TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
246.095007,,4.0,0.28524854428542684,3650.0,0.84375,,,,,0.9508682005373124,0.35,13.1875,,,1.0,-0.0,,,0.0,,,3.0,,0.875,0.0,,-6.097747310248019,1.0,,0.0,0.78125,-0.04458754137158394,0.05212259292602539,0.0,0.0,,,0.35,1.0,0.0,,,0.013723999999996295,-1.2358920035286887,16.3125,,,,3.405511811023671,,,,,0.0,,0.7282937169075012,0.040711693465709686,0.0,,0.0,1077.2418108204658,-0.0,,1.1428574323654175,,,,,1.0,,6.097747310248019,,,2.0,,-2.0185202278920572E9,,3685.7138671875,,0.008487000000002354,1.0,,0.0,6.595097590620986,,3.405511811023671,,0.0,0.018990369992842256,1.0,,0.0,,,-6.097747310248019,-1.6169851007508016,,12.25,,0.0,,0.84375,0.0,,,,0.0,-1.1428574323654175,1.0,,1076.7924001472318,,,0.0,24.90625,,
246.113034,,4.0,0.24895338248859064,3650.0,0.3125,,,,,3.138371852410878,0.35,13.84375,,,1.0,-0.0,,,0.0,,,3.0,,0.65625,0.0,,-6.144160484905547,1.0,,0.0,0.75,-0.04504531994462013,0.05212259292602539,0.0,0.0,,,0.35,1.0,0.0,,,0.018026999999989357,-1.233303188291128,14.375,,,,3.346456692913435,,,,,0.0,,0.7282937169075012,0.04116946831345558,0.0,,0.0,1077.2422856937994,-0.0,,1.1428574323654175,,,,,1.0,,6.144160484905547,,,2.0,,-2.0185202278920572E9,,3691.42724609375,,0.009699000000011893,1.0,,0.0,6.595097590620986,,3.346456692913435,,0.0,0.03577947234498347,1.0,,0.0,,,-6.144160484905547,-1.6169851007508016,,10.71875,,0.0,,1.21875,0.0,,,,0.0,-0.5714287161827087,1.0,,1076.7924001472318,,,0.0,24.78125,,
246.129858,,4.0,0.8259049210418999,3650.0,0.46875,,,,,1.2146149716874535,0.35,15.1875,,,1.0,-0.0,,,0.0,,,3.0,,0.65625,0.0,,-6.173171379526116,1.0,,0.0,0.78125,-0.04541154205799103,0.05212259292602539,0.0,0.0,,,0.35,1.0,0.0,,,0.01682400000001394,-1.2332470281324346,14.875,,78.4,,3.3858267716535924,,,,,0.0,,0.7282937169075012,0.041596729308366776,0.0,,0.0,1077.2371316099168,-0.0,,1.1428574323654175,,,,66.73481620792926,1.0,,6.173171379526116,,,2.0,,-2.0185202278920572E9,,3685.7138671875,,0.02331799999998907,1.0,91.5,0.0,6.595097590620986,,3.3858267716535924,,0.0,0.06467086530779328,1.0,,0.0,,,-6.173171379526116,-1.6169851007508016,,11.15625,,0.0,,0.90625,0.0,,,,0.0,-0.5714287161827087,1.0,,1076.7924001472318,,,0.0,24.84375,,
246.180038,,4.0,0.0490450856626006,3650.0,0.25,,,,,1.1281097193161194,0.35,17.46875,,,1.0,-0.0,,,0.0,,,3.0,,0.40625,0.0,,-6.1400969922362725,1.0,,0.0,1.8125,-0.04907376319169998,0.0531005859375,0.0,0.0,,,0.35,1.0,0.0,,,0.05017999999998324,-1.2144544849485126,15.125,,,,3.3858267716535924,,,,,0.0,,0.7282937169075012,0.045625172555446625,0.0,,0.0,1077.2121162765109,-0.0,,0.5714287161827087,,,,,1.0,,6.1400969922362725,,,2.0,,-2.0185202278920572E9,,3685.7138671875,,0.0037100000000123146,1.0,,0.0,6.511721491159977,,3.3858267716535924,,0.0,0.04452618330067739,1.0,,0.0,,,-6.1400969922362725,-1.4191181295828141,,12.125,,0.0,,14.15625,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,24.75,,
246.189404,,4.0,358.03294744257187,3650.0,3.6875,,,-1.0,,359.95426349235424,0.35,13.78125,-3.6834863891604925,0.0,1.0,-0.0,,0.0,0.0,,,3.0,,0.09375,0.0,78.6620994,-6.171057123778678,1.0,0.0,0.0,0.53125,-0.048799097537994385,0.0531005859375,0.0,0.0,,0.0,0.35,1.0,0.0,,,0.009365999999999985,-1.2307958709358378,15.40625,0.0,,,3.4251968503937498,0.0,,,,0.0,,0.7282937169075012,0.04538102447986603,0.0,,0.0,1077.2085641857414,-0.0,11.75,0.5714287161827087,86.31651361083951,29.75,,,1.0,0.174072265625,6.171057123778678,,0.0,2.0,,-2.0185202278920572E9,,3685.7138671875,11.574723388671874,0.026339000000007218,1.0,,0.0,6.511721491159977,,3.4251968503937498,1.0,0.0,0.036880082006712334,1.0,0.0,0.0,0.376953125,83.0,-6.171057123778678,-1.4191181295828141,,11.40625,0.449462890625,0.0,0.4953511655330658,4.6875,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1076.7924001472318,,,0.0,24.96875,,
246.221397,,4.0,358.00832664381625,3650.0,3.6875,,,,,1.1767435671934507,0.35,13.9375,,,1.0,-0.0,,,0.0,,,3.0,,0.03125,0.0,,-6.2142560937540345,1.0,,0.0,0.53125,-0.048799097537994385,0.0531005859375,0.0,0.0,,,0.35,1.0,0.0,,,0.03199299999999994,-1.243005782225329,15.40625,,,,3.464566929133907,,,,,0.0,,0.7282937169075012,0.04538102447986603,0.0,,0.0,1077.2090746909428,-0.0,,0.5714287161827087,,,,,1.0,,6.2142560937540345,,,2.0,,-2.0185202278920572E9,,3685.7138671875,,0.00717199999999707,1.0,,0.0,6.511721491159977,,3.464566929133907,,0.0,0.04572901311395546,1.0,,0.0,,,-6.2142560937540345,-1.4191181295828141,,10.625,,0.0,,6.6875,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,25.0625,,
246.236338,,4.0,358.46480697637764,3650.0,3.1875,,,,,359.8560926488301,0.35,13.5,,,1.0,-0.0,,,0.0,,,3.0,,0.59375,0.0,,-6.247665474250835,1.0,,0.0,0.78125,-0.04937895014882088,0.0531005859375,0.0,0.0,,,0.35,1.0,0.0,,,0.01494099999999321,-1.2424826969606737,15.90625,,,,3.5039370078740646,,,,,0.0,,0.7282937169075012,0.04217658191919327,0.0,,0.0,1077.2064107961446,-0.0,,1.1428574323654175,,,,,1.0,,6.247665474250835,,,2.0,,-2.0185202278920572E9,,3685.71435546875,,0.007008000000013226,1.0,,0.0,6.511721491159977,,3.5039370078740646,,0.0,0.04940123501470909,1.0,,0.0,,,-6.247665474250835,-1.4191181295828141,,12.78125,,0.0,,6.6875,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,25.0,,
246.252483,,4.0,359.28127595632543,3650.0,4.53125,,,,,359.845991493942,0.35,14.0625,,,1.0,-0.0,,,0.0,,,3.0,,0.5625,0.0,,-6.269577775276048,1.0,,0.0,0.71875,-0.049653615802526474,0.0531005859375,0.0,0.0,,,0.35,1.0,0.0,,,0.016145000000022947,-1.223842598516162,15.5625,,,,3.405511811023671,,,,,0.0,,0.7282937169075012,0.04254280403256416,0.0,,0.0,1077.2001240981233,-0.0,,1.1428574323654175,,,,,1.0,,6.269577775276048,,,2.0,,-2.0185202278920572E9,,3685.71435546875,,0.015541999999982181,1.0,,0.0,6.511721491159977,,3.405511811023671,,0.0,0.041497239222727085,1.0,,0.0,,,-6.269577775276048,-1.4191181295828141,,12.15625,,0.0,,7.78125,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,25.09375,,
246.28367,,4.0,357.3113341283219,3650.0,5.40625,,,,,0.6487639985825597,0.35,14.0625,,,1.0,-0.0,,,0.0,,,3.0,,0.375,0.0,,-6.289622406446097,1.0,,0.0,0.375,-0.04983672499656677,0.05337667465209961,0.0,0.0,,,0.35,1.0,0.0,,,0.03118699999998853,-1.2289256007457887,17.125,,,,3.346456692913435,,,,,0.0,,0.7282937169075012,0.046388134360313416,0.0,,0.0,1077.1934377226655,-0.0,,0.5714287161827087,,,,,1.0,,6.289622406446097,,,2.0,,-2.0185202278920572E9,,3685.7138671875,,0.009760999999997466,1.0,,0.0,6.57968227175538,,3.346456692913435,,0.0,0.03175528155404849,1.0,,0.0,,,-6.289622406446097,-1.2793854323688836,,10.90625,,0.0,,6.84375,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,24.59375,,
246.299477,,4.0,356.4535611755076,3650.0,5.40625,,,,,0.19157736408060336,0.35,16.3125,,,1.0,-0.0,,,0.0,,,3.0,,0.21875,0.0,,-6.323628815324264,1.0,,0.0,0.375,-0.04983672499656677,0.05337667465209961,0.0,0.0,,,0.35,1.0,0.0,,,0.01580699999999524,-1.2357931880974602,15.96875,,,,3.464566929133907,,,,,0.0,,0.7282937169075012,0.046388134360313416,0.0,,0.0,1077.1914708359993,-0.0,,0.5714287161827087,,,,,1.0,,6.323628815324264,,,2.0,,-2.0185202278920572E9,,3685.71435546875,,0.006302000000005137,1.0,,0.0,6.57968227175538,,3.464566929133907,,0.0,0.03749755457649716,1.0,,0.0,,,-6.323628815324264,-1.2793854323688836,,10.59375,,0.0,,7.0625,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,25.0625,,
246.31563,,4.0,356.9111537667127,3650.0,5.625,,,,,0.09647973807285604,0.35,14.28125,,,1.0,-0.0,,,0.0,,,3.0,,0.09375,0.0,,-6.354974596487023,1.0,,0.0,2.09375,-0.050263985991477966,0.05337667465209961,0.0,0.0,,,0.35,1.0,0.0,,,0.01615300000000275,-1.2404762773208406,15.25,,,,3.5039370078740646,,,,,0.0,,0.7282937169075012,0.04657124727964401,0.0,,0.0,1077.1887091302851,-0.0,,0.5714287161827087,,,,,1.0,,6.354974596487023,,,2.0,,-2.0185202278920572E9,,3685.71435546875,,0.007039999999989277,1.0,,0.0,6.57968227175538,,3.5039370078740646,,0.0,0.039564979884815714,1.0,,0.0,,,-6.354974596487023,-1.2793854323688836,,12.40625,,0.0,,7.0625,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,25.25,,
246.328849,,4.0,357.774620459512,3650.0,6.0625,,,,,359.75279693081535,0.35,14.28125,,,1.0,-0.0,,,0.0,,,3.0,,0.09375,0.0,,-6.386348074755279,1.0,,0.0,3.1875,-0.05050813406705856,0.05337667465209961,0.0,0.0,,,0.35,1.0,0.0,,,0.01321899999999232,-1.230453614554071,15.03125,,,,3.464566929133907,,,,,0.0,,0.7282937169075012,0.04681539535522461,0.0,,0.0,1077.1860454464022,-0.0,,0.5714287161827087,,,,,1.0,,6.386348074755279,,,2.0,,-2.0185202278920572E9,,3685.7138671875,,0.008479000000022552,1.0,,0.0,6.57968227175538,,3.464566929133907,,0.0,0.03815773614421776,1.0,,0.0,,,-6.386348074755279,-1.2793854323688836,,12.78125,,0.0,,8.25,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,24.9375,,
246.342856,,4.0,1.1426582984834173,3650.0,7.03125,,,,,0.8445481232473061,0.35,14.40625,,,1.0,-0.0,,,0.0,,,3.0,,0.125,0.0,,-6.423221093794041,1.0,,0.0,1.875,-0.05050813406705856,0.05337667465209961,0.0,0.0,,,0.35,1.0,0.0,,,0.014007000000020753,-1.217023644048284,15.03125,,,,3.3858267716535924,,,,,0.0,,0.7282937169075012,0.0473342090845108,0.0,,0.0,1077.1852417332157,-0.0,,0.5714287161827087,,,,,1.0,,6.423221093794041,,,2.0,,-2.0185202278920572E9,,3685.7138671875,,0.010273999999981243,1.0,,0.0,6.57968227175538,,3.3858267716535924,,0.0,0.04188031637537348,1.0,,0.0,,,-6.423221093794041,-1.2793854323688836,,12.78125,,0.0,,8.96875,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,24.9375,,
246.359868,,4.0,356.26653272094535,3650.0,7.21875,,,,,359.54624610174443,0.35,14.75,,,1.0,-0.0,,,0.0,,,3.0,,2.375,0.0,,-6.446512859520272,1.0,,0.0,1.3125,-0.05075228214263916,0.05337667465209961,0.0,0.0,,,0.35,1.0,0.0,,,0.017011999999994032,-1.228673848853254,14.96875,,,,3.346456692913435,,,,,0.0,,0.7282937169075012,0.0476088747382164,0.0,,0.0,1077.1800828968053,-0.0,,0.5714287161827087,,,,,1.0,,6.446512859520272,,,2.0,,-2.0185202278920572E9,,3680.00048828125,,0.010035999999985279,1.0,,0.0,6.57968227175538,,3.346456692913435,,0.0,0.043373288999952096,1.0,,0.0,,,-6.446512859520272,-1.2793854323688836,,10.71875,,0.0,,9.0625,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,24.9375,,
246.376325,,4.0,358.2517580800099,3650.0,8.03125,,,-1.0,,359.90800142687397,0.35,13.5,-2.194931123204171,0.0,1.0,-0.0,,0.0,0.0,,,3.0,,4.53125,0.0,78.29588850000002,-6.467867855129748,1.0,0.0,0.0,2.21875,-0.051240578293800354,0.05337667465209961,0.0,0.0,,0.0,0.35,1.0,0.0,,,0.01645700000000261,-1.2269315358289892,14.21875,0.0,,,3.346456692913435,0.0,,,,0.0,,0.7282937169075012,0.047791987657547,0.0,,0.0,1077.1744657099189,-0.0,11.8,0.5714287161827087,87.80506887679583,29.75,,,1.0,0.174072265625,6.467867855129748,,0.0,2.0,,-2.0185202278920572E9,,3680.0,11.61870068359375,0.043590999999992164,1.0,,0.0,6.57968227175538,,3.346456692913435,1.0,0.0,0.029510487197645104,1.0,0.0,0.0,0.376953125,16.0,-6.467867855129748,-1.2793854323688836,,10.65625,0.449462890625,0.0,0.4980793297290802,10.53125,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1076.7924001472318,,,0.0,24.8125,,
246.425898,,4.0,357.6120311022268,3650.0,7.03125,,,,,0.09743994652826521,0.35,13.5,,,1.0,-0.0,,,0.0,,,3.0,,4.625,0.0,,-6.504642570681085,1.0,,0.0,2.71875,-0.051240578293800354,0.05337667465209961,0.0,0.0,,,0.35,1.0,0.0,,,0.04957299999998099,-1.2219081285138622,16.21875,,,,3.346456692913435,,,,,0.0,,0.7282937169075012,0.047975096851587296,0.0,,0.0,1077.1740038258165,-0.0,,0.5714287161827087,,,,,1.0,,6.504642570681085,,,2.0,,-2.0185202278920572E9,,3680.0,,0.006284000000022161,1.0,,0.0,6.57968227175538,,3.346456692913435,,0.0,0.03331279690441548,1.0,,0.0,,,-6.504642570681085,-1.2793854323688836,,10.65625,,0.0,,9.3125,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,24.8125,,
246.437936,,4.0,0.09621363685535171,3650.0,7.03125,,,,,0.24053468563202546,0.35,14.125,,,1.0,-0.0,,,0.0,,,3.0,,4.09375,0.0,,-6.544743370707875,1.0,,0.0,2.71875,-0.05139316990971565,0.05337667465209961,0.0,0.0,,,0.35,1.0,0.0,,,0.0120380000000182,-1.2190998007536527,16.21875,,,,3.3661417322835137,,,,,0.0,,0.7282937169075012,0.047975096851587296,0.0,,0.0,1077.1746297716772,-0.0,,0.5714287161827087,,,,,1.0,,6.544743370707875,,,2.0,,-2.0185202278920572E9,,3680.0,,0.005536000000006425,1.0,,0.0,6.57968227175538,,3.3661417322835137,,0.0,0.031261554148679614,1.0,,0.0,,,-6.544743370707875,-1.2793854323688836,,11.46875,,0.0,,9.3125,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,24.96875,,
246.450087,,4.0,359.80677570086254,3650.0,8.625,,,,,359.275391162038,0.35,16.0625,,,1.0,-0.0,,,0.0,,,3.0,,4.09375,0.0,,-6.581217413759373,1.0,,0.0,2.625,-0.052003540098667145,0.05337667465209961,0.0,0.0,,,0.35,1.0,0.0,,,0.012150999999988699,-1.2133271783656356,17.1875,,,,3.3858267716535924,,,,,0.0,,0.7282937169075012,0.04828028380870819,0.0,,0.0,1077.174065604131,-0.0,,0.5714287161827087,,,,,1.0,,6.581217413759373,,,2.0,,-2.0185202278920572E9,,3685.7138671875,,0.00695899999999483,1.0,,0.0,6.57968227175538,,3.3858267716535924,,0.0,0.027579169466294774,1.0,,0.0,,,-6.581217413759373,-1.2793854323688836,,11.71875,,0.0,,7.96875,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,25.03125,,
246.462589,,4.0,356.5285918266437,3650.0,9.84375,,,,,1.3878495708113936,0.35,16.0625,,,1.0,-0.0,,,0.0,,,3.0,,2.4375,0.0,,-6.621736790408477,1.0,,0.0,2.625,-0.052003540098667145,0.05337667465209961,0.0,0.0,,,0.35,1.0,0.0,,,0.012502000000012004,-1.2263246620954864,17.1875,,,,3.405511811023671,,,,,0.0,,0.7282937169075012,0.04889065399765968,0.0,,0.0,1077.1748245818599,-0.0,,0.5714287161827087,,,,,1.0,,6.621736790408477,,,2.0,,-2.0185202278920572E9,,3685.7138671875,,0.005638000000004695,1.0,,0.0,6.57968227175538,,3.405511811023671,,0.0,0.029052250501846066,1.0,,0.0,,,-6.621736790408477,-1.2793854323688836,,11.71875,,0.0,,10.5625,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,25.03125,,
246.47558,,4.0,358.9111963263328,3650.0,9.84375,,,,,1.7818585840347791,0.35,13.8125,,,1.0,-0.0,,,0.0,,,3.0,,9.375,0.0,,-6.6531383242022235,1.0,,0.0,6.46875,-0.05261391028761864,0.05337667465209961,0.0,0.0,,,0.35,1.0,0.0,,,0.01299099999999953,-1.2223461802245958,15.0625,,,,3.4251968503937498,,,,,0.0,,0.7282937169075012,0.04889065399765968,0.0,,0.0,1077.1726178368053,-0.0,,0.5714287161827087,,,,,1.0,,6.6531383242022235,,,2.0,,-2.0185202278920572E9,,3685.7138671875,,0.0055030000000044765,1.0,,0.0,6.57968227175538,,3.4251968503937498,,0.0,0.04196789198174016,1.0,,0.0,,,-6.6531383242022235,-1.2793854323688836,,11.0,,0.0,,10.5625,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,24.90625,,
246.485075,,4.0,359.1643297072556,3650.0,8.65625,,,,,0.464249847957785,0.35,13.8125,,,1.0,-0.0,,,0.0,,,3.0,,9.375,0.0,,-6.680946978280395,1.0,,0.0,7.9375,-0.05261391028761864,0.10702800750732422,0.0,0.0,,,0.35,1.0,0.0,,,0.00949499999998693,-1.2355547126083812,15.25,,,,3.4251968503937498,,,,,0.0,,0.7282937169075012,0.04919583722949028,0.0,,0.0,1077.1693232836185,-0.0,,0.5714287161827087,,,,,1.0,,6.680946978280395,,,2.0,,-2.0185202278920572E9,,3679.99951171875,,0.00685500000000161,1.0,,0.0,6.240558008879578,,3.4251968503937498,,0.0,0.03878635078795761,1.0,,0.0,,,-6.680946978280395,-1.2363725754253734,,11.0,,0.0,,11.625,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,24.90625,,
246.497426,,4.0,358.23990571296576,3650.0,8.65625,,,,,0.6183262198101706,0.35,14.09375,,,1.0,-0.0,,,0.0,,,3.0,,11.34375,0.0,,-6.708572699845741,1.0,,0.0,7.9375,-0.052888575941324234,0.10702800750732422,0.0,0.0,,,0.35,1.0,0.0,,,0.012350999999995338,-1.238547810062695,15.25,,,,3.405511811023671,,,,,0.0,,0.7282937169075012,0.04919583722949028,0.0,,0.0,1077.166075995853,-0.0,,0.5714287161827087,,,,,1.0,,6.708572699845741,,,2.0,,-2.0185202278920572E9,,3679.99951171875,,0.00514599999999632,1.0,,0.0,6.240558008879578,,3.405511811023671,,0.0,0.03787048728237801,1.0,,0.0,,,-6.708572699845741,-1.2363725754253734,,11.5,,0.0,,11.625,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,24.875,,
246.517366,,4.0,359.304199889026,3650.0,10.875,,,,,359.2114210381227,0.35,12.78125,,,1.0,-0.0,,,0.0,,,1.0,,12.0,0.0,,0.0,1.0,,1.0,6.65625,-0.05331583693623543,0.10702800750732422,-1.0,0.0,,,0.35,1.0,2.0,,,0.01994000000001961,-1.23669418754422,15.59375,,,,3.3267716535433562,,,,,0.0,,0.7282937169075012,0.049684133380651474,0.0,,0.0,1077.161601341275,-0.0,,0.5714287161827087,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,3680.0,,0.007277999999985241,1.0,,0.1,6.240558008879578,,3.3267716535433562,,0.0,0.03535586675636027,1.0,,0.0,,,0.0,-1.2363725754253734,,12.25,,0.0,,13.03125,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,24.90625,,
246.537583,,4.0,359.0739390141475,3650.0,8.84375,,,,,358.4401936391186,0.35,10.96875,,,1.0,-0.0,,,0.0,,,1.0,,7.03125,0.0,,0.0,1.0,,1.0,5.5625,0.0,0.10702800750732422,-1.0,0.0,,,0.35,1.0,2.0,,,0.020217000000002372,-1.240063444866826,2.75,,,,3.346456692913435,,,,,0.0,,0.7282937169075012,0.04989776387810707,0.0,,0.0,1077.1584442321177,-0.0,,0.5714287161827087,,,,,1.0,,0.0,,,2.0,,-2.0228438636311162E9,,3680.0,,0.00363699999999767,1.0,,0.1,6.240558008879578,,3.346456692913435,,0.0,0.028823467079502098,1.0,,0.0,,,0.0,-1.2363725754253734,,1.59375,,0.0,,13.03125,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,23.78125,,
246.557479,,4.0,1.2581734662099973,3650.0,0.15625,,,-1.0,,356.45650073866625,0.35,12.90625,3.5468536574996534,0.0,1.0,-0.0,,0.0,0.0,,,1.0,,0.15625,24.75,78.387441225,0.0,1.0,0.0,1.0,0.0,-0.003418073058128357,0.10702800750732422,-1.0,0.0,,0.0,0.35,1.0,2.0,,,0.01989599999998859,-1.3239149907645291,12.03125,0.0,,,3.405511811023671,0.0,,,,0.0,,0.7282937169075012,0.0,0.0,,0.0,1077.2299901806896,11.428571701049805,10.850000000000001,-0.0,93.54685365749965,32.625,,,1.0,0.174072265625,0.0,,0.0,2.0,,-2.062374247531083E9,,3680.0,11.059560791015624,0.015872999999999138,1.0,,0.1,6.240558008879578,,3.405511811023671,1.0,0.0,-0.16337990981735,1.0,0.0,3.25,0.376953125,145.0,0.0,-1.2363725754253734,,3.8125,0.449462890625,0.0,0.4631795287132263,0.1875,0.0,0.0,,0.0,0.0,0.5714285969734192,1.0,0.0,1076.7924001472318,,,0.0,25.125,,
246.577455,,4.0,1.16885186083684,3650.0,0.15625,,,,,358.72949276925897,0.35,16.90625,,,1.0,-0.0,,,0.0,,,1.0,,0.0,24.75,,0.0,1.0,,1.0,0.0,-0.003418073058128357,0.10702800750732422,-1.0,0.0,,,0.35,1.0,2.0,,,0.01997599999998556,-1.3082008520809738,12.03125,,,,3.3858267716535924,,,,,0.0,,0.7282937169075012,0.0,0.0,,0.0,1077.3163177840593,11.428571701049805,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0753451547482598E9,,3680.0,,0.012127000000020871,1.0,,0.1,6.240558008879578,,3.3858267716535924,,0.0,-0.21015698447698503,1.0,,3.25,,,0.0,-1.2363725754253734,,4.46875,,0.0,,0.15625,0.0,,,,0.0,0.5714285969734192,1.0,,1076.7924001472318,,,0.0,25.125,,
246.59830099999996,,4.0,357.2262964637331,3650.0,0.15625,,,,,4.0031015477953495,0.35,15.15625,,,1.0,-0.0,,,0.0,,,1.0,,0.15625,24.34375,,0.0,1.0,,1.0,0.0,-0.006836146116256714,0.10702800750732422,-1.0,1.0,,,0.35,1.0,2.0,,,0.020846000000005915,-1.3178451892685754,9.78125,,,,3.346456692913435,,,,,0.0,,0.7282937169075012,0.003418073058128357,0.0,,0.0,1077.3804281799567,34.28571319580078,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.1099342406607308E9,,3680.0,,0.004431000000010954,1.0,,0.1,6.240558008879578,,3.346456692913435,,0.0,-0.19603247610938676,1.0,,37.625,,,0.0,-1.2363725754253734,,6.65625,,1.0,,0.15625,0.0,,,,0.0,0.5714285969734192,1.0,,1076.7924001472318,,,0.0,24.8125,,
246.621584,,4.0,358.4951438855403,3650.0,0.3125,,,,,8.182193621041682,0.35,15.15625,,,1.0,-0.0,,,0.0,,,1.0,,0.15625,25.1875,,0.0,1.0,,1.0,0.125,-0.010284737683832645,0.10702800750732422,-1.0,1.0,,,0.35,1.0,2.0,,,0.023283000000020593,-1.287079837437608,12.28125,,,,3.3070866141732775,,,,,0.0,,0.7282937169075012,0.003418073058128357,0.0,,0.0,1077.4952401420076,34.28571319580078,,-0.5714285969734192,,,,,1.0,,0.0,,,2.0,,-2.1519352735544453E9,,3674.28564453125,,0.005219999999980018,1.0,,0.1,6.240558008879578,,3.3070866141732775,,0.0,-0.029282675214547714,1.0,,37.625,,,0.0,-1.2363725754253734,,8.5,,1.0,,0.75,0.0,,,,0.0,1.7142857313156128,1.0,,1076.7924001472318,,,0.0,24.8125,,
