TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1150.067444,0.0,54.0,339.8530477318299,0.0,0.0,11.46875,,0.1242837905883789,-1.0,0.0,356.2137555806382,0.0,-0.0,0.0,0.3451511231641291,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.78125,0.0,-1.3092058875,-0.517062328953864,2.0,0.0,0.0,3.0,42.90625,0.14401684701442719,0.04883980751037598,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.02697699999998804,-1.480678068201541,0.0,0.0,,0.0,3.62204724409456,0.0,0.0,,,,0.0,0.0,0.0,0.14908291399478912,0.0,0.0,201.07697904350346,4.5714287757873535,12.7578125,12.75,90.34515112316413,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.015854999999874053,1.0,,0.0,7.504274299455022,3.62204724409456,1.0,0.0,-0.060551036517172516,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.4967828392982483,38.03125,0.0,0.0,0.0,1.0,5.142857551574707,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1150.090403,0.0,54.0,332.6392189681693,0.0,0.0,32.90625,,0.1242837905883789,-1.0,0.0,0.6450504551607668,0.0,-0.0,0.0,14.454889938718239,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,29.0,0.0,-8.221436625,-0.517062328953864,2.0,0.0,0.0,3.0,41.6875,0.14438307285308838,0.04883980751037598,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3125,0.022958999999900698,-2.0176835585280477,0.0,0.0,,0.0,3.6614173228347173,0.0,0.0,,,,0.0,0.0,0.0,0.1512497365474701,0.0,0.0,201.0877791754937,8.0,12.390625,12.4,104.45488993871824,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.02091000000018539,1.0,,0.0,7.504274299455022,3.6614173228347173,1.0,0.0,-0.06536999958056704,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.4928940236568451,34.59375,0.0,0.0,0.0,1.0,5.142857551574707,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1150.121532,0.0,54.0,349.75501219791005,0.0,0.0,26.0,,0.0366363525390625,-1.0,0.0,0.38095539831123776,0.0,-0.0,0.0,-1.2035158093050171,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,27.75,0.0,78.9825339375,-0.517062328953864,2.0,0.0,0.0,3.0,32.21875,0.13892026245594025,0.04883980751037598,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3828125,0.031128999999964435,-2.587916387040955,0.0,0.0,,0.0,3.681102362204796,0.0,0.0,,,,0.0,15.25,0.0,0.14450514316558838,0.0,0.0,201.0672162502678,8.0,12.4453125,12.4,88.79648419069498,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.01834200000007513,1.0,,0.0,7.504274299455022,3.681102362204796,1.0,0.0,0.021546341996526636,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.44018256664276123,28.25,0.0,0.0,0.0,1.0,7.428572177886963,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1150.14648,0.0,54.0,349.5367158196698,0.0,0.0,19.0625,,0.0,-1.0,0.0,0.3547257861996996,0.0,-0.0,0.0,1.3574658445306227,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.53125,0.0,78.8909812125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.037720877677202225,0.04883980751037598,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.59375,0.024948000000222237,-2.753693602796877,0.0,0.0,,0.0,3.602362204724481,0.0,0.0,,,,0.0,15.25,0.0,0.03808709979057312,0.0,0.0,201.05915466225804,15.428570747375488,12.484375,12.5,91.35746584453062,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.017104999999901338,1.0,,0.0,7.504274299455022,3.602362204724481,1.0,0.0,0.027067662615827232,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.5027484893798828,0.65625,0.0,0.0,0.0,1.0,11.428572654724121,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1150.171498,0.0,54.0,11.735167698092335,0.0,0.0,0.21875,,0.0,-1.0,0.0,359.6280837639683,0.0,-0.0,0.0,-1.2977406767389823,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.34375,0.0,79.0740866625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04883980751037598,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6875,0.02501799999981813,-2.3723924828731575,0.0,0.0,,0.0,3.602362204724481,0.0,0.0,,,,0.0,7.625,0.0,0.0,0.0,0.0,201.05382500682455,15.428570747375488,12.8125,12.8,88.70225932326102,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.017481999999972686,1.0,,0.0,7.504274299455022,3.602362204724481,1.0,0.0,0.03193801917616177,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.4811074435710907,0.0,0.0,0.0,0.0,1.0,14.857144355773926,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1150.194567,0.0,54.0,357.86004343312146,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2075824374683,0.0,-0.0,0.0,-1.301952672578878,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048806190490722656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.023069000000077722,-2.1725461333800125,0.0,0.0,,0.0,3.6417322834646386,0.0,0.0,,,,0.0,7.625,0.0,0.0,0.0,0.0,201.06059184836303,17.714284896850586,12.8203125,12.85,88.69804732742112,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.017581999999947584,1.0,,0.0,6.532481711467147,3.6417322834646386,1.0,0.0,-0.05015890901408793,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.5295676589012146,0.0,0.0,0.0,0.0,1.0,16.571430206298828,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1150.216938,0.0,54.0,352.67012759170586,0.0,0.0,0.0,,0.0,-1.0,0.0,358.94775891324997,0.0,-0.0,0.0,1.4241873182457994,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048806190490722656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.022371000000021013,-2.055349017855614,0.0,0.0,,0.0,3.62204724409456,0.0,0.0,,,,0.0,7.625,0.0,0.0,0.0,0.0,201.07431805180627,18.85714340209961,12.8203125,12.8,91.4241873182458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.023901999999907275,1.0,,0.0,6.532481711467147,3.62204724409456,1.0,0.0,-0.08660062873388917,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.4934397041797638,0.0,0.0,0.0,0.0,1.0,16.571430206298828,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1150.248521,0.0,54.0,355.724237150782,0.0,0.0,0.0,,0.0,-1.0,0.0,358.45722078087954,0.0,-0.0,0.0,-2.7770961069255122,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048806190490722656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.031582999999955064,-1.965696669453909,0.0,0.0,,0.0,3.6417322834646386,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,201.08684442592104,20.0,12.828125,12.85,87.22290389307449,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.01805000000013024,1.0,,0.0,6.532481711467147,3.6417322834646386,1.0,0.0,-0.08902756629874511,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.45859187841415405,0.0,0.0,0.0,0.0,1.0,19.428571701049805,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1150.272961,0.0,54.0,357.50466931597947,0.0,0.0,0.0,,0.0,-1.0,0.0,359.73272660861056,0.0,-0.0,0.0,8.352794434665313,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048806190490722656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.024439999999913198,-2.084890102532476,0.0,0.0,,0.0,3.681102362204796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,201.1045497200358,19.428571701049805,12.8203125,12.85,98.35279443466531,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.01734800000008363,1.0,,0.0,6.532481711467147,3.681102362204796,1.0,0.0,-0.06879175810921871,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.5211027264595032,0.0,0.0,0.0,0.0,1.0,19.428571701049805,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1150.296185,0.0,54.0,5.525606822810593,0.0,0.0,0.0,,0.0,-1.0,0.0,357.588478192465,0.0,-0.0,0.0,-4.705096977266237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048806190490722656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.023224000000027445,-2.1021328724113495,0.0,0.0,,0.0,3.6614173228347173,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,201.11525201202605,19.428571701049805,12.8203125,12.85,85.29490302273376,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.01946300000008705,1.0,,0.0,6.532481711467147,3.6614173228347173,1.0,0.0,-0.09704352006996128,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.46651560068130493,0.0,0.0,0.0,0.0,1.0,18.85714340209961,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1150.321819,0.0,54.0,5.463997468215914,0.0,0.0,0.0,,0.0,-1.0,0.0,3.5536423438448366,0.0,-0.0,0.0,-2.165615252902853,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048806190490722656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.02563400000008187,-2.098536228727728,0.0,0.0,,0.0,3.740157480315032,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,201.1227958850175,19.428571701049805,12.828125,12.85,87.83438474709715,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.02627800000004754,1.0,,0.0,6.532481711467147,3.740157480315032,1.0,0.0,-0.01885796675076792,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.4398737847805023,0.0,0.0,0.0,0.0,1.0,21.71428680419922,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1150.351928,0.0,54.0,9.598867255304311,0.0,0.0,0.0,,0.0,-1.0,0.0,359.84422752278425,0.0,-0.0,0.0,-0.5208563745019461,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048807621002197266,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.030109000000038577,-1.8019867964531762,0.0,0.0,,0.0,3.7795275590551896,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,201.10223758721528,22.285715103149414,12.828125,12.85,89.47914362549805,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.01661300000000665,1.0,,0.0,6.606940722993291,3.7795275590551896,1.0,0.0,0.03383968922792543,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.48500324949399154,0.0,0.0,0.0,1.0,0.583074688911438,0.0,0.0,0.0,0.0,1.0,24.571428298950195,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1150.372212,0.0,54.0,6.480123217986195,0.0,0.0,0.0,,0.0,-1.0,0.0,357.4015289334608,0.0,-0.0,0.0,-0.24277727376681923,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048807621002197266,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.0202839999999469,-1.5955101278978083,0.0,0.0,,0.0,3.681102362204796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,201.09046358032884,24.571428298950195,12.8359375,12.85,89.75722272623318,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.012238999999908629,1.0,,0.0,6.606940722993291,3.681102362204796,1.0,0.0,0.021156359560529702,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.48500324949399154,0.0,0.0,0.0,1.0,0.48463916778564453,0.0,0.0,0.0,0.0,1.0,24.571428298950195,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1150.389175,0.0,54.0,2.367822586698658,0.0,0.0,0.0,,0.0,-1.0,0.0,359.758453420868,0.0,-0.0,0.0,-1.7162140194863866,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048807621002197266,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.01696300000003248,-1.4818059063951514,0.0,0.0,,0.0,3.7007874015748747,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,201.09296190423603,24.571428298950195,12.8359375,12.85,88.28378598051361,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.011273000000073807,1.0,,0.0,6.606940722993291,3.7007874015748747,1.0,0.0,-0.005269351951084775,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.48500324949399154,0.0,0.0,0.0,1.0,0.5963314175605774,0.0,0.0,0.0,0.0,1.0,25.71428871154785,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1150.404481,0.0,54.0,358.6669073063532,0.0,0.0,0.0,,0.0,-1.0,0.0,359.11131606101463,0.0,-0.0,0.0,-1.1059587522885295,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048807621002197266,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.01530600000000959,-1.4360650787856788,0.0,0.0,,0.0,3.740157480315032,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,201.09531380701992,25.142858505249023,12.828125,12.85,88.89404124771147,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.013662999999951353,1.0,,0.0,6.606940722993291,3.740157480315032,1.0,0.0,-0.023916116855000655,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,-0.48500324949399154,0.0,0.0,0.0,1.0,0.4724147617816925,0.0,0.0,0.0,0.0,1.0,25.714284896850586,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1150.421992,0.0,54.0,357.3194827134108,0.0,0.0,0.0,,0.0,-1.0,0.0,0.813458958952511,0.0,-0.0,0.0,-2.0095538130211423,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048807621002197266,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.017511000000013155,-1.401859374776683,0.0,0.0,,0.0,3.7007874015748747,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,201.10103694980378,25.142858505249023,12.828125,12.85,87.99044618697886,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.013670999999931155,1.0,,0.0,6.606940722993291,3.7007874015748747,1.0,0.0,-0.04442499996468011,1.0,-1.0,0.0,0.0,557.0,0.0,0.0,-0.48500324949399154,0.0,0.0,0.0,1.0,0.4753681719303131,0.0,0.0,0.0,0.0,1.0,25.714284896850586,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1150.439534,0.0,54.0,356.42651319807453,0.0,0.0,0.0,,0.0,-1.0,0.0,359.77397588753155,0.0,-0.0,0.0,-1.189360891094438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048807621002197266,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.017542000000048574,-1.3711230536319425,0.0,0.0,,0.0,3.6614173228347173,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,201.10489800404068,26.285715103149414,12.828125,12.85,88.81063910890556,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.019491999999900145,1.0,,0.0,6.606940722993291,3.6614173228347173,1.0,0.0,-0.03904850438069586,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,-0.48500324949399154,0.0,0.0,0.0,1.0,0.5138149857521057,0.0,0.0,0.0,0.0,1.0,25.714284896850586,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1150.462932,0.0,54.0,357.7735440739982,0.0,0.0,0.0,,0.0,-1.0,0.0,359.46577724442267,0.0,-0.0,0.0,-1.0768615206026055,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048807621002197266,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.02339799999981551,-1.4052454536425767,0.0,0.0,,0.0,3.62204724409456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,201.10486767927878,28.0,12.8203125,12.85,88.9231384793974,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.021390000000110376,1.0,,0.0,6.606940722993291,3.62204724409456,1.0,0.0,-0.038128146683285076,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,-0.48500324949399154,0.0,0.0,0.0,1.0,0.49474629759788513,0.0,0.0,0.0,0.0,1.0,26.285715103149414,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1150.49209,0.0,54.0,0.8769074242435994,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9512847347049,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04809141159057617,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.029158000000052198,-1.4499753256181145,0.0,0.0,,0.0,3.5826771653544025,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,201.1071107649686,28.571430206298828,12.8359375,12.85,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.020249000000148953,1.0,,0.0,6.5345578898989665,3.5826771653544025,1.0,0.0,-0.024183035892838677,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,-0.4671892024024418,0.0,0.0,0.0,1.0,0.5131394863128662,0.0,0.0,0.0,0.0,1.0,26.285715103149414,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1150.521018,0.0,54.0,6.034813802935496,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8025024196256,0.0,-0.0,0.0,-2.1565626747147917,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04809141159057617,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.02892799999995077,-1.3580666279629994,0.0,0.0,,0.0,3.6614173228347173,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,201.10776465683676,28.571430206298828,12.8359375,12.85,87.84343732528521,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.01857200000017656,1.0,,0.0,6.5345578898989665,3.6614173228347173,1.0,0.0,-0.011094073972181179,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,-0.4671892024024418,0.0,0.0,0.0,1.0,0.40731436014175415,0.0,0.0,0.0,0.0,1.0,26.28571128845215,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1150.548138,0.0,54.0,5.239930623305,0.0,0.0,0.0,,0.0,-1.0,0.0,0.25156952716354986,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04809141159057617,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.027120000000195432,-1.121370511458672,0.0,0.0,94.2,0.0,3.6614173228347173,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,201.09185006240452,27.428571701049805,12.8359375,12.85,90.0,0.0,86.93745478072128,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.02586499999983971,1.0,88.3,0.0,6.5345578898989665,3.6614173228347173,1.0,0.0,0.03371943989002484,1.0,-1.0,0.0,0.0,74.0,0.0,0.0,-0.4671892024024418,0.0,0.0,0.0,1.0,0.4843549430370331,0.0,0.0,0.0,0.0,1.0,25.714282989501953,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1150.590564,0.0,54.0,0.5228554792450191,0.0,0.0,0.0,,0.0,-1.0,0.0,358.57390297643855,0.0,-0.0,0.0,-0.6437457141753669,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04809141159057617,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.04242599999997765,-0.9861859485725987,0.0,0.0,,0.0,3.62204724409456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,201.0860981690956,21.714284896850586,12.84375,12.85,89.35625428582463,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.013778000000002066,1.0,,0.0,6.5345578898989665,3.62204724409456,1.0,0.0,9.491381298093391E-4,1.0,-1.0,0.0,0.0,178.0,0.0,0.0,-0.4671892024024418,0.0,0.0,0.0,1.0,0.46797189116477966,0.0,0.0,0.0,0.0,1.0,21.714282989501953,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1150.60917,0.0,54.0,359.05194376844213,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3160058981101397,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04809141159057617,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.018605999999863343,-0.9478619675491734,0.0,0.0,,0.0,3.6614173228347173,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,201.0886136928807,21.714284896850586,12.84375,12.85,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.013975000000073123,1.0,,0.0,6.5345578898989665,3.6614173228347173,1.0,0.0,-0.02178367752736991,1.0,-1.0,0.0,0.0,282.0,0.0,0.0,-0.4671892024024418,0.0,0.0,0.0,1.0,0.5335152745246887,0.0,0.0,0.0,0.0,1.0,18.857141494750977,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
