TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
159.658571,0.0,4.0,1.6616250536591468,3640.0,4545.0,0.0,,0.0,-1.0,0.0,0.5375171081889322,0.25,3640.0,11.71875,-4.047201915122173,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.625,72.6653959125,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.04818320274353027,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.5078125,0.02280799999999772,-0.5300430599833266,27.125,0.0,,0.0,9.01574803149601,0.0,0.0,,,,0.0,77.375,1.0,0.0,0.0,0.0,52.733568262418494,-0.0,9.5625,9.850000000000001,85.95279808487783,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8072652795850315E9,0.0,3640.0,0.017509000000018204,1.0,,0.5,6.5283028265471295,9.01574803149601,1.0,1.0,0.6175399086707354,1.0,-1.0,6.625,0.0,245.0,0.0,1.0,-0.031408808760994625,0.0,28.5625,0.0,1.0,0.5506589412689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,13.75,0.0,
159.683782,0.0,4.0,359.5958888631966,3697.142578125,4545.0,0.0,,0.0,-1.0,0.0,359.6856923492864,0.25,3668.57177734375,10.34375,-1.1934894239820295,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.5,72.802725,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.04818320274353027,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.6484375,0.025211000000012973,-0.48274232384201576,31.1875,0.0,,0.0,8.917322834645617,0.0,0.0,,,,0.0,77.375,1.0,0.0,0.0,0.0,52.72926149406685,-0.0,9.671875,9.9,88.80651057601797,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.842472027745939E9,0.0,3697.142578125,0.024721999999997024,1.0,,0.5,6.5283028265471295,8.917322834645617,1.0,1.0,0.6265823521758119,1.0,-1.0,6.625,0.0,349.0,0.0,1.0,-0.031408808760994625,0.0,22.21875,0.0,1.0,0.43009623885154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,18.3125,0.0,
159.715152,0.0,4.0,356.21630413217184,3742.8564453125,4545.0,0.0,,0.0,-1.0,0.0,359.63556890515997,0.25,3765.7138671875,8.25,2.254574965935035,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.1875,72.711172275,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.04818320274353027,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.6953125,0.031369999999981246,-0.5035097202246677,29.71875,0.0,,0.0,8.779527559055065,0.0,0.0,,,,0.0,75.25,1.0,0.0,0.0,0.0,52.717862806704204,-0.0,9.65625,9.95,92.25457496593503,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902385265844327E9,0.0,3765.7138671875,0.03049200000000951,1.0,,0.5,6.5283028265471295,8.779527559055065,1.0,1.0,0.5963198139288873,1.0,-1.0,6.625,0.0,46.0,0.0,1.0,-0.031408808760994625,0.0,21.53125,0.0,1.0,0.48996272683143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,13.6875,0.0,
159.751573,0.0,4.0,355.60697463584023,3788.57177734375,4545.0,0.0,,0.0,-1.0,0.0,1.6008011047208583,0.25,3765.7138671875,12.21875,1.5911402711945897,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.6875,72.75694863750002,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.07710671424865723,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.6796875,0.036421000000018466,-0.6250587139744116,27.6875,0.0,,0.0,8.838582677165302,0.0,0.0,,,,0.0,75.25,1.0,0.0,0.0,0.0,52.72388044824269,-0.0,9.7265625,10.0,91.59114027119459,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.94253331199273E9,0.0,3788.57177734375,0.01640199999999936,1.0,,0.5,5.383828633628391,8.838582677165302,1.0,1.0,0.5622426864102898,1.0,-1.0,6.75,0.0,150.0,0.0,1.0,0.0,0.0,23.125,0.0,1.0,0.43069905042648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,12.25,0.0,
159.77487,0.0,4.0,357.81988754976544,3834.28564453125,4545.0,0.0,,0.0,-1.0,0.0,1.8088934042309985,0.25,3811.4287109375,10.375,-6.385592512567058,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.34375,72.802725,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.07710671424865723,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.7578125,0.023296999999985246,-0.677969023982702,28.0625,0.0,,0.0,8.87795275590546,0.0,0.0,,,,0.0,72.875,1.0,0.0,0.0,0.0,52.72645521857237,-0.0,9.7421875,10.05,83.61440748743294,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.976813566780983E9,0.0,3834.28564453125,0.01682999999999879,1.0,,0.5,5.383828633628391,8.87795275590546,1.0,1.0,0.5759709781630423,1.0,-1.0,6.75,0.0,254.0,0.0,1.0,0.0,0.0,23.875,0.0,1.0,0.5262677073478699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,12.375,0.0,
159.804017,0.0,4.0,1.168222250620862,3834.28564453125,4545.0,0.0,,0.0,-1.0,0.0,0.04492851649627636,0.25,3857.14208984375,9.53125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.03125,72.8485013625,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.07710671424865723,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.7578125,0.029146999999994705,-0.6651686588697767,30.25,0.0,,0.0,8.89763779527554,0.0,0.0,,,,0.0,72.875,1.0,0.0,0.0,0.0,52.71735226769326,-0.0,9.765625,10.05,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.019123430798916E9,0.0,3857.14208984375,0.019280000000009068,1.0,,0.5,5.383828633628391,8.89763779527554,1.0,1.0,0.5845349015272456,1.0,-1.0,6.75,0.0,358.0,0.0,1.0,0.0,0.0,24.96875,0.0,1.0,0.5202038884162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,12.4375,0.0,
159.841351,0.0,4.0,358.5625846677591,3914.28564453125,4545.0,0.0,,0.0,-1.0,0.0,359.89353582153376,0.25,3931.42822265625,9.90625,-4.398705354995528,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.625,72.711172275,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.04794168472290039,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.8203125,0.03733400000001552,-0.6412847130581542,29.25,0.0,,0.0,8.996062992125932,0.0,0.0,,,,0.0,68.125,1.0,0.0,0.0,0.0,52.72126914923171,-0.0,9.8359375,10.100000000000001,85.60129464500447,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.077183682151992E9,0.0,3931.42822265625,0.016501000000005206,1.0,,0.5,7.512258027539367,8.996062992125932,1.0,1.0,0.5392673592382716,1.0,-1.0,6.75,0.0,99.0,0.0,1.0,0.05866687264181273,0.0,24.4375,0.0,1.0,0.4656689763069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,12.65625,0.0,
159.864311,0.0,4.0,358.18043950407497,3914.28564453125,4545.0,0.0,,0.0,-1.0,0.0,0.6497477059406301,0.25,3931.42822265625,8.9375,1.9414863909143918,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.9375,72.711172275,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.04794168472290039,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.859375,0.022959999999983438,-0.666924139557946,29.125,0.0,,0.0,8.956692913385774,0.0,0.0,,,,0.0,68.125,1.0,0.0,0.0,0.0,52.725064943077854,-0.0,9.8671875,10.15,91.94148639091439,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.108684456822278E9,0.0,3931.42822265625,0.018771000000015192,1.0,,0.5,7.512258027539367,8.956692913385774,1.0,1.0,0.5468800707602813,1.0,-1.0,6.75,0.0,203.0,0.0,1.0,0.05866687264181273,0.0,21.75,0.0,1.0,0.502036988735199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,12.65625,0.0,
159.889206,0.0,4.0,357.71981340931234,3988.5712890625,4545.0,0.0,,0.0,-1.0,0.0,359.44084763278624,0.25,3971.42822265625,10.0,-0.4077922565657559,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.6875,72.75694863750002,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.04794168472290039,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.875,0.02489500000001499,-0.7347875096541527,27.46875,0.0,,0.0,9.01574803149601,0.0,0.0,,,,0.0,66.375,1.0,0.0,0.0,0.0,52.716792100440465,-0.0,9.8828125,10.15,89.59220774343424,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.157170943324581E9,0.0,3988.5712890625,0.0232069999999851,1.0,,0.5,7.512258027539367,9.01574803149601,1.0,1.0,0.5481896370358152,1.0,-1.0,6.75,0.0,307.0,0.0,1.0,0.05866687264181273,0.0,23.8125,0.0,1.0,0.4505440890789032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,13.3125,0.0,
159.91811,0.0,4.0,0.26627399218526293,3988.5712890625,4545.0,0.0,,0.0,-1.0,0.0,0.48817313484377317,0.25,4005.71435546875,7.6875,0.8647762822909613,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.65625,72.75694863750002,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.04794168472290039,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.875,0.028904000000011365,-0.7567348998102145,24.71875,0.0,,0.0,8.996062992125932,0.0,0.0,,,,0.0,66.375,1.0,0.0,0.0,0.0,52.715889911759156,-0.0,9.9609375,10.2,90.86477628229096,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.193304184858145E9,0.0,4005.71435546875,0.018230999999985897,1.0,,0.5,7.512258027539367,8.996062992125932,1.0,1.0,0.5169358211259414,1.0,-1.0,6.625,0.0,411.0,0.0,1.0,0.05866687264181273,0.0,21.96875,0.0,1.0,0.5525338053703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,13.59375,0.0,
159.952591,0.0,4.0,359.3501279919201,4057.142578125,4545.0,0.0,,0.0,-1.0,0.0,1.1605400544420468,0.25,4034.28515625,10.96875,-1.3510650827196287,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.65625,72.89427772500001,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.04794168472290039,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.9296875,0.03448099999999954,-0.7314488713021529,26.78125,0.0,,0.0,8.85826771653538,0.0,0.0,,,,0.0,67.25,1.0,0.0,0.0,0.0,52.7233325123086,-0.0,9.96875,10.2,88.64893491728037,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.240555346863574E9,0.0,4057.142578125,0.021783999999996695,1.0,,0.5,7.512258027539367,8.85826771653538,1.0,1.0,0.517947962609097,1.0,-1.0,6.625,0.0,99.0,0.0,1.0,0.05866687264181273,0.0,21.4375,0.0,1.0,0.4415801763534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,13.09375,0.0,
159.981929,0.0,4.0,358.93415730902035,4057.142578125,4545.0,0.0,,0.0,-1.0,0.0,358.8414632152165,0.25,4074.28564453125,12.1875,-0.7638984609299939,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.6875,72.802725,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.04784989356994629,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.9765625,0.029337999999995645,-0.7005775113255682,26.5,0.0,,0.0,8.838582677165302,0.0,0.0,,,,0.0,67.25,1.0,0.0,0.0,0.0,52.71867477318773,-0.0,10.0234375,10.2,89.23610153907,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284100535378382E9,0.0,4074.28564453125,0.0206619999999873,1.0,,0.5,6.954101942995087,8.838582677165302,1.0,1.0,0.5203896586137521,1.0,-1.0,7.0,0.0,203.0,0.0,1.0,0.013666680468430989,0.0,20.40625,0.0,1.0,0.4697067439556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,13.3125,0.0,
160.00827,0.0,4.0,357.86547006021647,4114.28564453125,4545.0,0.0,,0.0,-1.0,0.0,359.81837951676414,0.25,4097.142578125,11.625,1.6846843178962985,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.46875,73.3062649875,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.04784989356994629,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.9921875,0.026341000000002168,-0.7156908343923158,31.15625,0.0,,0.0,8.917322834645617,0.0,0.0,,,,0.0,67.25,1.0,0.0,0.0,0.0,52.71703999626463,-0.0,9.84375,10.25,91.6846843178963,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.327954555017407E9,0.0,4114.28564453125,0.018623999999988428,1.0,,0.5,6.954101942995087,8.917322834645617,1.0,1.0,0.4912354888061044,1.0,-1.0,7.0,0.0,307.0,0.0,1.0,0.013666680468430989,0.0,20.84375,0.0,1.0,0.4930982291698456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,15.6875,0.0,
160.033464,0.0,4.0,359.1237130183581,4114.28564453125,4545.0,0.0,,0.0,-1.0,0.0,1.0607875997386995,0.25,4097.142578125,11.40625,4.9937439858234,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.59375,72.8485013625,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.04784989356994629,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.9765625,0.02519399999999905,-0.7316955102186949,23.53125,0.0,,0.0,8.976377952755854,0.0,0.0,,,,0.0,62.75,1.0,0.0,0.0,0.0,52.71903436439652,-0.0,10.0546875,10.3,94.9937439858234,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364705458799407E9,0.0,4114.28564453125,0.025756000000001222,1.0,,0.5,6.954101942995087,8.976377952755854,1.0,1.0,0.4838234323971881,1.0,-1.0,6.75,0.0,5.0,0.0,1.0,0.013666680468430989,0.0,19.4375,0.0,1.0,0.4975593090057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,14.78125,0.0,
160.064318,0.0,4.0,1.1566446416119236,4137.142578125,4545.0,0.0,,0.0,-1.0,0.0,1.976192192263817,0.25,4148.5712890625,9.375,-1.126984725477925,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.5625,72.98583045,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.04784989356994629,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.0078125,0.030853999999976622,-0.7343413067625162,27.71875,0.0,,0.0,8.937007874015697,0.0,0.0,,,,0.0,62.75,1.0,0.0,0.0,0.0,52.71730182747343,-0.0,9.96875,10.350000000000001,88.87301527452207,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4113389585564E9,0.0,4148.5712890625,0.01741400000000226,1.0,,0.5,6.954101942995087,8.937007874015697,1.0,1.0,0.4947114497771187,1.0,-1.0,6.75,0.0,109.0,0.0,1.0,0.013666680468430989,0.0,22.59375,0.0,1.0,0.500450849533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,14.59375,0.0,
160.095026,0.0,4.0,359.6539617251775,4165.71435546875,4545.0,0.0,,0.0,-1.0,0.0,359.6539617251775,0.25,4148.5712890625,10.15625,2.2906100426385336,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.53125,72.89427772500001,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.04784989356994629,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.0859375,0.030708000000004176,-0.7166974689044584,23.40625,0.0,,0.0,8.877952755905461,0.0,0.0,,,,0.0,63.0,1.0,0.0,0.0,0.0,52.71481957252838,-0.0,10.171875,10.350000000000001,92.29061004263853,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.466928560915729E9,0.0,4165.71435546875,0.01990700000001766,1.0,,0.5,6.954101942995087,8.877952755905461,1.0,1.0,0.4700162057200471,1.0,-1.0,6.5,0.0,213.0,0.0,1.0,0.013666680468430989,0.0,20.6875,0.0,1.0,0.48852941393852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,13.46875,0.0,
160.120589,0.0,4.0,359.4916123036597,4194.28564453125,4545.0,0.0,,0.0,-1.0,0.0,1.895220012660939,0.25,4200.0009765625,11.71875,-1.616790310673224,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.25,72.711172275,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.04784989356994629,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.0625,0.02556300000000533,-0.7127251803824101,24.0625,0.0,,0.0,8.818897637795224,0.0,0.0,,,,0.0,63.0,1.0,0.0,0.0,0.0,52.71779947142947,-0.0,10.1171875,10.4,88.38320968932678,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.49935582895867E9,0.0,4200.0009765625,0.016238000000015518,1.0,,0.5,6.954101942995087,8.818897637795224,1.0,1.0,0.4751168709977891,1.0,-1.0,6.5,0.0,317.0,0.0,1.0,0.013666680468430989,0.0,20.71875,0.0,1.0,0.5108364820480347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,12.625,0.0,
160.14233899999996,0.0,4.0,359.50822881616654,4194.28564453125,4545.0,0.0,,0.0,-1.0,0.0,0.5901285101617383,0.25,4200.0009765625,8.34375,-1.9368003862210372,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.65625,72.9400540875,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.04821920394897461,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.1328125,0.02174999999999727,-0.7248206978305151,24.6875,0.0,,0.0,8.799212598425147,0.0,0.0,,,,0.0,63.0,1.0,0.0,0.0,0.0,52.716138626814086,-0.0,10.1171875,10.4,88.06319961377896,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.532400759250048E9,0.0,4200.0009765625,0.019650000000012824,1.0,,0.5,6.560714274541456,8.799212598425147,1.0,1.0,0.48304167573195167,1.0,-1.0,6.5,0.0,305.0,0.0,1.0,-0.48075434490394287,0.0,19.4375,0.0,1.0,0.47198018431663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,13.3125,0.0,
160.16842,0.0,4.0,358.46592559921777,4228.572265625,4545.0,0.0,,0.0,-1.0,0.0,358.93086230543116,0.25,4222.85791015625,9.78125,-0.2524026822891443,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,30.0625,72.711172275,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.04821920394897461,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.1875,0.026081000000004906,-0.7545343944818005,23.46875,0.0,,0.0,8.877952755905461,0.0,0.0,,,,0.0,58.625,1.0,0.0,0.0,0.0,52.70956990637452,-0.0,10.1875,10.4,89.74759731771086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.576254778889074E9,0.0,4228.572265625,0.01915800000000445,1.0,,0.5,6.560714274541456,8.877952755905461,1.0,1.0,0.4593696445578177,1.0,-1.0,6.875,0.0,99.0,0.0,1.0,-0.48075434490394287,0.0,17.0625,0.0,1.0,0.4612043499946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,12.625,0.0,
160.19896799999998,0.0,4.0,0.6113262373093183,4228.572265625,4545.0,0.0,,0.0,-1.0,0.0,358.0638017377462,0.25,4222.85791015625,9.4375,-1.3836869673685044,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.84375,73.16893590000001,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.04821920394897461,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.171875,0.030548000000010234,-0.7773137017285833,25.0625,0.0,,0.0,8.937007874015698,0.0,0.0,,,,0.0,58.625,1.0,0.0,0.0,0.0,52.71399788725363,-0.0,10.140625,10.45,88.6163130326315,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.620108798528099E9,0.0,4228.572265625,0.013316000000003214,1.0,,0.5,6.560714274541456,8.937007874015698,1.0,1.0,0.43746003317019816,1.0,-1.0,6.875,0.0,203.0,0.0,1.0,-0.48075434490394287,0.0,19.25,0.0,1.0,0.49646273255348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,13.84375,0.0,
160.21586,0.0,4.0,359.30061748740775,4251.4296875,4545.0,0.0,,0.0,-1.0,0.0,2.4215999576861567,0.25,4245.71484375,9.375,-2.8122689250185857,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.75,72.802725,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.04821920394897461,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.2109375,0.016891999999984364,-0.7789886227702258,22.4375,0.0,,0.0,8.897637795275541,0.0,0.0,,,,0.0,56.5,1.0,0.0,0.0,0.0,52.71596053340749,-0.0,10.234375,10.45,87.18773107498141,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.644197626217142E9,0.0,4251.4296875,0.012562000000002627,1.0,,0.5,6.560714274541456,8.897637795275541,1.0,1.0,0.4470569809410472,1.0,-1.0,6.875,0.0,307.0,0.0,1.0,-0.48075434490394287,0.0,15.5,0.0,1.0,0.508265495300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,14.25,0.0,
160.23258,0.0,4.0,358.91365058802074,4268.572265625,4545.0,0.0,,0.0,-1.0,0.0,2.2203539284963525,0.25,4257.14404296875,9.5625,-5.4170221138566035,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.71875,72.8485013625,-14.826566224893263,1.0,1.0,0.0,0.0,0.0,0.0,0.04821920394897461,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.203125,0.01672000000002072,-0.7793746255214952,23.5625,0.0,,0.0,8.976377952755856,0.0,0.0,,,,0.0,56.5,1.0,0.0,0.0,0.0,52.714406299561325,-0.0,10.1796875,10.45,84.5829778861434,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.670139440651495E9,0.0,4268.572265625,0.012490999999982932,1.0,,0.5,6.560714274541456,8.976377952755856,1.0,1.0,0.46050488403833506,1.0,-1.0,6.5,0.0,411.0,0.0,1.0,-0.48075434490394287,0.0,17.96875,0.0,1.0,0.5180302262306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63771583884359,1.0,12.65625,0.0,
