TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
728.510717,0.0,23.0,0.49892037740293593,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4470046247764117,0.25,-0.0,9.4375,3.8901244040618366,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,72.2076322875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05265212059020996,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.578125,0.024147999999968306,-0.5631082442495636,0.0,0.0,,0.0,9.074803149606304,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,126.50010502359542,-0.0,12.6484375,12.65,93.89012440406184,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.01634200000000874,1.0,,0.5,6.535606657919915,9.074803149606304,1.0,1.0,0.35536752746978256,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.30194293038248526,1.0,0.0,0.0,1.0,0.5065446496009827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,14.0625,0.0,
728.53751,0.0,23.0,359.2129431853113,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9679668791458318,0.25,-0.0,10.65625,5.009139573207335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,72.11607956250002,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05265212059020996,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5546875,0.026792999999997846,-0.5709981582193581,0.0,0.0,,0.0,9.094488188976381,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,126.50188249658689,-0.0,12.625,12.65,95.00913957320734,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.01867600000002767,1.0,,0.5,6.535606657919915,9.094488188976381,1.0,1.0,0.33113588387515475,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.30194293038248526,1.0,0.0,0.0,1.0,0.504711925983429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,17.46875,0.0,
728.564908,0.0,23.0,0.5354031451214222,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8274579453942751,0.25,-0.0,9.625,-0.48969559312922684,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.4375,72.11607956250002,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05265212059020996,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5625,0.027397999999948297,-0.5752331292114043,0.0,0.0,,0.0,9.094488188976381,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,126.50309954227674,-0.0,12.640625,12.6,89.51030440687077,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.015951000000086424,1.0,,0.5,6.535606657919915,9.094488188976381,1.0,1.0,0.3266487987724636,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.30194293038248526,1.0,0.0,0.0,1.0,0.4464285671710968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,15.9375,0.0,
728.587538,0.0,23.0,357.71178947287314,0.0,0.0,0.0,,0.0,-1.0,0.0,2.6221260947905067,0.25,-0.0,13.21875,-2.3215305898327045,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,72.02452683749999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05265212059020996,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5625,0.022630000000049222,-0.5700192519265813,0.0,0.0,,0.0,9.035433070866144,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,126.5056414153903,-0.0,12.6484375,12.65,87.6784694101673,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.019568000000049324,1.0,,0.5,6.535606657919915,9.035433070866144,1.0,1.0,0.3386085072757587,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.30194293038248526,1.0,0.0,0.0,1.0,0.4956219494342804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,14.15625,0.0,
728.61438,0.0,23.0,1.7119982115767798,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7262136451811471,0.25,-0.0,9.46875,11.053462479220215,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,72.02452683749999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05265212059020996,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.02684199999998782,-0.5532945267966831,0.0,0.0,,0.0,9.015748031496067,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,126.50541574950506,-0.0,12.6328125,12.6,101.05346247922022,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.021436999999991713,1.0,,0.5,6.535606657919915,9.015748031496067,1.0,1.0,0.3173875194767402,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.30194293038248526,1.0,0.0,0.0,1.0,0.5106624364852905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,14.875,0.0,
728.642608,0.0,23.0,358.50338110383603,0.0,0.0,0.0,,0.0,-1.0,0.0,357.1024127604323,0.25,-0.0,12.28125,-5.013113755035803,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.1875,72.07030320000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05265212059020996,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.546875,0.0282280000000128,-0.5660906113580558,0.0,0.0,,0.0,9.015748031496067,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,126.51016823507284,-0.0,12.640625,12.6,84.9868862449642,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.0226989999999887,1.0,,0.5,6.535606657919915,9.015748031496067,1.0,1.0,0.3138769634699325,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.30194293038248526,1.0,0.0,0.0,1.0,0.4841296374797821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,13.65625,0.0,
728.673336,0.0,23.0,359.12922620669275,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2578368640776745,0.25,-0.0,10.8125,1.3118877825041153,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,72.161855925,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.09923672676086426,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5546875,0.03072799999995368,-0.5718011208351839,0.0,0.0,,0.0,9.055118110236224,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,126.51064689333901,-0.0,12.6484375,12.6,91.31188778250412,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.015155000000049768,1.0,,0.5,5.925338238264965,9.055118110236224,1.0,1.0,0.3380657812988916,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.25556661084036525,1.0,0.0,0.0,1.0,0.4748837947845459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,14.15625,0.0,
728.692522,0.0,23.0,0.5582174070574123,0.0,0.0,0.0,,0.0,-1.0,0.0,359.74626791754883,0.25,-0.0,13.4375,-7.248698357573829,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,72.07030320000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.09923672676086426,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.019186000000104286,-0.5723027670996811,0.0,0.0,,0.0,9.055118110236224,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,126.5104266360008,-0.0,12.6328125,12.6,82.75130164242617,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.02049499999998261,1.0,,0.5,5.925338238264965,9.055118110236224,1.0,1.0,0.3115287802574183,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.25556661084036525,1.0,0.0,0.0,1.0,0.5024288892745972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,12.0,0.0,
728.716931,0.0,23.0,0.43989131172316687,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1242277785810875,0.25,-0.0,12.34375,-7.9382645235454845,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.25,72.161855925,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.09923672676086426,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.53125,0.024408999999991465,-0.5749506953981146,0.0,0.0,,0.0,9.015748031496067,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,126.51125829023766,-0.0,12.6484375,12.6,82.06173547645452,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.013890999999944142,1.0,,0.5,5.925338238264965,9.015748031496067,1.0,1.0,0.3218676642470294,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.25556661084036525,1.0,0.0,0.0,1.0,0.4860059320926666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,14.53125,0.0,
728.73502,0.0,23.0,359.3985879502335,0.0,0.0,0.0,,0.0,-1.0,0.0,357.3930298194324,0.25,-0.0,11.1875,-6.1862303289208995,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,72.02452683749999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.09923672676086426,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.546875,0.018088999999918087,-0.5844007678909887,0.0,0.0,,0.0,8.996062992125989,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,126.51180251302155,-0.0,12.640625,12.6,83.8137696710791,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.014576000000033673,1.0,,0.5,5.925338238264965,8.996062992125989,1.0,1.0,0.30983835303097673,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.25556661084036525,1.0,0.0,0.0,1.0,0.5158065557479858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,14.0625,0.0,
728.753838,0.0,23.0,358.3607239051781,0.0,0.0,0.0,,0.0,-1.0,0.0,2.2952872018051966,0.25,-0.0,10.8125,8.595911436920971,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,71.93297411249998,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.09923672676086426,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5546875,0.018818000000010215,-0.5842367674334974,0.0,0.0,,0.0,8.937007874015752,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,126.51571198838175,-0.0,12.65625,12.6,98.59591143692097,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.01241400000003523,1.0,,0.5,5.925338238264965,8.937007874015752,1.0,1.0,0.3402465814275951,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.25556661084036525,1.0,0.0,0.0,1.0,0.5253427028656006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,14.0625,0.0,
728.772122,0.0,23.0,359.37063689407387,0.0,0.0,0.0,,0.0,-1.0,0.0,356.3181874752727,0.25,-0.0,8.46875,1.9749340108819808,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,71.97875047499998,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05411171913146973,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5546875,0.018283999999994194,-0.5848437738989258,0.0,0.0,,0.0,8.976377952755909,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,126.51234763228895,-0.0,12.65625,12.6,91.97493401088198,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.01246600000001763,1.0,,0.5,6.391281424570365,8.976377952755909,1.0,1.0,0.32277507920718457,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.1409973713280691,1.0,0.0,0.0,1.0,0.5015085935592651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,15.0,0.0,
728.78842,0.0,23.0,359.8183541333697,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9076299625813737,0.25,-0.0,10.0,-9.107334312254409,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,71.88719775,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05411171913146973,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.546875,0.01629800000000614,-0.5841576226898999,0.0,0.0,,0.0,9.055118110236224,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,126.51305573719736,-0.0,12.6484375,12.6,80.89266568774559,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.01813300000003437,1.0,,0.5,6.391281424570365,9.055118110236224,1.0,1.0,0.3197974577249349,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.1409973713280691,1.0,0.0,0.0,1.0,0.5248673558235168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,16.09375,0.0,
728.812334,0.0,23.0,359.18372875758797,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9916470128447,0.25,-0.0,10.46875,-6.566298620746309,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,72.161855925,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05411171913146973,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.023913999999990665,-0.5875064130177452,0.0,0.0,,0.0,9.055118110236224,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,126.51393633031093,-0.0,12.6328125,12.6,83.43370137925369,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.023956999999995787,1.0,,0.5,6.391281424570365,9.055118110236224,1.0,1.0,0.3074297750481992,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,0.1409973713280691,1.0,0.0,0.0,1.0,0.4716392159461975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,15.15625,0.0,
728.841307,0.0,23.0,1.339783156279471,0.0,0.0,0.0,,0.0,-1.0,0.0,1.58794972502929,0.25,-0.0,11.46875,6.3401917459099195,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,72.02452683749999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05411171913146973,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.53125,0.02897300000006453,-0.5797715126205658,0.0,0.0,,0.0,9.035433070866144,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,126.51902705609848,-0.0,12.640625,12.6,96.34019174590992,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.020899999999983265,1.0,,0.5,6.391281424570365,9.035433070866144,1.0,1.0,0.3502966389021903,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.1409973713280691,1.0,0.0,0.0,1.0,0.5049135088920593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,15.1875,0.0,
728.867986,0.0,23.0,0.9619639267448461,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8931199965401,0.25,-0.0,12.96875,-3.062287085400058,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,72.11607956250002,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05411171913146973,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5234375,0.026678999999944608,-0.5854837609896831,0.0,0.0,,0.0,9.015748031496067,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,126.51602207876026,-0.0,12.6328125,12.6,86.93771291459994,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.017154000000005,1.0,,0.5,6.391281424570365,9.015748031496067,1.0,1.0,0.3130110190441765,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.1409973713280691,1.0,0.0,0.0,1.0,0.4869605004787445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,15.5625,0.0,
728.890097,0.0,23.0,0.6602072521335783,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1071033576178,0.25,-0.0,15.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.28125,72.11607956250002,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05411171913146973,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.484375,0.02211099999999533,-0.5712566516393082,0.0,0.0,,0.0,9.015748031496067,0.0,0.0,,,,0.0,11.125,0.0,0.0,-0.0,0.0,126.51734241299712,-0.0,12.5625,12.55,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7089952158587074E10,0.0,0.0,0.018482000000062726,0.0,,0.5,6.391281424570365,9.015748031496067,1.0,1.0,0.32475203913800915,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.1409973713280691,1.0,0.0,0.0,1.0,0.5008695125579834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,16.90625,0.0,
728.914315,0.0,23.0,0.985441273048571,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1343718535618851,0.25,-0.0,21.21875,-6.788974574438782,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,72.25340865,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05483388900756836,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.4609375,0.024218000000018947,-0.5540439650802903,0.0,0.0,,0.0,6.5157480314960665,0.0,0.0,,,,0.0,11.125,0.0,0.0,-0.0,0.0,126.52471599756367,-0.0,12.546875,12.55,83.21102542556122,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.7089952158587074E10,0.0,0.0,0.017763000000059037,1.0,,0.5,7.18616190136791,6.5157480314960665,1.0,1.0,0.31944234559018475,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.486704526999205,1.0,0.0,0.0,1.0,0.4513383209705353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,17.25,0.0,
728.940583,0.0,24.0,0.6656471567519362,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.25,-0.0,15.125,-8.601384858714894,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,72.07030320000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05483388900756836,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.25,0.026267999999959102,-0.5654855519384349,0.0,0.0,,0.0,3.917322834645673,0.0,0.0,,,,0.0,11.125,0.0,0.0,-0.0,0.0,126.52429485167845,-0.0,12.234375,12.4,81.3986151412851,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.709643761219566E10,0.0,0.0,0.021055000000046675,1.0,,0.5,7.18616190136791,3.917322834645673,1.0,1.0,0.32351190757754944,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.486704526999205,1.0,0.0,0.0,1.0,0.5167003273963928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,1.0,18.09375,0.0,
728.969465,0.0,24.0,358.7332749176791,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4839618335441,0.25,-0.0,13.75,5.621243066439476,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.46875,72.161855925,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05483388900756836,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.359375,0.02888200000006691,-0.5921321245436584,0.0,0.0,,0.0,3.917322834645673,0.0,0.0,,,,0.0,17.625,0.0,0.0,-0.0,0.0,126.52934033949286,-0.0,12.453125,12.450000000000001,95.62124306643948,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.7116202804145645E10,0.0,0.0,0.01846299999999701,1.0,,0.5,7.18616190136791,3.917322834645673,1.0,1.0,0.31733100583048707,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.486704526999205,1.0,0.0,0.0,1.0,0.4664234519004822,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,19.96875,0.0,
728.995424,0.0,24.0,359.11787432903486,0.0,0.0,0.0,,0.0,-1.0,0.0,359.50994353175827,0.25,-0.0,15.71875,5.098391821152319,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.8125,72.02452683749999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05483388900756836,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.46875,0.025958999999943444,-0.5971918522243351,0.0,0.0,,0.0,3.9566929133858304,0.0,0.0,,,,0.0,17.625,0.0,0.0,-0.0,0.0,126.52895051372974,-0.0,12.5546875,12.55,95.09839182115232,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.713287968485345E10,0.0,0.0,0.019866000000092754,1.0,,0.5,7.18616190136791,3.9566929133858304,1.0,1.0,0.3146241057464325,1.0,-1.0,7.0,0.0,245.0,0.0,0.0,0.486704526999205,1.0,0.0,0.0,1.0,0.5106804966926575,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,18.40625,0.0,
729.023433,0.0,24.0,359.7152364965189,0.0,0.0,0.0,,0.0,-1.0,0.0,358.908345250129,0.25,-0.0,14.96875,-8.608886024451252,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.3125,71.93297411249998,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05483388900756836,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5078125,0.028008999999997286,-0.6128728191785011,0.0,0.0,,0.0,3.8188976377952795,0.0,0.0,,,,0.0,13.125,0.0,0.0,-0.0,0.0,126.53143794054292,-0.0,12.5859375,12.6,81.39111397554875,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.713874747621359E10,0.0,0.0,0.015638000000080865,1.0,,0.5,7.18616190136791,3.8188976377952795,1.0,1.0,0.3132388992046772,1.0,-1.0,7.0,0.0,349.0,0.0,0.0,0.486704526999205,1.0,0.0,0.0,1.0,0.4409198462963104,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,21.125,0.0,
729.046989,0.0,24.0,358.41543240600856,0.0,0.0,0.0,,0.0,-1.0,0.0,0.652399902657406,0.25,-0.0,14.90625,-5.440332031005511,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,72.02452683749999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05483388900756836,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5546875,0.02355600000009872,-0.6081151552719206,0.0,0.0,,0.0,3.7007874015748072,0.0,0.0,,,,0.0,13.125,0.0,0.0,-0.0,0.0,126.52896519690432,-0.0,12.6484375,12.65,84.55966796899449,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.713936513846203E10,0.0,0.0,0.025880999999913,1.0,,0.5,7.18616190136791,3.7007874015748072,1.0,1.0,0.326463439561535,1.0,-1.0,3.375,0.0,37.0,0.0,0.0,0.486704526999205,1.0,0.0,0.0,1.0,0.46971017122268677,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,20.15625,0.0,
