TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
564.939319,0.0,433.0,359.423701515699,131.42852783203125,0.0,0.0,,0.0,-1.0,0.0,0.1440723230378054,0.0,131.42855834960938,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05216622352600098,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.025682999999958156,-0.664242551961879,0.0,0.0,,0.0,4.114173228346446,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.31678099997282,-0.0,12.5546875,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,131.42855834960938,0.015739000000053238,1.0,,0.0,6.559277874910469,4.114173228346446,0.0,0.0,0.09943393850022232,1.0,-1.0,0.0,0.0,415.0,0.0,1.1781015539491293,0.0,0.0,0.0,1.0,0.5194019079208374,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
564.965323,0.0,433.0,359.42611458809716,125.7142333984375,0.0,0.0,,0.0,-1.0,0.0,0.33476274948096146,0.0,125.71426391601562,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05216622352600098,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.026004000000057204,-0.6588537489672659,0.0,0.0,,0.0,4.094488188976367,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.32624813304975,-0.0,12.5546875,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,125.71426391601562,0.023897000000033586,1.0,,0.0,6.559277874910469,4.094488188976367,0.0,0.0,0.1025404332192957,1.0,-1.0,0.0,0.0,71.0,0.0,1.1781015539491293,0.0,0.0,0.0,1.0,0.4492558538913727,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
564.994764,0.0,433.0,359.0898671971305,125.7142333984375,0.0,0.0,,0.0,-1.0,0.0,0.23949923585811764,0.0,125.71426391601562,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05216622352600098,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.029441000000019812,-0.6614705430832489,0.0,0.0,,0.0,4.1338582677165245,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.33636883406315,-0.0,12.5546875,12.55,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,125.71426391601562,0.01733000000001539,1.0,,0.0,6.559277874910469,4.1338582677165245,0.0,0.0,0.10286012893112323,1.0,-1.0,0.0,0.0,176.0,0.0,1.1781015539491293,0.0,0.0,0.0,1.0,0.5137178301811218,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
565.019019,0.0,433.0,359.37515461196665,119.99993896484375,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,125.71426391601562,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05216622352600098,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.02425499999992553,-0.66544080161098,0.0,0.0,,0.0,4.153543307086603,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.34910874207291,-0.0,12.5546875,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,125.71426391601562,0.015223999999989246,1.0,,0.0,6.559277874910469,4.153543307086603,0.0,0.0,0.10567469247410677,1.0,-1.0,0.0,0.0,281.0,0.0,1.1781015539491293,0.0,0.0,0.0,1.0,0.40583306550979614,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
565.044291,0.0,433.0,359.7120874863921,114.28567504882812,0.0,0.0,,0.0,-1.0,0.0,0.287912431409321,0.0,119.99996948242188,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05069470405578613,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.025272000000086337,-0.6632471971281383,0.0,0.0,,0.0,4.094488188976367,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.35873979828781,-0.0,12.5625,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,119.99996948242188,0.017665999999962878,1.0,,0.0,6.523642211780589,4.094488188976367,0.0,0.0,0.10670773461884187,1.0,-1.0,0.0,0.0,386.0,0.0,0.9471300154243385,0.0,0.0,0.0,1.0,0.5188060402870178,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
565.074437,0.0,433.0,359.4734878424487,114.28567504882812,0.0,0.0,,0.0,-1.0,0.0,0.095728165484155,0.0,114.28570556640625,0.0,-0.46580908276499144,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05069470405578613,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.03014599999994516,-0.6585476065385972,0.0,0.0,,0.0,4.094488188976367,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.37110705930125,-0.0,12.5546875,12.55,89.53419091723501,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,114.28570556640625,0.012298999999984517,1.0,,0.0,6.523642211780589,4.094488188976367,0.0,0.0,0.1093241678413309,1.0,-1.0,0.0,0.0,100.0,0.0,0.9471300154243385,0.0,0.0,0.0,1.0,0.43298032879829407,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
565.092276,0.0,433.0,359.3788161220693,108.57138061523438,0.0,0.0,,0.0,-1.0,0.0,0.38226229836797,0.0,114.28570556640625,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05069470405578613,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.017838999999980842,-0.6590389611584062,0.0,0.0,,0.0,4.094488188976367,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.3779127403635,-0.0,12.5546875,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,114.28570556640625,0.018615000000067994,1.0,,0.0,6.523642211780589,4.094488188976367,0.0,0.0,0.11090685002006077,1.0,-1.0,0.0,0.0,205.0,0.0,0.9471300154243385,0.0,0.0,0.0,1.0,0.6009002327919006,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
565.11597,0.0,433.0,359.33102298199606,108.57138061523438,0.0,0.0,,0.0,-1.0,0.0,0.09556600661726401,0.0,108.57144165039062,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05069470405578613,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.023693999999977677,-0.6590090919231107,0.0,0.0,,0.0,4.114173228346447,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.38830753850759,-0.0,12.5546875,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,108.57144165039062,0.01777500000002874,1.0,,0.0,6.523642211780589,4.114173228346447,0.0,0.0,0.10901189493866888,1.0,-1.0,0.0,0.0,310.0,0.0,0.9471300154243385,0.0,0.0,0.0,1.0,0.5092421174049377,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
565.139695,0.0,433.0,359.6164441704355,108.5714111328125,0.0,0.0,,0.0,-1.0,0.0,0.3835557473658546,0.0,102.85714721679688,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05069470405578613,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.023725000000013097,-0.6579412403722085,0.0,0.0,,0.0,4.133858267716526,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.39609064943554,-0.0,12.546875,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,108.5714111328125,0.01751200000001063,1.0,,0.0,6.523642211780589,4.133858267716526,0.0,0.0,0.11248789836803862,1.0,-1.0,0.0,0.0,415.0,0.0,0.9471300154243385,0.0,0.0,0.0,1.0,0.5195064544677734,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
565.165061,0.0,433.0,359.4726126115031,102.85714721679688,0.0,0.0,,0.0,-1.0,0.0,0.2876629498707801,0.0,97.14286804199219,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05069470405578613,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.025366000000076383,-0.6541400265861734,0.0,0.0,,0.0,4.153543307086605,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4046002603147,-0.0,12.5625,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,102.85714721679688,0.032889999999952124,1.0,,0.0,6.523642211780589,4.153543307086605,0.0,0.0,0.11572420083172635,1.0,-1.0,0.0,0.0,37.0,0.0,0.9471300154243385,0.0,0.0,0.0,1.0,0.46098947525024414,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
565.204029,0.0,433.0,359.280247866559,102.85714721679688,0.0,0.0,,0.0,-1.0,0.0,0.23991174150449404,0.0,97.14286804199219,0.0,-1.127724025858683,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051320791244506836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.03896799999995437,-0.6550854671530295,0.0,0.0,,0.0,4.133858267716526,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4202079884954,-0.0,12.5625,12.5,88.87227597414132,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,102.85714721679688,0.017751999999973123,1.0,,0.0,6.477129391126018,4.133858267716526,0.0,0.0,0.11240734454484128,1.0,-1.0,0.0,0.0,142.0,0.0,1.1880201185952255,0.0,0.0,0.0,1.0,0.45272859930992126,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
565.2283930000001,0.0,433.0,359.37777834884014,97.14286804199219,0.0,0.0,,0.0,-1.0,0.0,0.3829009046885622,0.0,97.14288330078125,0.0,-1.127724025858683,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051320791244506836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.024363999999991393,-0.6556856316534513,0.0,0.0,,0.0,4.114173228346448,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.42976728762851,-0.0,12.5625,12.55,88.87227597414132,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,97.14288330078125,0.01772700000003624,1.0,,0.0,6.477129391126018,4.114173228346448,0.0,0.0,0.11167580431031826,1.0,-1.0,0.0,0.0,247.0,0.0,1.1880201185952255,0.0,0.0,0.0,1.0,0.5283641219139099,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
565.251626,0.0,433.0,359.47261058043927,91.42857360839844,0.0,0.0,,0.0,-1.0,0.0,0.2397197403440875,0.0,91.4285888671875,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051320791244506836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.023233000000004722,-0.6549432088130407,0.0,0.0,,0.0,4.114173228346448,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.43918528577258,-0.0,12.5546875,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,91.4285888671875,0.0195250000000442,1.0,,0.0,6.477129391126018,4.114173228346448,0.0,0.0,0.10837172877864097,1.0,-1.0,0.0,0.0,352.0,0.0,1.1880201185952255,0.0,0.0,0.0,1.0,0.4589570164680481,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
565.277324,0.0,433.0,359.28025770999346,91.42857360839844,0.0,0.0,,0.0,-1.0,0.0,0.38385528676276054,0.0,91.4285888671875,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051320791244506836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.02569800000003397,-0.6558834865997766,0.0,0.0,,0.0,4.153543307086605,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.45057541185315,-0.0,12.546875,12.5,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,91.4285888671875,0.019000000000005457,1.0,,0.0,6.477129391126018,4.153543307086605,0.0,0.0,0.10821759001884208,1.0,-1.0,0.0,0.0,295.0,0.0,1.1880201185952255,0.0,0.0,0.0,1.0,0.44062379002571106,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
565.300171,0.0,433.0,359.18428712372787,85.71429443359375,0.0,0.0,,0.0,-1.0,0.0,0.09596301409021657,0.0,85.71430969238281,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051320791244506836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.022846999999956097,-0.6579423890618459,0.0,0.0,,0.0,4.114173228346448,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4588947979826,-0.0,12.546875,12.5,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,85.71430969238281,0.02192400000001271,1.0,,0.0,6.477129391126018,4.114173228346448,0.0,0.0,0.10750461276195061,1.0,-1.0,0.0,0.0,100.0,0.0,1.1880201185952255,0.0,0.0,0.0,1.0,0.5419036149978638,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
565.33111,0.0,433.0,359.4232235592667,85.71429443359375,0.0,0.0,,0.0,-1.0,0.0,0.2883845261816632,0.0,85.71429443359375,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051320791244506836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.03093899999998939,-0.6604910314924954,0.0,0.0,,0.0,4.0551181102362115,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47021096114497,-0.0,12.5625,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,85.71429443359375,0.019987000000014632,1.0,,0.0,6.477129391126018,4.0551181102362115,0.0,0.0,0.11092557345063599,1.0,-1.0,0.0,0.0,205.0,0.0,1.1880201185952255,0.0,0.0,0.0,1.0,0.47029995918273926,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
565.36427,0.0,433.0,359.47613485817277,80.0,0.0,0.0,,0.0,-1.0,0.0,0.5238650596285843,0.0,80.00001525878906,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05061769485473633,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.03316000000006625,-0.6590493109049075,0.0,0.0,,0.0,4.07480314960629,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.48454910425852,-0.0,12.5546875,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,80.00001525878906,0.021862999999939348,1.0,,0.0,6.411857867027034,4.07480314960629,0.0,0.0,0.11293432710747377,1.0,-1.0,0.0,0.0,310.0,0.0,1.1607824157218398,0.0,0.0,0.0,1.0,0.4786243736743927,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
565.392082,0.0,433.0,359.28084405319487,80.0,0.0,0.0,,0.0,-1.0,0.0,359.952057446761,0.0,80.00001525878906,0.0,-0.8986836207379838,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05061769485473633,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.02781199999992623,-0.6643762835821871,0.0,0.0,,0.0,4.1141732283464485,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.49653166428293,-0.0,12.5546875,12.55,89.10131637926202,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,80.00001525878906,0.023283999999989646,1.0,,0.0,6.411857867027034,4.1141732283464485,0.0,0.0,0.1157402565865188,1.0,-1.0,0.0,0.0,71.0,0.0,1.1607824157218398,0.0,0.0,0.0,1.0,0.49094197154045105,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
565.424163,0.0,433.0,359.42321645595837,68.5714111328125,0.0,0.0,,0.0,-1.0,0.0,0.04806448230673129,0.0,74.28572082519531,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05061769485473633,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.03208100000006198,-0.6656792401345326,0.0,0.0,,0.0,4.133858267716527,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.50555337834882,-0.0,12.5546875,12.55,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,74.28572082519531,0.016945999999961714,1.0,,0.0,6.411857867027034,4.133858267716527,0.0,0.0,0.10880475815713483,1.0,-1.0,0.0,0.0,176.0,0.0,1.1607824157218398,0.0,0.0,0.0,1.0,0.49158263206481934,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
565.449224,0.0,433.0,359.4712854032956,68.5714111328125,0.0,0.0,,0.0,-1.0,0.0,0.2883868600223579,0.0,74.28570556640625,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05061769485473633,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.02506099999993694,-0.6641028077424809,0.0,0.0,,0.0,4.1141732283464485,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.51575224156004,-0.0,12.5546875,12.5,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,74.28570556640625,0.022791000000097483,1.0,,0.0,6.411857867027034,4.1141732283464485,0.0,0.0,0.10756581604161643,1.0,-1.0,0.0,0.0,281.0,0.0,1.1607824157218398,0.0,0.0,0.0,1.0,0.44513922929763794,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
565.475738,0.0,433.0,359.2796405793873,68.5714111328125,0.0,0.0,,0.0,-1.0,0.0,0.14406822392008586,0.0,68.57142639160156,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05061769485473633,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.026514000000020133,-0.6695583143348627,0.0,0.0,,0.0,4.1141732283464485,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.52872294571144,-0.0,12.5625,12.5,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,68.57142639160156,0.014101999999979853,1.0,,0.0,6.411857867027034,4.1141732283464485,0.0,0.0,0.10449271568647624,1.0,-1.0,0.0,0.0,386.0,0.0,1.1607824157218398,0.0,0.0,0.0,1.0,0.5301839709281921,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
565.49558,0.0,433.0,359.42371264978567,68.57140350341797,0.0,0.0,,0.0,-1.0,0.0,0.3841879131634282,0.0,62.85713195800781,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05061769485473633,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.01984200000003966,-0.6717422448176518,0.0,0.0,,0.0,4.133858267716527,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.53963011587014,-0.0,12.5546875,12.5,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,68.57140350341797,0.02494899999999234,1.0,,0.0,6.411857867027034,4.133858267716527,0.0,0.0,0.10444985795761123,1.0,-1.0,0.0,0.0,71.0,0.0,1.1607824157218398,0.0,0.0,0.0,1.0,0.477443128824234,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
565.524267,0.0,433.0,359.2814460440203,62.85713195800781,0.0,0.0,,0.0,-1.0,0.0,0.09580471640958085,0.0,62.85713195800781,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052803993225097656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.028686999999990803,-0.6713348746574567,0.0,0.0,,0.0,4.192913385826763,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.54558096998487,-0.0,12.5703125,12.55,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,62.85713195800781,0.012319000000047708,1.0,,0.0,6.748939621159948,4.192913385826763,0.0,0.0,0.1035224256918211,1.0,-1.0,0.0,0.0,176.0,0.0,1.114572267322893,0.0,0.0,0.0,1.0,0.5501325726509094,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
