TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
155.71862,0.0,12.0,4.5669518366391495,,3.125,0.24441629648208618,,-0.0,3.159990727839721,0.0,0.0,0.0,,,,0.0,,,,0.0,,5.46875,12.03125,,0.0,,0.0,,0.0,0.13156528770923615,0.0442047119140625,-0.35,0.0,0.0,0.0,,1.0,,,0.0,0.02152899999998681,-5.887127543107067,,,,4.232283464566976,,,,,,0.0,,0.1351054459810257,,-0.0,0.0,,-154.59490752952675,,,57.142860412597656,0.0,,,,,0.0,0.0,1.0,0.0,-2.337882493446399E10,1.0,,,,1.0,,,,6.350877989912617,4.232283464566976,,,,0.0,0.0,0.32554421790488697,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.03125,,,,,,56.0,0.0,,,16.061310125884543,0.0,,,0.0,0.0,
155.720355,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.71862,,,,,,,,,,,,,,,-0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5188.57177734375,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
155.731899,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.71862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035950000000184446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.737084,0.0,12.0,9.267244621673655,,0.03125,0.24441629648208618,,-0.0,349.8338244916758,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0625,11.75,,0.0,,0.0,,1.40625,0.13147373497486115,0.0442047119140625,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.018464000000022907,-5.888100900150677,,,,4.271653543307133,,,,,0.0,0.0,,0.1348002552986145,0.0,-0.0,0.0,0.0,-154.61095649885524,5188.57177734375,,60.57143020629883,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.3388398699314762E10,1.0,,,,1.0,,1.0,,6.350877989912617,4.271653543307133,,,1.0,0.0,0.0,0.3633139283313109,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,6.59375,,0.0,,,,59.42856979370117,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
155.74345,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.737084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026799999999980173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.757233,,,,,,0.24441629648208618,,,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.020149000000003525,,,,,,,,,,,0.0,,,,-0.0,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,
155.757281,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
155.757233,0.0,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
155.757281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.757233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
155.757281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
155.757233,,12.0,355.73546406421434,,0.03125,,,,4.7825876502342295,0.0,0.0,,,,,,,,,0.0,,1.6875,11.96875,,0.0,,,,3.3125,0.13196203112602234,0.04377388954162598,-0.35,0.0,,0.0,,1.0,,,,,-5.9867541583204265,,,,4.2519685039370545,,,,,,,,0.1348918080329895,,,,,-154.6192953010042,,,62.28571701049805,,,,,,0.0,,1.0,,-2.3398898957538193E10,,,,,1.0,,,,6.756419260681585,4.2519685039370545,,,,,,0.41948503119558966,0.0,0.0,,,0.0,,0.0,,,,,1.0,0.40625,,,,,,61.714290618896484,0.0,,,16.061310125884543,,,,0.0,,
155.759447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,14.375,,,,,,,,,,,,11.86999951171875,,,,-1.0,,,,,,,,,,,,,,435.0,,,,,,,,0.5383439660072327,,0.0,,,,,68.0,0.0,,,,,,,
155.757233,,,,,,,,,,,,,,,-0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5194.2861328125,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
155.776631,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.757233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034079999999789834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.777494,0.0,12.0,8.109254812150077,,0.03125,0.24441629648208618,,-0.0,3.6710312618559073,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0625,11.96875,,0.0,,0.0,,0.3125,0.13129062950611115,0.04377388954162598,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.020260999999976548,-6.014922115922067,,,,4.212598425196897,,,,,0.0,0.0,,0.13388469815254211,0.0,-0.0,0.0,0.0,-154.64079897939249,5205.71435546875,,62.28571701049805,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.340939921576162E10,1.0,,,,1.0,,1.0,,6.756419260681585,4.212598425196897,,,1.0,0.0,0.0,0.45330677966889493,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.03125,,0.0,,,,61.714290618896484,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
155.789458,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.777494,,,,,,,,,,,,,9.375,,,,,,,,,,,107.37493571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00895500000001448,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.797152,0.0,12.0,346.51901302112185,,0.03125,0.24441629648208618,,-0.0,14.949620012866388,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.03125,12.53125,,0.0,,0.0,,12.15625,0.13248084485530853,0.04377388954162598,-0.35,0.0,0.0,0.0,,1.0,,,0.0,0.019658000000021048,-6.0353931580626465,,,,4.212598425196897,,,,,,0.0,,0.1347392201423645,,-0.0,0.0,,-154.65443946808597,,,64.00000762939453,0.0,,,,,0.0,0.0,1.0,0.0,-2.3420825967357704E10,1.0,,,,1.0,,,,6.756419260681585,4.212598425196897,,,,0.0,0.0,0.47115864923861406,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.21875,,,,,,64.0,0.0,,,16.061310125884543,0.0,,,0.0,0.0,
155.802123,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.797152,,,,,,,,,,,,,,,-0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5205.71435546875,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
155.813764,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.797152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006154999999978372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.81713699999997,0.0,12.0,340.484882393846,,0.09375,0.24441629648208618,,-0.0,338.0676898652683,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.03125,14.03125,,0.0,,0.0,,0.0,0.13086336851119995,0.04377388954162598,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.01998499999999126,-6.047266680235211,,,,4.212598425196897,,,,,0.0,0.0,,0.1342509239912033,0.0,-0.0,0.0,0.0,-154.66689807086988,5211.4296875,,65.71428680419922,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.342947323883582E10,1.0,,,,1.0,,1.0,,6.756419260681585,4.212598425196897,,,1.0,0.0,0.0,0.381862173347602,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.03125,,0.0,,,,64.5714340209961,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
155.825476,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.81713699999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00585599999999431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.837175,0.0,12.0,342.12780283378646,,0.0,0.24441629648208618,,-0.0,354.98266881446693,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,3.8125,13.34375,,0.0,,0.0,,0.28125,0.13190099596977234,0.04377388954162598,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.020037999999999556,-6.080148612309827,,,,4.2519685039370545,,,,,0.0,0.0,,0.1346781849861145,0.0,-0.0,0.0,0.0,-154.68332247956343,5222.8583984375,,65.71428680419922,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.343966466593503E10,1.0,,,,1.0,,1.0,,6.756419260681585,4.2519685039370545,,,1.0,0.0,0.0,0.3910796339338163,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,3.40625,,0.0,,,,64.5714340209961,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
155.839397,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.850899,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.837175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027919999999994616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.857092,0.0,12.0,346.8220732220521,,0.09375,0.24441629648208618,,-0.0,342.0191730047951,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.84375,12.46875,,0.0,,0.0,,0.15625,0.13092440366744995,0.04377388954162598,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.019916999999992413,-6.150779971674622,,,,4.2519685039370545,,,,,0.0,0.0,,0.1344340294599533,0.0,-0.0,0.0,0.0,-154.70717496825694,5222.8583984375,,65.71428680419922,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.344985609303424E10,1.0,,,,1.0,,1.0,,6.756419260681585,4.2519685039370545,,,1.0,0.0,0.0,0.539463390223304,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.03125,,0.0,,,,65.71429443359375,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
155.862429,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.874016,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.857092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025060000000109994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.877075,0.0,12.0,6.733354551910894,,0.0,0.24441629648208618,,-0.0,353.06407199569753,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.03125,13.0,,0.0,,0.0,,1.0,0.13217566907405853,0.04377388954162598,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.01998299999999631,-6.090031289046445,,,,4.192913385826818,,,,,0.0,0.0,,0.1341898888349533,0.0,-0.0,0.0,0.0,-154.73019888137054,5222.857421875,,65.71428680419922,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.3460047520133453E10,1.0,,,,1.0,,1.0,,6.756419260681585,4.192913385826818,,,1.0,0.0,0.0,0.5811559558512327,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,4.09375,,0.0,,,,65.71429443359375,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
155.885399,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.877075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003486000000009426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.897158,0.0,12.0,9.23355885065251,,0.03125,0.2234039306640625,,-0.0,6.084070288107618,0.0,0.0,0.0,,,,0.0,,,,0.0,,4.875,13.03125,,0.0,,0.0,,0.03125,0.13226722180843353,0.04377388954162598,-0.35,0.0,0.0,0.0,,1.0,,,0.0,0.02008299999999963,-6.152393081331373,,,,4.232283464566976,,,,,,0.0,,0.1342509239912033,,-0.0,0.0,,-154.74411897973445,,,66.85713958740234,0.0,,,,,0.0,0.0,1.0,0.0,-2.34708566094811E10,1.0,,,,1.0,,,,6.756419260681585,4.232283464566976,,,,0.0,0.0,0.6809479973317244,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.03125,,,,,,66.28570556640625,0.0,,,16.061310125884543,0.0,,,0.0,0.0,
155.910014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,14.875,,,,,,,,,,,,11.882564453125,,,,-1.0,,,,,,,,,,,,,,241.0,,,,,,,,0.4910179376602173,,0.0,,,,,84.0,0.0,,,,,,,
155.914768,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.897158,,,,,,,,,,,,,,,-0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5222.85791015625,,,,,,0.0,,,,,,,,,0.02175700000000802,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
155.9201,0.0,12.0,8.581040590579239,,0.03125,0.2234039306640625,,-0.0,356.9672661861501,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,4.875,13.03125,,0.0,,0.0,,0.03125,-3.0518509447574615E-5,0.04377388954162598,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.022942000000000462,-6.139063708516659,,,,4.291338582677212,,,,,0.0,0.0,,0.1340373009443283,0.0,-0.0,0.0,0.0,-154.76444867370273,5222.85791015625,,66.85713958740234,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.3481974529952965E10,1.0,,,,1.0,,1.0,,6.756419260681585,4.291338582677212,,,1.0,0.0,0.0,0.6407302994126898,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.03125,,0.0,,,,66.28570556640625,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
155.928646,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.9201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003865000000018881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.937224,0.0,12.0,326.52095697653965,,0.0,0.2234039306640625,,-0.0,351.4563330816304,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,14.40625,,0.0,,0.0,,0.0,0.11981566995382309,0.04377388954162598,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.017123999999995476,-6.231645288066114,,,,4.2519685039370545,,,,,0.0,0.0,,0.12219611555337906,0.0,-0.0,0.0,0.0,-154.76386063648667,5222.85791015625,,66.85713958740234,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.3490621801431084E10,1.0,,,,1.0,,1.0,,6.756419260681585,4.2519685039370545,,,1.0,0.0,0.0,0.5441694530262587,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0625,,0.0,,,,66.85713958740234,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
155.940149,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
155.937224,,,,,,,,,,,,,,,,,,,,,,,,108.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.940149,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.937224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.940149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.937224,,,,,,,,,,,,,9.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.940149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
155.951871,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.937224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003365999999999758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.957101,0.0,12.0,16.82828247027558,,0.0,0.2234039306640625,,-0.0,9.617551041608865,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,16.40625,,0.0,,0.0,,0.0,0.12033448368310928,0.06365561485290527,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.019877000000008138,-6.155758956036929,,,,4.232283464566976,,,,,0.0,0.0,,0.12155522406101227,0.0,-0.0,0.0,0.0,-154.76969911360513,5222.85791015625,,66.85713958740234,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.3500504397406075E10,1.0,,,,1.0,,1.0,,5.3259515289731585,4.232283464566976,,,1.0,0.0,0.0,0.49135671686735116,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,66.85713958740234,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
155.96336,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.974877,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
155.957101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003002000000009275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
