TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
170.05425,0.0,,,7.182901870949341,,1.6875,,0.6515556015074253,,0.0,28.965685732209852,0.0,,0.0,,,,,,0.0,,5.9375,,,0.0,0.0,0.0,0.299539178609848,0.051810503005981445,1.0,0.0,,0.0,,-6.919283395109403,,,,,,,,,,,,,0.0,0.4419690668582916,-0.0,0.0,268.5627621830072,,,,,272.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.496441465790831,,,0.0,0.0,4.646887400057015,0.0,,,,,,0.0,,-18.721231106905716,0.0,,0.0,,1.0,,,6.4375,,,,,202.28567504882812,,,0.0,0.0,,,,0.0,,
170.056124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999998996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149603,,0.0015190000000018244,
170.05425,,,,,,,,,,,,,0.0,,,,,,,,,,117.15112857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.074377,0.0,,,19.27982859804578,,6.0625,,0.6515556015074253,,0.0,7.724528289292206,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3337504267692566,0.051810503005981445,1.0,0.0,,0.0,,-6.599232418666267,,,,,,,,,,,,,0.0,0.3973204791545868,-0.0,0.0,266.978329977293,,,,,274.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.496441465790831,,,0.0,0.0,4.796047965501047,0.0,,,,,,0.0,,-18.721231106905716,0.0,,0.0,,1.0,,,5.9375,,,,,191.99998474121094,,,0.0,0.0,,,,0.0,,
170.076815,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020127000000002226,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.002161999999998443,
170.09416,0.0,,,10.9900460774028,,0.875,,0.6515556015074253,,0.0,6.533277554519057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.32981353998184204,0.051810503005981445,1.0,0.0,,0.0,,-6.054711509000282,,,,,,,,,,,,,0.0,0.35309916734695435,-0.0,0.0,265.61403261157886,,,,,278.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.496441465790831,,,0.0,0.0,4.7527148577906075,0.0,,,,,,0.0,,-18.721231106905716,0.0,,0.0,,1.0,,,0.09375,,,,,188.5714111328125,,,0.0,0.0,,,,0.0,,
170.096138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01978299999998967,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645635,,0.0027039999999942665,
170.114198,0.0,,,19.896546574630836,,0.0,,0.6291866898536682,,0.0,347.6138472727886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.32990509271621704,0.051810503005981445,1.0,0.0,,0.0,,-5.506120865501994,,,,,,,,,,,,,0.0,0.3327433168888092,-0.0,0.0,264.39900706665816,,,,,278.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.496441465790831,,,0.0,0.0,4.669080556112834,0.0,,,,,,0.0,,-18.721231106905716,0.0,,0.0,,1.0,,,0.0625,,,,,188.5714111328125,,,0.0,0.0,,,,0.0,,
170.115704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535398,,0.0022670000000175605,
170.134001,0.0,,,12.921412667458375,,0.0,,0.6291866898536682,,0.0,357.8641451508879,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.32944729924201965,0.051810503005981445,1.0,0.0,,0.0,,-5.203135614966719,,,,,,,,,,,,,0.0,0.32270270586013794,-0.0,0.0,263.556434460309,,,,,274.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.496441465790831,,,0.0,0.0,4.599891555589189,0.0,,,,,,0.0,,-18.721231106905716,0.0,,0.0,,1.0,,,0.0,,,,,187.42857360839844,,,0.0,0.0,,,,0.0,,
170.13598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980300000002444,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905476,,0.0017880000000047858,
170.140277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,6.0,,,,,,,,,12.579918701171875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5190925002098083,,0.0,,,90.0,0.0,,,,,,,,
170.153988,0.0,,,357.09602445770184,,0.0,,0.6291866898536682,,0.0,7.989775890683047,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3242591619491577,0.051810503005981445,1.0,0.0,,0.0,,-5.137659864538553,,,,,,,,,,,,,0.0,0.32163456082344055,-0.0,0.0,262.53734695538844,,,,,266.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.496441465790831,,,0.0,0.0,4.478219386745008,0.0,,,,,,0.0,,-17.241708108306998,0.0,,0.0,,1.0,,,8.0625,,,,,184.57139587402344,,,0.0,0.0,,,,0.0,,
170.155096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998699999998621,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015713,,0.002276999999992313,
170.153988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7,,,,,,,,,,,,,,,,,,,,,,,,86.88450227022565,,,,,,,,64.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.173992,0.0,,,24.50095803756683,,8.375,,0.6291866898536682,,0.0,353.5999031515019,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3264259696006775,0.051810503005981445,1.0,0.0,,0.0,,-4.845774795891651,,,,,,,,,,,,,0.0,0.32178717851638794,-0.0,0.0,261.58374518300747,,,,,266.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.496441465790831,,,0.0,0.0,4.434463434666571,0.0,,,,,,0.0,,-17.241708108306998,0.0,,0.0,,1.0,,,8.625,,,,,184.57139587402344,,,0.0,0.0,,,,0.0,,
170.175823,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496027,,0.001688000000001466,
170.194027,0.0,,,5.143296301261994,,5.78125,,0.6291866898536682,,0.0,353.6076802628625,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3192541301250458,0.09506773948669434,1.0,0.0,,0.0,,-4.733804308690034,,,,,,,,,,,,,0.0,0.31379130482673645,-0.0,0.0,260.77407162983286,,,,,256.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552944705529447,,,0.0,0.0,4.242272303429904,0.0,,,,,,0.0,,-17.241708108306998,0.0,,0.0,,1.0,,,6.9375,,,,,182.28564453125,,,0.0,0.0,,,,0.0,,
170.195895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275587,,0.002093999999999596,
170.194027,,,,,,,,,,,,,0.0,,,,,,,,,,117.0850732142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.213983,0.0,,,14.116256153711623,,0.125,,0.6073987521231174,,0.0,12.07921220079382,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.317056804895401,0.09506773948669434,1.0,0.0,,0.0,,-4.710480885014399,,,,,,,,,,,,,0.0,0.31260108947753906,-0.0,0.0,260.3090143741186,,,,,244.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552944705529447,,,0.0,0.0,4.072698037005551,0.0,,,,,,0.0,,-17.241708108306998,0.0,,0.0,,1.0,,,2.90625,,,,,182.8571014404297,,,0.0,0.0,,,,0.0,,
170.215161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956000000007634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645635,,0.0023410000000012587,
170.236241,0.0,,,7.250352227574467,,0.875,,0.6073987521231174,,0.0,14.422567852760004,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3151646554470062,0.09506773948669434,1.0,0.0,,0.0,,-4.610506508647441,,,,,,,,,,,,,0.0,0.3005462884902954,-0.0,0.0,259.57336080078534,,,,,244.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552944705529447,,,0.0,0.0,4.028479047402294,0.0,,,,,,0.0,,-17.241708108306998,0.0,,0.0,,1.0,,,1.78125,,,,,182.8571014404297,,,0.0,0.0,,,,0.0,,
170.23752899999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022257999999993672,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496027,,0.0015719999999816991,
170.254043,0.0,,,355.9215495187406,,0.0,,0.6073987521231174,,0.0,13.190180652670229,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3035676181316376,0.09506773948669434,1.0,0.0,,0.0,,-4.461785004236931,,,,,,,,,,,,,0.0,0.3016449511051178,0.0047011404204812006,0.0,259.2041780760234,,,,,234.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552944705529447,,,0.0,0.0,4.034966720546233,0.0,,,,,,0.0,,-17.241708108306998,0.0,,0.0,,1.0,,,0.0,,,,,185.71426391601562,,,0.0,0.0,,,,0.0,,
170.25524,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017801999999988993,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496027,,0.0015799999999899228,
170.274025,0.0,,,359.95114874182457,,0.0,,0.6073987521231174,,0.0,2.1988423543105866,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.30555132031440735,0.09506773948669434,1.0,0.0,,0.0,,-4.139415011254591,,,,,,,,,,,,,0.0,0.30619221925735474,0.048021317096502175,0.0,258.81385967189624,,,,,234.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552944705529447,,,0.0,0.0,3.997568841594554,0.0,,,,,,0.0,,-17.241708108306998,0.0,,0.0,,1.0,,,0.0,,,,,188.57139587402344,,,0.0,0.0,,,,0.0,,
170.275495,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338579,,0.001490000000018199,
170.290752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.655308349609374,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5212531089782715,,0.0,,,72.0,0.0,,,,,,,,
170.29439,0.0,,,13.994352653437305,,0.0,,0.586181640625,,0.0,332.16189443935946,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.30600908398628235,0.05453610420227051,1.0,0.0,,0.0,,-3.9725816084374594,,,,,,,,,,,,,0.0,0.3077791631221771,0.30881617775081827,0.0,258.51003962776923,,,,,225.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.419088434301868,,,0.0,0.0,3.9686604454576155,0.0,,,,,,0.0,,-7.400062285989303,0.0,,0.0,,1.0,,,1.40625,,,,,188.57139587402344,,,0.0,0.0,,,,0.0,,
170.295491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02036499999999819,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755868,,0.002021000000013373,
170.314224,0.0,,,6.281376510842273,,0.6875,,0.56552529707551,,0.0,336.77809426691425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.30500197410583496,0.05453610420227051,1.0,0.0,,0.0,,-3.8244818372595044,,,,,,,,,,,,,0.0,0.2951750159263611,0.9236964803375671,0.0,258.31949214141997,,,,,216.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.419088434301868,,,0.0,0.0,3.8232175350780304,0.0,,,,,,0.0,,-7.400062285989303,0.0,,0.0,,1.0,,,0.0,,,,,190.8571014404297,,,0.0,0.0,,,,0.0,,
170.315694,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019834000000003016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755868,,0.0013840000000016062,
170.334366,0.0,,,15.178996755193415,,1.09375,,0.56552529707551,,0.0,354.9352393674481,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.30484938621520996,0.05453610420227051,1.0,0.0,,0.0,,-3.735133591589678,,,,,,,,,,,,,0.0,0.2777184247970581,1.0,0.0,258.103003737293,,,,,216.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.419088434301868,,,0.0,0.0,3.7083195846856296,0.0,,,,,,0.0,,-7.400062285989303,0.0,,0.0,,1.0,,,3.5625,,,,,190.8571014404297,,,0.0,0.0,,,,0.0,,
170.335501,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020141999999992777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866105,,0.001762000000013586,
170.354368,0.0,,,341.2083333311008,,1.09375,,0.56552529707551,,0.0,350.4683786704585,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3274025619029999,0.05453610420227051,1.0,0.0,,0.0,,-3.6310847278237692,,,,,,,,,,,,,0.0,0.2553789019584656,1.0,0.0,257.91526254253114,,,,,216.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.419088434301868,,,0.0,0.0,3.6324791800449603,0.0,,,,,,0.0,,-7.400062285989303,0.0,,0.0,,1.0,,,3.5625,,,,,190.8571014404297,,,0.0,0.0,,,,0.0,,
170.356226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000005182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236183,,0.0014030000000104792,
170.354368,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.374043,0.0,,,37.75933370206123,,14.15625,,0.56552529707551,,0.0,334.61857487861596,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.39384135603904724,0.05453610420227051,1.0,0.0,,0.0,,-3.46500308324184,,,,,,,,,,,,,0.0,0.18881802260875702,1.0,0.0,257.9005120568169,,,,,204.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.419088434301868,,,0.0,0.0,3.29949846003811,0.0,,,,,,0.0,,-7.400062285989303,0.0,,0.0,,1.0,,,17.40625,,,,,188.57139587402344,,,0.0,0.0,,,,0.0,,
170.375154,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01967500000000655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125946,,0.002152999999992744,
170.394342,0.0,,,22.188521096487293,,16.65625,,0.56552529707551,,0.0,324.65952295408965,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4381847679615021,0.05453610420227051,1.0,0.0,,0.0,,-3.3464532418797,,,,,,,,,,,,,0.0,0.14438307285308838,1.0,0.0,258.11938309110263,,,,,204.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.419088434301868,,,0.0,0.0,2.8425098724020343,0.0,,,,,,0.0,,-7.400062285989303,0.0,,0.0,,1.0,,,22.71875,,,,,188.57139587402344,,,0.0,0.0,,,,0.0,,
170.395466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020298999999994294,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755868,,0.0013979999999946813,
170.414045,0.0,,,7.999696487028383,,18.375,,0.56552529707551,,0.0,314.97326918250684,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4826197028160095,0.05453610420227051,1.0,0.0,,0.0,,-3.138736263826552,,,,,,,,,,,,,0.0,0.09982604533433914,1.0,0.0,258.4309357439598,,,,,199.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.419088434301868,,,0.0,0.0,2.3140721199505094,0.0,,,,,,0.0,,-7.400062285989303,0.0,,0.0,,1.0,,,20.75,,,,,188.5713653564453,,,0.0,0.0,,,,0.0,,
170.416067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197029999999927,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125946,,0.001409999999992806,
170.433986,0.0,,,3.9038996280365192,,21.375,,0.56552529707551,,0.0,314.764233991569,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5189062356948853,0.05453610420227051,1.0,0.0,,0.0,,-2.8875357537755093,,,,,,,,,,,,,0.0,0.09811700880527496,0.580855542379636,0.0,259.0928216790393,,,,,190.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.419088434301868,,,0.0,0.0,1.6200259652585347,0.0,,,,,,0.0,,-7.400062285989303,0.0,,0.0,,1.0,,,31.21875,,,,,194.28564453125,,,0.0,0.0,,,,0.0,,
170.435189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000017084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496024,,0.0023040000000094096,
170.441198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,17.375,,,,,,,,,12.077321044921874,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5277707576751709,,0.0,,,90.0,0.0,,,,,,,,
170.454293,0.0,,,5.586485911585338,,29.15625,,0.56552529707551,,0.0,353.2465856657443,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5262001156806946,0.05153322219848633,1.0,0.0,,0.0,,-2.629691894638955,,,,,,,,,,,,,0.0,0.11273537576198578,0.11560043689432173,0.0,260.033381593325,,,,,190.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.723577116003624,,,0.0,0.0,1.036058641406271,0.0,,,,,,0.0,,0.33618212312382656,0.0,,0.0,,1.0,,,33.4375,,,,,194.28564453125,,,0.0,0.0,,,,0.0,,
170.460859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020307000000002517,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496024,,0.0014869999999973516,
