TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
76.034097,0.0,,,352.1108191989017,,32.40625,,0.7470470704138279,,0.0,342.1727217918338,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5704824924468994,-1.0,0.0,0.0,,0.0,,-3.482327823887193,,,,,,,,,,,,,0.0,0.2459486722946167,0.9051860544647485,0.0,-149.01997322244276,,,,,113.71427154541016,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.975909200188565,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,30.6875,,,,,188.57144165039062,,,0.0,0.0,,,,0.0,,
76.036229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000002585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094492,,0.0025440000000003238,
76.054143,0.0,,,346.02570753136257,,32.28125,,0.7470470704138279,,0.0,8.031815908754695,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,5.71875,0.5981322526931763,-1.0,0.0,0.0,,0.0,,-3.6510588988441963,,,,,,,,,,,,,0.0,0.25772881507873535,0.9051860544647485,0.0,-147.88613643533657,,,,,116.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.097771058843481,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.65625,,,,,194.2856903076172,,,0.0,0.0,,,,0.0,,
76.056817,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004599999999357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425235,,0.0024169999999941183,
76.073266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,33.5,,,,,,,,,11.951671630859375,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5195387601852417,,0.0,,,0.0,0.0,,,,,,,,
76.074103,0.0,,,5.207345946259,,34.0,,0.7470470704138279,,0.0,342.6082252891093,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5967589616775513,-1.0,0.0,0.0,,0.0,,-3.6759342613432926,,,,,,,,,,,,,0.0,0.25647756457328796,0.9051860544647485,0.0,-146.83061467616685,,,,,120.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.282301732909518,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,39.25,,,,,200.5714111328125,,,0.0,0.0,,,,0.0,,
76.076777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999997535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795313,,0.002965000000003215,
76.094104,0.0,,,354.98310126197595,,35.25,,0.7724761962890625,,0.0,337.20650459992027,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5971556901931763,-1.0,0.0,0.0,,0.0,,-3.72850685125196,,,,,,,,,,,,,0.0,0.25775933265686035,0.9051860544647485,0.0,-145.79468807699712,,,,,120.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.361401859451019,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,39.53125,,,,,200.5714111328125,,,0.0,0.0,,,,0.0,,
76.096173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001000000007707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165391,,0.0029670000000123764,
76.114254,0.0,,,348.08376896576937,,30.625,,0.7724761962890625,,0.0,340.51580411884567,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6072878241539001,-1.0,0.0,0.0,,0.0,,-3.7693345256369035,,,,,,,,,,,,,0.0,0.2714621424674988,0.9051860544647485,0.0,-144.75729789045252,,,,,125.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.476436042938789,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,32.375,,,,,205.7143096923828,,,0.0,0.0,,,,0.0,,
76.11651500000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020150000000001,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685076,,0.0023400000000037835,
76.134306,0.0,,,350.0155970875092,,30.875,,0.7724761962890625,,0.0,6.647359761658929,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6090884208679199,-1.0,0.0,0.0,,0.0,,-3.8244762054307215,,,,,,,,,,,,,0.0,0.2706076204776764,0.9051860544647485,0.0,-143.70876335865768,,,,,129.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.538641955154422,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,34.375,,,,,212.00003051757812,,,0.0,0.0,,,,0.0,,
76.136456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005199999999263,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834684,,0.0025339999999971496,
76.154093,0.0,,,335.48786004878406,,35.1875,,0.7724761962890625,,0.0,335.363783564249,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6070436835289001,-1.0,0.0,0.0,,0.0,,-3.893429099526071,,,,,,,,,,,,,0.0,0.269753098487854,0.9051860544647485,0.0,-142.90429916598364,,,,,129.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.527894093127807,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,37.125,,,,,212.00003051757812,,,0.0,0.0,,,,0.0,,
76.156306,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019787000000007993,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425235,,0.002425000000002342,
76.174084,0.0,,,345.2968627885333,,26.78125,,0.7724761962890625,,0.0,338.2791073982465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5901364088058472,-1.0,0.0,0.0,,0.0,,-4.151918914129175,,,,,,,,,,,,,0.0,0.26737266778945923,0.9051860544647485,0.0,-141.81920646156362,,,,,134.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.690278953190018,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,32.03125,,,,,218.2857208251953,,,0.0,0.0,,,,0.0,,
76.176599,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990999999990322,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015787,,0.002506999999994264,
76.174084,,,,,,,,,,,,,0.0,,,,,,,,,,114.04652678571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.194269,0.0,,,331.9813440745659,,28.625,,0.7724761962890625,,0.0,340.3213250893112,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5933103561401367,-1.0,0.0,0.0,,0.0,,-4.232693000142296,,,,,,,,,,,,,0.0,0.26725059747695923,0.9051860544647485,0.0,-140.6872165965819,,,,,140.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.697585851925759,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.3125,,,,,226.2857208251953,,,0.0,0.0,,,,0.0,,
76.196643,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018500000001211,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425235,,0.002803000000000111,
76.218301,0.0,,,357.28371780604493,,,,0.7724761962890625,,0.0,340.25314635498705,0.0,,0.0,,,,,,,,,,,,0.0,,,-1.0,0.0,0.0,,0.0,,-4.417473996653848,,,,,,,,,,,,,0.0,,0.9051860544647485,0.0,-139.4153290877906,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.727349692518551,0.0,,,,,,,,-1.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
76.223776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,40.75,,,,,,,,,12.083603515624999,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.511002779006958,,0.0,,,0.0,0.0,,,,,,,,
76.218301,,,,,,26.125,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.5906857252120972,,,,,,,,,,,,,,,,,,,,,0.26715904474258423,,,,,,,,140.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,24.1875,,,,,233.1428680419922,,,0.0,,,,,,,
76.225039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02403199999999117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834684,,0.00272499999999809,
76.234202,0.0,,,335.8831545884764,,28.34375,,0.7724761962890625,,0.0,341.4545365490562,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5885189175605774,-1.0,0.0,0.0,,0.0,,-4.52187183025492,,,,,,,,,,,,,0.0,0.26566362380981445,0.9051860544647485,0.0,-138.66638333724114,,,,,145.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.721517639160295,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,24.1875,,,,,233.1428680419922,,,0.0,0.0,,,,0.0,,
76.236185,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0159009999999995,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834684,,0.007404000000008182,
76.254276,0.0,,,15.227010066914671,,25.84375,,0.7724761962890625,,0.0,0.10672628058367668,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5901669263839722,-1.0,0.0,0.0,,0.0,,-4.457038376404217,,,,,,,,,,,,,0.0,0.2623676359653473,0.9051860544647485,0.0,-137.95393937194197,,,,,145.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.633133327044385,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.09375,,,,,233.1428680419922,,,0.0,0.0,,,,0.0,,
76.256369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007400000000814,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685076,,0.0022620000000017626,
76.274114,0.0,,,6.310697728123704,,24.78125,,0.7724761962890625,,0.0,4.524058844707663,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5797296166419983,-1.0,0.0,0.0,,0.0,,-4.564311852351638,,,,,,,,,,,,,0.0,0.2610553205013275,0.9051860544647485,0.0,-137.04562484227165,,,,,150.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.629603309142013,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,23.625,,,,,239.4285888671875,,,0.0,0.0,,,,0.0,,
76.276569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019837999999992917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795313,,0.0025089999999892143,
76.294107,0.0,,,325.3173391139213,,21.4375,,0.7724761962890625,,0.0,323.7723025259628,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5809808373451233,-1.0,0.0,0.0,,0.0,,-4.612304348507767,,,,,,,,,,,,,0.0,0.2593463063240051,0.9051860544647485,0.0,-136.18974440522643,,,,,156.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.6590242201643655,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,23.8125,,,,,244.57144165039062,,,0.0,0.0,,,,0.0,,
76.296127,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685076,,0.0027180000000015525,
76.314093,0.0,,,331.01600178156747,,25.59375,,0.7724761962890625,,0.0,346.4510639915254,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5841853022575378,-1.0,0.0,0.0,,0.0,,-4.65878511520698,,,,,,,,,,,,,0.0,0.2596819996833801,0.9051860544647485,0.0,-135.38412947343156,,,,,156.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.7306962520767915,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,24.6875,,,,,244.57144165039062,,,0.0,0.0,,,,0.0,,
76.316435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.70078740157484,,0.0023020000000002483,
76.314093,,,,,,,,,,,,,0.0,,,,,,,,,,114.24469285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.334135,0.0,,,41.60334434682994,,23.5625,,0.7724761962890625,,0.0,11.412303141178342,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5811945199966431,-1.0,0.0,0.0,,0.0,,-4.604054977744633,,,,,,,,,,,,,0.0,0.2602923810482025,0.9051860544647485,0.0,-134.52064722107505,,,,,161.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.710772725647152,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.0625,,,,,249.1428680419922,,,0.0,0.0,,,,0.0,,
76.336275,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042000000003668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685076,,0.002623999999997295,
76.354127,0.0,,,306.46488178290633,,23.84375,,0.7724761962890625,,0.0,336.3550380800724,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5848566889762878,-1.0,0.0,0.0,,0.0,,-4.700036203806627,,,,,,,,,,,,,0.0,0.2595599293708801,0.9051860544647485,0.0,-133.93569283108727,,,,,164.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.778097314543131,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.03125,,,,,253.1428680419922,,,0.0,0.0,,,,0.0,,
76.357063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535469,,0.002425000000002342,
76.374081,0.0,,,12.638975184228832,,,,0.7470470704138279,,0.0,9.621307717952163,0.0,,0.0,,,,,,,,,,,,0.0,,,-1.0,0.0,0.0,,0.0,,-4.70197032741095,,,,,,,,,,,,,0.0,,0.9051860544647485,0.0,-133.01053852610553,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.811957039823253,0.0,,,,,,,,-1.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
76.374354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,30.25,,,,,,,,,12.228100341796875,,-1.0,,,,,,,,,,,,,,187.0,,,,,,,,,,0.5416296124458313,,0.0,,,0.0,0.0,,,,,,,,
76.374081,,,,,,22.96875,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.5796380639076233,,,,,,,,,,,,,,,,,,,,,0.25818657875061035,,,,,,,,164.5714569091797,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,23.125,,,,,253.1428680419922,,,0.0,,,,,,,
76.37638000000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999998473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055154,,0.0032239999999887914,
76.39413,0.0,,,26.312237389235207,,22.9375,,0.7470470704138279,,0.0,4.541393098509808,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5620899200439453,-1.0,0.0,0.0,,0.0,,-4.69390231098129,,,,,,,,,,,,,0.0,0.24283577501773834,0.9051860544647485,0.0,-132.0680022216855,,,,,168.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.920668245289907,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,25.84375,,,,,256.5714416503906,,,0.0,0.0,,,,0.0,,
76.396746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000000206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.70078740157484,,0.002575999999990586,
76.414131,0.0,,,336.5909185619443,,17.28125,,0.7222509980201721,,0.0,330.8293491212936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5537889003753662,-1.0,0.0,0.0,,0.0,,-4.748960606494864,,,,,,,,,,,,,0.0,0.24179814755916595,0.9051860544647485,0.0,-131.0357887846403,,,,,170.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.9866143159049905,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,18.8125,,,,,260.0000305175781,,,0.0,0.0,,,,0.0,,
76.41686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999993496,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204761,,0.002898999999999319,
76.435335,0.0,,,332.71242166676507,,15.84375,,0.6980773843824863,,0.0,348.08007933869294,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5332193970680237,-1.0,0.0,0.0,,0.0,,-4.806910669040683,,,,,,,,,,,,,0.0,0.22739341855049133,0.9051860544647485,0.0,-129.9101851202203,,,,,173.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-6.120892553907869,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,14.625,,,,,262.2857360839844,,,0.0,0.0,,,,0.0,,
76.447863,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021203999999997336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425234,,0.0030119999999982383,
76.454162,0.0,,,343.61213644977744,,15.84375,,0.6745157241821289,,0.0,337.0233687658382,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5289162993431091,-1.0,0.0,0.0,,0.0,,-4.709150163463873,,,,,,,,,,,,,0.0,0.22650837898254395,0.9051860544647485,0.0,-128.7155728158003,,,,,173.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-6.357113287164707,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,14.625,,,,,262.2857360839844,,,0.0,0.0,,,,0.0,,
