TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
53.597121,0.0,5.0,358.1184644408867,0.0,0.21875,,0.0,,-0.0,358.9869947388982,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.051656484603881836,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.010994000000003723,-2.211791214601746,0.0,,,0.0,5.43307086614178,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.23879852989017114,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.005989999999997053,1.0,,0.0,6.534761507840678,,5.43307086614178,,0.0,0.0,0.3429425615295473,1.0,,0.0,,,0.0,0.2981219882689964,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.607302,0.0,5.0,358.1930090363953,0.0,0.21875,,0.0,,-0.0,1.0192129718016383,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.051656484603881836,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.010180999999995777,-2.2057181863840114,0.0,,,0.0,5.43307086614178,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.23870289492069618,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.0058580000000034715,1.0,,0.0,6.534761507840678,,5.43307086614178,,0.0,0.0,0.3425752517370108,1.0,,0.0,,,0.0,0.2981219882689964,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.617213,0.0,5.0,358.49648266227126,0.0,0.21875,,0.0,,-0.0,359.36955231931313,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.051656484603881836,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.009911000000002446,-2.2068593781770582,0.0,,,0.0,5.43307086614178,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.23841170457881586,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.005873000000001127,1.0,,0.0,6.534761507840678,,5.43307086614178,,0.0,0.0,0.33495704769658297,1.0,,0.0,,,0.0,0.2981219882689964,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.635922,0.0,5.0,358.9821795253486,0.0,0.1875,,0.0,,-0.0,359.6607423151101,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.051656484603881836,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.018709000000001197,-2.203765104459921,0.0,,,0.0,5.413385826771702,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.23741012466428596,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.006037999999996657,1.0,,0.0,6.534761507840678,,5.413385826771702,,0.0,0.0,0.32880586208394974,1.0,,0.0,,,0.0,0.2981219882689964,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.645722,0.0,5.0,357.86135766210776,0.0,0.1875,,0.0,-1.0,-0.0,358.83365808797055,0.0,0.0,-1.1550003680447674,8.71875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,100.24095714285713,0.0,-1.0,0.0,3.0,0.15625,0.0033875545486807823,0.051656484603881836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.009799999999998477,-2.198914759493852,0.0,0.0,,0.0,5.43307086614178,0.0,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.23733325485964618,-0.0,12.5,-0.0,88.84499963195523,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,1.8171623349016013E9,0.0,-0.0,12.265795166015625,0.021940999999998212,1.0,,0.0,6.534761507840678,,5.43307086614178,0.0,0.0,0.0,0.319959700803791,1.0,0.0,0.0,0.392333984375,433.0,0.0,0.2981219882689964,0.0,0.0,0.44140625,1.0,0.5187183618545532,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.673017,0.0,5.0,358.10474474724236,0.0,0.1875,,0.0,,-0.0,0.3697410176143546,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.051656484603881836,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02729500000000229,-2.197359295496554,0.0,,,0.0,5.472440944881938,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.23841599481080616,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.018025000000001512,1.0,,0.0,6.534761507840678,,5.472440944881938,,0.0,0.0,0.3182505201621802,1.0,,0.0,,,0.0,0.2981219882689964,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.695962,0.0,5.0,358.5065085648112,0.0,0.1875,,0.0,,-0.0,359.8554847098373,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.051656484603881836,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.022944999999999993,-2.1920142756780434,0.0,,,0.0,5.43307086614178,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.23804600500616638,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.007089999999998042,1.0,,0.0,6.534761507840678,,5.43307086614178,,0.0,0.0,0.30776049422500307,1.0,,0.0,,,0.0,0.2981219882689964,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.709223,0.0,5.0,358.0645833068792,0.0,0.1875,,0.0,,-0.0,359.2061084370163,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.051656484603881836,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.013260999999999967,-2.1889304743045086,0.0,,,0.0,5.43307086614178,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.2384880900366914,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.008918999999998789,1.0,,0.0,6.534761507840678,,5.43307086614178,,0.0,0.0,0.3021688945950888,1.0,,0.0,,,0.0,0.2981219882689964,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.723107,0.0,5.0,358.0080989695452,0.0,0.21875,,0.0,,-0.0,359.2033743594912,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.051656484603881836,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.013883999999997343,-2.1836327560420177,0.0,,,0.0,5.472440944881938,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.2368999501221615,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.009418000000003701,1.0,,0.0,6.534761507840678,,5.472440944881938,,0.0,0.0,0.29458700360826495,1.0,,0.0,,,0.0,0.2981219882689964,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.739387,0.0,5.0,358.0526677059776,0.0,0.21875,,0.0,,-0.0,359.5007737737655,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.051656484603881836,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01628000000000185,-2.1786457871054212,0.0,,,0.0,5.4921259842520165,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.23643584558003697,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.0076809999999980505,1.0,,0.0,6.534761507840678,,5.4921259842520165,,0.0,0.0,0.29185464048993404,1.0,,0.0,,,0.0,0.2981219882689964,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.752622,0.0,5.0,358.15999682647316,0.0,0.1875,,0.0,,-0.0,0.827887884589579,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.051656484603881836,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.013235000000001662,-2.169488033774104,0.0,,,0.0,5.4921259842520165,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.2363833156899271,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.008339999999996905,1.0,,0.0,6.534761507840678,,5.4921259842520165,,0.0,0.0,0.292108802021564,1.0,,0.0,,,0.0,0.2981219882689964,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.768867,0.0,5.0,358.29510553998614,0.0,0.1875,,0.0,,-0.0,0.6450136015095018,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.051656484603881836,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.016244999999997844,-2.165475132404158,0.0,,,0.0,5.472440944881938,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.2366524511478026,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.008851999999997417,1.0,,0.0,6.534761507840678,,5.472440944881938,,0.0,0.0,0.28382103092527067,1.0,,0.0,,,0.0,0.2981219882689964,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.786287,0.0,5.0,358.30067599383045,0.0,0.1875,,0.0,,-0.0,359.5502402043303,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.125,0.0033875545486807823,0.051656484603881836,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.017420000000001323,-2.1580601325126856,0.0,,,0.0,5.472440944881938,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.23680295046404196,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.027490000000000236,1.0,,0.0,6.534761507840678,,5.472440944881938,,0.0,0.0,0.27481261440080185,1.0,,0.0,,,0.0,0.2981219882689964,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.835625,0.0,5.0,358.6666919376173,0.0,0.1875,,0.0,,-0.0,359.45684125924447,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.051656484603881836,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.04933799999999877,-2.134362066423152,0.0,,,0.0,5.472440944881938,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.2348848081685597,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.007052999999999088,1.0,,0.0,6.534761507840678,,5.472440944881938,,0.0,0.0,0.2596566525891061,1.0,,0.0,,,0.0,0.2981219882689964,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.849824,0.0,5.0,358.2991565287588,0.0,0.1875,,0.0,-1.0,-0.0,359.7499118299048,0.0,0.0,0.23290838992052443,8.75,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,100.6372892857143,0.0,-1.0,0.0,3.0,0.15625,0.0033875545486807823,0.051656484603881836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.014198999999997852,-2.1219375705370407,0.0,0.0,,0.0,5.472440944881938,0.0,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.23561290416367578,-0.0,12.4,-0.0,90.23290838992052,0.0,0.0,,1.0,0.165283203125,0.0,0.0,0.0,1.0,0.0,1.8171623349016013E9,0.0,-0.0,12.202970458984375,0.02619200000000177,1.0,,0.0,6.534761507840678,,5.472440944881938,0.0,0.0,0.0,0.24877138090081186,1.0,0.0,0.0,0.388427734375,143.0,0.0,0.2981219882689964,0.0,0.0,0.44677734375,1.0,0.4962208867073059,0.21875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.882038,0.0,5.0,358.30359276765853,0.0,0.1875,,0.0,,-0.0,359.80045136047846,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.051656484603881836,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.032214000000003296,-2.1152574905630845,0.0,,,0.0,5.472440944881938,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.2344159549939566,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.009672000000001901,1.0,,0.0,6.534761507840678,,5.472440944881938,,0.0,0.0,0.24450331759645255,1.0,,0.0,,,0.0,0.2981219882689964,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.897735,0.0,5.0,357.94788173690023,0.0,0.1875,,0.0,,-0.0,359.42742867652316,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.08361577987670898,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015696999999995853,-2.109039661663582,0.0,,,0.0,5.511811023622095,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.23378264002448162,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.015278000000002123,1.0,,0.0,4.14582684668175,,5.511811023622095,,0.0,0.0,0.24014405163731847,1.0,,0.0,,,0.0,0.048682269774875504,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.920145,0.0,5.0,359.0661663883657,0.0,0.1875,,0.0,,-0.0,0.04668961446948594,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.08361577987670898,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.022410000000000707,-2.1039067561901605,0.0,,,0.0,5.511811023622095,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.23253296559224723,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.01116500000000542,1.0,,0.0,4.14582684668175,,5.511811023622095,,0.0,0.0,0.235367253129121,1.0,,0.0,,,0.0,0.048682269774875504,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.937215,0.0,5.0,358.6559320263654,0.0,0.1875,,0.0,,-0.0,0.13902889044018707,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05496954917907715,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.017070000000003915,-2.099581073624188,0.0,,,0.0,5.472440944881938,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.22987013642252807,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.009881000000000029,1.0,,0.0,9.485383978687702,,5.472440944881938,,0.0,0.0,0.22969916705912724,1.0,,0.0,,,0.0,0.10779248201911487,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.952769,0.0,5.0,358.5609453536438,0.0,0.1875,,0.0,,-0.0,359.9071674081393,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05496954917907715,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015554000000001622,-2.098331948319802,0.0,,,0.0,5.472440944881938,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.2294549565079982,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.00848999999999478,1.0,,0.0,9.485383978687702,,5.472440944881938,,0.0,0.0,0.2216712608382291,1.0,,0.0,,,0.0,0.10779248201911487,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.968258,0.0,5.0,358.5110347540448,0.0,0.1875,,0.0,,-0.0,0.6978911206438064,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05496954917907715,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015488999999995201,-2.0945360205418577,0.0,,,0.0,5.472440944881938,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.22982170122106294,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.007207000000001074,1.0,,0.0,9.485383978687702,,5.472440944881938,,0.0,0.0,0.2167520471713719,1.0,,0.0,,,0.0,0.10779248201911487,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
53.981612,0.0,5.0,358.3065336073867,0.0,0.1875,,0.0,,-0.0,359.9003987055664,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05496954917907715,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.013353999999999644,-2.0935556826814192,0.0,,,0.0,5.4921259842520165,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.22997030625158799,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.012160999999998978,1.0,,0.0,9.485383978687702,,5.4921259842520165,,0.0,0.0,0.21590102763001454,1.0,,0.0,,,0.0,0.10779248201911487,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
54.000286,0.0,5.0,358.5598450123308,0.0,0.1875,,0.0,,-0.0,0.5574294120916674,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05496954917907715,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.0186740000000043,-2.086504108284199,0.0,,87.7,0.0,5.4921259842520165,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.2294797506471924,-0.0,,-0.0,,,0.0,66.16147452656868,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.0215559999999968,1.0,86.4,0.0,9.485383978687702,,5.4921259842520165,,0.0,0.0,0.2159322493193221,1.0,,0.0,,,0.0,0.10779248201911487,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
54.029528,0.0,5.0,359.06466696090416,0.0,0.1875,,0.0,,-0.0,359.5791149962542,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05496954917907715,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.029241999999996438,-2.077061807696578,0.0,,,0.0,5.452755905511859,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.22927857589749767,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.007882000000002165,1.0,,0.0,9.485383978687702,,5.452755905511859,,0.0,0.0,0.2034457133281936,1.0,,0.0,,,0.0,0.10779248201911487,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
54.043207,0.0,5.0,358.2476188948544,0.0,0.1875,,0.0,-1.0,-0.0,359.8998794193948,0.0,0.0,-0.6714041828499688,8.71875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,101.03362142857144,0.0,-1.0,0.0,3.0,0.15625,0.0033875545486807823,0.05496954917907715,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.013679000000003327,-2.0695716463779106,0.0,0.0,,0.0,5.472440944881938,0.0,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.23057488101349286,-0.0,12.55,-0.0,89.32859581715003,0.0,0.0,,1.0,0.165283203125,0.0,0.0,0.0,1.0,0.0,1.8171623349016013E9,0.0,-0.0,12.215535400390625,0.021479999999996835,1.0,,0.0,9.485383978687702,,5.472440944881938,0.0,0.0,0.0,0.1939436353178048,1.0,0.0,0.0,0.388427734375,123.0,0.0,0.10779248201911487,0.0,0.0,0.44677734375,1.0,0.5003767609596252,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
54.071079,0.0,5.0,358.081501629654,0.0,0.1875,,0.0,,-0.0,359.33416726659055,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05496954917907715,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.027871999999995012,-2.063034689340941,0.0,,,0.0,5.4921259842520165,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.22974059112338296,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8171623349016013E9,0.0,-0.0,,0.007401000000001545,1.0,,0.0,9.485383978687702,,5.4921259842520165,,0.0,0.0,0.19410799006077062,1.0,,0.0,,,0.0,0.10779248201911487,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
