TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
960.732089,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5731096267700195,0.0,,0.0,-1.0,0.0,0.0,0.05014100000005328,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.79528781805302,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11376368999481201,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
960.790507,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.058418000000074244,,,,,,,,,,,,,,,,,,,,,,
960.7907279999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
960.790507,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5563797950744629,0.0,,0.0,-1.0,0.0,0.0,0.05250100000000657,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7316693337561042,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12324754893779755,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
960.84382,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05331300000000283,,,,,,,,,,,,,,,,,,,,,,
960.843931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
960.84382,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5563797950744629,0.0,,0.0,-1.0,0.0,0.0,0.04925599999990027,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7316693337561042,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11067398637533188,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
960.89404,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05021999999996751,,,,,,,,,,,,,,,,,,,,,,
960.894129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
960.89404,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5563797950744629,0.0,,0.0,-1.0,0.0,0.0,0.05467899999996462,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7316693337561042,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12529878318309784,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
960.950093,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05605300000001989,,,,,,,,,,,,,,,,,,,,,,
960.95037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
960.950093,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5563797950744629,0.0,,0.0,-1.0,0.0,0.0,0.053125999999906526,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7316693337561042,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12907546758651733,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
961.004534,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.054440999999997075,,,,,,,,,,,,,,,,,,,,,,
961.004755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
961.004534,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5563797950744629,0.0,,0.0,-1.0,0.0,0.0,0.051045999999928426,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7316693337561042,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11403961479663849,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
961.05843,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.053896000000008826,,,,,,,,,,,,,,,,,,,,,,
961.058526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
961.05843,,90.0625,-3.308485247544013E-6,11.5,,0.0,57.68947030791789,1.0,0.0,,0.0,0.0,-1.0,,0.5563797950744629,0.0,,0.0,-1.0,0.0,0.0,0.04998000000000502,0.0,,69.4,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7316693337561042,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,90.3,0.11842752993106842,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
961.109442,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05101199999990058,,,,,,,,,,,,,,,,,,,,,,
961.109537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
961.109442,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5563797950744629,0.0,,0.0,-1.0,0.0,0.0,0.04930000000001655,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7316693337561042,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1292790025472641,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
961.159833,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.050391000000104214,,,,,,,,,,,,,,,,,,,,,,
961.159927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
961.159833,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5563797950744629,0.0,,0.0,-1.0,0.0,0.0,0.04894299999989471,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7316693337561042,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11648312211036682,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
961.211789,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051955999999904634,,,,,,,,,,,,,,,,,,,,,,
961.211891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
961.211789,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5563797950744629,0.0,,0.0,-1.0,0.0,0.0,0.052494000000024243,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7316693337561042,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11272045969963074,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
961.2654890000001,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05370000000004893,,,,,,,,,,,,,,,,,,,,,,
961.265772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
961.2654890000001,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5563797950744629,0.0,,0.0,-1.0,0.0,0.0,0.048108999999953994,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7316693337561042,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10787350684404373,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
961.314598,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.049109000000044034,,,,,,,,,,,,,,,,,,,,,,
961.31469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
961.314598,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5563797950744629,0.0,,0.0,-1.0,0.0,0.0,0.05027499999994234,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7316693337561042,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12969283759593964,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
961.366418,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05181999999990694,,,,,,,,,,,,,,,,,,,,,,
961.366515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
961.366418,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5563797950744629,0.0,,0.0,-1.0,0.0,0.0,0.04862800000000789,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7316693337561042,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12184865772724152,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
961.416114,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04969600000003993,,,,,,,,,,,,,,,,,,,,,,
961.416208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
961.416114,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5563797950744629,0.0,,0.0,-1.0,0.0,0.0,0.05109200000003966,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7316693337561042,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11962419748306274,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
961.46833,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.052216000000044005,,,,,,,,,,,,,,,,,,,,,,
961.468425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
961.46833,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6294727325439453,0.0,,0.0,-1.0,0.0,0.0,0.0485639999999421,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7795797627992958,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12267567962408066,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
961.519405,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.051074999999968895,,,,,,,,,,,,,,,,,,,,,,
961.519506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
961.519405,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6294727325439453,0.0,,0.0,-1.0,0.0,0.0,0.04761099999996077,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7795797627992958,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12447379529476166,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
961.5680519999999,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04864699999995992,,,,,,,,,,,,,,,,,,,,,,
961.568146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
961.5680519999999,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6294727325439453,0.0,,0.0,-1.0,0.0,0.0,0.04997000000003027,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7795797627992958,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10338946431875229,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
961.619692,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.051640000000020336,,,,,,,,,,,,,,,,,,,,,,
961.619793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
961.619692,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6294727325439453,0.0,,0.0,-1.0,0.0,0.0,0.04750699999999597,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7795797627992958,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1377844661474228,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
961.668568,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04887600000006387,,,,,,,,,,,,,,,,,,,,,,
961.668665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
961.668568,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6294727325439453,0.0,,0.0,-1.0,0.0,0.0,0.04984399999989364,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7795797627992958,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10819358378648758,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
961.719482,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050913999999920634,,,,,,,,,,,,,,,,,,,,,,
961.719575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
961.719482,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6294727325439453,0.0,,0.0,-1.0,0.0,0.0,0.047916999999984,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7795797627992958,-1.0,0.0,0.0,0.0,40.0,0.0,0.0,,,,,0.0,,0.13103574514389038,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
961.769505,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05002300000001014,,,,,,,,,,,,,,,,,,,,,,
961.76961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
961.769505,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6294727325439453,0.0,,0.0,-1.0,0.0,0.0,0.04899000000000342,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7795797627992958,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11894325166940689,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
961.826932,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05742700000007517,,,,,,,,,,,,,,,,,,,,,,
961.827399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
961.826932,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6294727325439453,0.0,,0.0,-1.0,0.0,0.0,0.05452499999989868,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7795797627992958,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12110094726085663,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
961.882447,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05551499999990028,,,,,,,,,,,,,,,,,,,,,,
961.882543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
961.882447,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6294727325439453,0.0,,0.0,-1.0,0.0,0.0,0.04818599999998696,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7795797627992958,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11269725114107132,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
961.931625,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0491780000000972,,,,,,,,,,,,,,,,,,,,,,
961.931717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
961.931625,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5124716758728027,0.0,,0.0,-1.0,0.0,0.0,0.058057999999959975,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.5774998777657843,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13454823195934296,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
961.991439,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05981399999996029,,,,,,,,,,,,,,,,,,,,,,
961.991707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
961.991439,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5124716758728027,0.0,,0.0,-1.0,0.0,0.0,0.054302000000006956,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.5774998777657843,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12391746044158936,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
962.046958,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05551900000000387,,,,,,,,,,,,,,,,,,,,,,
962.047165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
962.046958,,90.0625,-3.308485247544013E-6,11.45,,0.0,59.08735795454545,1.0,0.0,,0.0,0.0,-1.0,,0.5124716758728027,0.0,,0.0,-1.0,0.0,0.0,0.05500099999994745,0.0,,73.1,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.5774998777657843,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,90.3,0.11051030457019806,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
962.103308,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05634999999995216,,,,,,,,,,,,,,,,,,,,,,
962.103405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
962.103308,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5124716758728027,0.0,,0.0,-1.0,0.0,0.0,0.04940800000008494,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.5774998777657843,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.12538419663906097,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
962.153743,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.050434999999993124,,,,,,,,,,,,,,,,,,,,,,
962.153836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
962.153743,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5124716758728027,0.0,,0.0,-1.0,0.0,0.0,0.04907200000002376,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.5774998777657843,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11917687952518463,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
962.203814,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05007100000000264,,,,,,,,,,,,,,,,,,,,,,
962.204349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
962.203814,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5124716758728027,0.0,,0.0,-1.0,0.0,0.0,0.04865200000006098,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.5774998777657843,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12025699019432068,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
962.253399,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04958499999997912,,,,,,,,,,,,,,,,,,,,,,
962.253493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
962.253399,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30616188049316406,0.0,,0.0,-1.0,0.0,0.0,0.047959000000105334,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.934527850754199,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1511704921722412,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
962.303023,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.049624000000108026,,,,,,,,,,,,,,,,,,,,,,
962.303123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
962.303023,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30616188049316406,0.0,,0.0,-1.0,0.0,0.0,0.050376999999912186,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.934527850754199,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11199292540550232,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
962.354326,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.051302999999961685,,,,,,,,,,,,,,,,,,,,,,
962.354418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
