TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
712.454336,,7.0,9.687918977706037,3650.0,72.25,,,,,44.59738866675981,0.35,12.53125,,,0.0,0.0,,,0.0,,,1.0,,46.25,0.0,,0.0,0.0,,0.0,44.84375,-0.26740318536758423,0.048378944396972656,0.0,1.0,,,0.35,0.0,0.0,,,0.023238999999989574,-1.103685627079099,18.5,,,,9.173228346456657,,,,,0.0,,0.8114261031150818,0.09598071128129959,0.0,,0.0,49.94649254232109,-0.0,,-16.000003814697266,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3514.28564453125,,0.006287000000043008,1.0,,0.0,6.479070442812522,,9.173228346456657,,0.0,,0.977022268931198,0.0,,0.0,,,0.0,19.309184190050868,,14.53125,,1.0,,63.625,0.0,,,,1.0,44.57143783569336,1.0,,43.86927218761636,,,0.0,12.5,,
712.464782,,7.0,1.8245722971160994,3650.0,60.5625,,,,,38.23683460862174,0.35,12.53125,,,0.0,0.0,,,0.0,,,1.0,,46.25,0.0,,0.0,0.0,,0.0,36.8125,-0.2639850974082947,0.048378944396972656,0.0,1.0,,,0.35,0.0,0.0,,,0.010446000000001732,-1.0292308179773395,18.5,,,,9.212598425196816,,,,,0.0,,0.8114261031150818,0.09598071128129959,0.0,,0.0,50.30911141528813,-0.0,,-16.000003814697266,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3514.28564453125,,0.004962999999975182,1.0,,0.0,6.479070442812522,,9.212598425196816,,0.0,,1.3067860571515144,0.0,,0.0,,,0.0,19.309184190050868,,14.53125,,1.0,,63.625,0.0,,,,1.0,44.57143783569336,1.0,,43.86927218761636,,,0.0,13.65625,,
712.473998,,7.0,1.932208435942785,3650.0,60.5625,,,,,38.26444887196247,0.35,13.59375,,,0.0,0.0,,,0.0,,,1.0,,38.15625,0.0,,0.0,0.0,,0.0,36.8125,-0.2639850974082947,0.048378944396972656,0.0,1.0,,,0.35,0.0,0.0,,,0.009216000000037639,-0.9342679680242086,21.28125,,,,9.251968503936975,,,,,0.0,,0.8114261031150818,0.11999878287315369,0.0,,0.0,50.57066122950059,-0.0,,-16.000003814697266,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3514.28564453125,,0.004755999999929372,1.0,,0.0,6.479070442812522,,9.251968503936975,,0.0,,1.7241406317502224,0.0,,0.0,,,0.0,19.309184190050868,,14.09375,,1.0,,57.6875,0.0,,,,1.0,44.00000762939453,1.0,,43.86927218761636,,,0.0,13.65625,,
712.482631,,7.0,354.8466052483616,3650.0,53.15625,,,,,11.835730827933535,0.35,13.59375,,,0.0,0.0,,,0.0,,,1.0,,38.15625,0.0,,0.0,0.0,,0.0,38.0,-0.2639850974082947,0.048378944396972656,0.0,1.0,,,0.35,0.0,0.0,,,0.008632999999917956,-0.910470215908992,21.28125,,,,9.17322834645666,,,,,0.0,,0.8251289129257202,0.11999878287315369,0.0,,0.0,50.68053268371304,-0.0,,-16.000003814697266,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3514.28564453125,,0.005956000000082895,1.0,,0.0,6.479070442812522,,9.17322834645666,,0.0,,1.9482938746759109,0.0,,0.0,,,0.0,19.309184190050868,,14.09375,,1.0,,57.6875,0.0,,,,1.0,44.00000762939453,1.0,,43.86927218761636,,,0.0,12.21875,,
712.493329,,7.0,353.19929436197475,3650.0,53.15625,,,,,11.91260722202262,0.35,12.96875,,,0.0,0.0,,,0.0,,,1.0,,37.46875,0.0,,0.0,0.0,,0.0,38.0,-0.23999756574630737,0.048378944396972656,0.0,1.0,,,0.35,0.0,0.0,,,0.010698000000047614,-0.9829166015764326,22.53125,,,,9.094488188976346,,,,,0.0,,0.8251289129257202,0.11999878287315369,0.0,,0.0,50.672722426179455,-0.0,,-20.000003814697266,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3491.427734375,,0.007516000000009626,1.0,,0.0,6.479070442812522,,9.094488188976346,,0.0,,2.0512934127396836,0.0,,0.0,,,0.0,19.309184190050868,,17.125,,1.0,,49.28125,0.0,,,,1.0,40.00000762939453,1.0,,43.86927218761636,,,0.0,12.21875,,
712.521246,,7.0,355.8594785655539,3650.0,40.6875,,,,,18.24677950070497,0.35,12.9375,,,0.0,0.0,,,0.0,,,1.0,,35.53125,0.0,,0.0,0.0,,0.0,36.90625,-0.23313088715076447,0.048378944396972656,0.0,1.0,,,0.35,0.0,0.0,,,0.02791700000000219,-1.239941190022621,22.9375,,,,9.17322834645666,,,,,0.0,,0.8354136943817139,0.14740440249443054,0.0,,0.0,50.01784614657017,-0.0,,-24.57143211364746,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3474.28564453125,,0.011844999999993888,1.0,,0.0,6.479070442812522,,9.17322834645666,,0.0,,2.457626175702989,0.0,,0.0,,,0.0,18.775045805054187,,21.3125,,1.0,,38.71875,0.0,,,,1.0,40.00000762939453,1.0,,43.86927218761636,,,0.0,12.4375,,
712.5386,,7.0,1.2787702147936273,3650.0,35.5,,,,,19.92329759029156,0.35,12.6875,,,0.0,0.0,,,0.0,,,1.0,,34.75,0.0,,0.0,0.0,,0.0,36.90625,-0.23313088715076447,0.048378944396972656,0.0,1.0,,,0.35,0.0,0.0,,,0.017353999999954794,-1.3400296572928012,20.90625,,,,9.251968503936975,,,,,0.0,,0.8354136943817139,0.14740440249443054,0.0,,0.0,49.46916686676554,-0.0,,-24.57143211364746,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3474.28564453125,,0.01020600000003924,1.0,,0.0,6.479070442812522,,9.251968503936975,,0.0,,2.7513200757253484,0.0,,0.0,,,0.0,18.775045805054187,,21.3125,,1.0,,42.84375,0.0,,,,1.0,38.857147216796875,1.0,,43.86927218761636,,,0.0,14.625,,
712.555054,,7.0,4.821632082971762,3650.0,35.5,,,,,4.210117722832846,0.35,13.3125,,,0.0,0.0,,,0.0,,,1.0,,32.78125,0.0,,0.0,0.0,,0.0,29.71875,0.08777123689651489,0.04840087890625,0.0,1.0,,,0.35,0.0,0.0,,,0.016454000000067026,-1.3657517796451855,25.28125,,,,9.17322834645666,,,,,0.0,,0.8456984162330627,0.1268349289894104,0.0,,0.0,48.88168754696091,-0.0,,-21.142858505249023,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3457.14208984375,,0.007952999999929489,1.0,,0.0,6.616905172454593,,9.17322834645666,,0.0,,2.966045009251716,0.0,,0.0,,,0.0,18.775045805054187,,21.25,,1.0,,24.34375,0.0,,,,1.0,18.28571891784668,1.0,,43.86927218761636,,,0.0,14.15625,,
712.571816,,7.0,355.93576869656727,3650.0,24.84375,,,,,341.56979940231827,0.35,15.53125,,,0.0,0.0,,,0.0,,,1.0,,33.875,0.0,,0.0,0.0,,0.0,34.03125,-0.10971403867006302,0.04840087890625,0.0,1.0,,,0.35,0.0,0.0,,,0.016761999999971522,-1.3381238484884341,22.8125,,,,9.153543307086583,,,,,0.0,,0.8388317227363586,0.07199316471815109,0.0,,0.0,48.33039836815751,-0.0,,-21.142858505249023,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3468.57080078125,,0.007800999999972191,1.0,,0.0,6.616905172454593,,9.153543307086583,,0.0,,2.912870074483191,0.0,,0.0,,,0.0,18.775045805054187,,22.125,,1.0,,24.34375,0.0,,,,1.0,18.28571891784668,1.0,,43.86927218761636,,,0.0,14.15625,,
712.586538,,7.0,356.8004772576662,3650.0,0.03125,,,-1.0,,337.88508636726675,0.35,14.90625,9.272601777200308,6.59375,0.0,0.0,,-17.73552894592285,0.0,,,1.0,,28.625,0.0,6.8389866375000015,0.0,0.0,-17.73552894592285,0.0,3.28125,-0.010284737683832645,0.04840087890625,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.014722000000006119,-1.4528302138005251,28.34375,0.0,,,9.153543307086583,0.0,,,,0.0,,0.8354136943817139,0.047975096851587296,0.0,,0.0,47.54535489904886,-0.0,10.65,-8.0,99.27260177720031,75.375,,,1.0,0.173583984375,0.0,,0.0,0.0,,-4.0456877272622323E8,,3468.57080078125,10.7014599609375,0.02682700000002569,1.0,,0.0,6.616905172454593,,9.153543307086583,0.0,0.0,,2.3539983786370344,0.0,-1.0,0.0,0.36376953125,226.0,0.0,18.775045805054187,,25.46875,0.462890625,1.0,0.5132137537002563,0.25,0.0,0.0,,0.0,1.0,1.714288353919983,1.0,0.0,43.86927218761636,,,0.0,14.5,,
712.620221,,7.0,353.19066371315137,3650.0,0.0,,,,,340.72283504980226,0.35,14.0625,,,0.0,0.0,,,0.0,,,1.0,,11.3125,0.0,,0.0,0.0,,0.0,8.1875,0.08911404758691788,0.04840087890625,0.0,1.0,,,0.35,0.0,0.0,,,0.033682999999996355,-1.5419959667564118,28.71875,,,,9.153543307086583,,,,,0.0,,0.8354136943817139,0.047975096851587296,0.0,,0.0,47.28896286974483,-0.0,,-8.0,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3474.28515625,,0.00973799999997027,1.0,,0.0,6.616905172454593,,9.153543307086583,,0.0,,1.8631045884065587,0.0,,0.0,,,0.0,18.775045805054187,,25.46875,,1.0,,0.0,0.0,,,,1.0,1.714288353919983,1.0,,43.86927218761636,,,0.0,15.75,,
712.671207,,7.0,355.44322659547413,3650.0,0.0,,,,,345.24564057738866,0.35,13.4375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.09598071128129959,0.04840087890625,0.0,1.0,,,0.35,0.0,0.0,,,0.050985999999966225,-1.7825077578865032,27.5625,,,,9.21259842519682,,,,,0.0,,0.8251289129257202,0.017120884731411934,0.0,,0.0,47.372266346326036,-0.0,,-2.8571412563323975,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3491.42822265625,,0.008063999999990301,1.0,,0.0,6.616905172454593,,9.21259842519682,,0.0,,1.0103097212251337,0.0,,0.0,,,0.0,18.775045805054187,,23.96875,,1.0,,0.0,0.0,,,,1.0,-16.0,1.0,,43.86927218761636,,,0.0,13.75,,
712.687313,,7.0,345.9961078874189,3650.0,25.6875,,,,,356.1483201394084,0.35,13.4375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.023987548425793648,0.04840087890625,0.0,1.0,,,0.35,0.0,0.0,,,0.016106000000036147,-2.088319587004363,27.5625,,,,9.232283464566898,,,,,0.0,,0.8251289129257202,0.017120884731411934,0.0,,0.0,47.618133783004915,-0.0,,-2.8571412563323975,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3491.42822265625,,0.008311999999932596,1.0,,0.0,6.616905172454593,,9.232283464566898,,0.0,,0.8157576674770403,0.0,,0.0,,,0.0,18.775045805054187,,20.8125,,1.0,,14.3125,0.0,,,,1.0,-16.0,1.0,,43.86927218761636,,,0.0,11.6875,,
712.704635,,7.0,358.3122621859685,3650.0,0.34375,,,,,11.217872121043937,0.35,14.03125,,,0.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,0.0,,0.0,0.03125,0.023987548425793648,0.04840087890625,0.0,1.0,,,0.35,0.0,0.0,,,0.017322000000035587,-2.188148942731195,23.75,,,,9.17322834645666,,,,,0.0,,0.8114261031150818,0.02056947536766529,0.0,,0.0,47.80980142320028,-0.0,,-3.428570508956909,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3514.28564453125,,0.012158999999996922,1.0,,0.0,6.616905172454593,,9.17322834645666,,0.0,,0.8801371661259539,0.0,,0.0,,,0.0,18.775045805054187,,19.21875,,1.0,,0.71875,0.0,,,,1.0,-4.0,1.0,,43.86927218761636,,,0.0,14.5,,
712.723494,,7.0,1.9400709758793022,3650.0,0.0,,,,,12.463653754136256,0.35,14.1875,,,0.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,0.0,,0.0,0.15625,0.03085421398282051,0.04840087890625,0.0,1.0,,,0.35,0.0,0.0,,,0.0188589999999067,-2.1841354614775326,22.8125,,,,9.094488188976346,,,,,0.0,,0.8114261031150818,0.003418073058128357,0.0,,0.0,47.952857353896256,-0.0,,-0.5714279413223267,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3514.28564453125,,0.00951800000007097,1.0,,0.0,6.616905172454593,,9.094488188976346,,0.0,,1.0212574395861003,0.0,,0.0,,,0.0,18.775045805054187,,20.34375,,1.0,,0.0,0.0,,,,1.0,-5.142856121063232,1.0,,43.86927218761636,,,0.0,14.4375,,
712.739535,,7.0,2.5211607419484556,3650.0,0.0,,,,,19.604103608342406,0.35,14.5,,,0.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,,0.0,0.15625,0.013702810741961002,0.04840087890625,0.0,1.0,,,0.35,0.0,0.0,,,0.01604100000008657,-2.0921136778150906,20.625,,,,9.094488188976346,,,,,0.0,,0.7942747473716736,0.003418073058128357,0.0,,0.0,48.061537388328496,-0.0,,-0.5714279413223267,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3542.857421875,,0.0103039999999055,1.0,,0.0,6.616905172454593,,9.094488188976346,,0.0,,1.3376195691580055,0.0,,0.0,,,0.0,18.775045805054187,,20.34375,,1.0,,0.0,0.0,,,,1.0,-5.142856121063232,1.0,,43.86927218761636,,,0.0,14.21875,,
712.767126,,7.0,359.1776033359407,3650.0,0.0,,,,,8.30758645981557,0.35,14.59375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.013702810741961002,0.10233592987060547,0.0,1.0,,,0.35,0.0,0.0,,,0.027590999999915766,-1.99758444486795,22.71875,,,,9.055118110236188,,,,,0.0,,0.7781914472579956,0.0,0.0,,0.0,48.08030339448233,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3542.857421875,,0.008657000000084736,1.0,,0.0,6.563948475017645,,9.055118110236188,,0.0,,1.6135115451425426,0.0,,0.0,,,0.0,6.216397318660022,,15.84375,,1.0,,0.0,0.0,,,,1.0,-2.285714864730835,1.0,,43.86927218761636,,,0.0,13.9375,,
712.781506,,7.0,358.3404369420924,3650.0,0.1875,,,,,357.70184860325367,0.35,14.59375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.003418073058128357,0.10233592987060547,0.0,1.0,,,0.35,0.0,0.0,,,0.014380000000073778,-1.963610659567538,18.59375,,,,9.055118110236188,,,,,0.0,,0.7804193496704102,0.0,0.0,,0.0,48.0402984556789,-0.0,,-1.1428574323654175,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3571.4287109375,,0.009723000000008142,1.0,,0.0,6.563948475017645,,9.055118110236188,,0.0,,1.5946481311088399,0.0,,0.0,,,0.0,6.216397318660022,,14.59375,,1.0,,0.15625,0.0,,,,1.0,0.571429431438446,1.0,,43.86927218761636,,,0.0,16.1875,,
712.796936,,7.0,356.1019554861315,3650.0,0.15625,,,,,356.45679831373855,0.35,12.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.003418073058128357,0.10233592987060547,0.0,1.0,,,0.35,0.0,0.0,,,0.015429999999923893,-1.9484396842276661,17.5,,,,9.133858267716503,,,,,0.0,,0.7676625847816467,0.006836146116256714,0.0,,0.0,48.01161963814533,-0.0,,-1.1428574323654175,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3594.28662109375,,0.009650000000078762,1.0,,0.0,6.563948475017645,,9.133858267716503,,0.0,,1.5418856564672956,0.0,,0.0,,,0.0,6.216397318660022,,14.59375,,1.0,,0.15625,0.0,,,,1.0,0.571429431438446,1.0,,43.86927218761636,,,0.0,15.5625,,
712.815809,,7.0,1.2421417024422587,3650.0,0.0,,,-1.0,,356.60627921298436,0.35,15.59375,4.671378035349562,6.875,0.0,0.0,,-17.73552894592285,0.0,,,1.0,,0.0,0.0,7.479855712500001,0.0,0.0,-17.73552894592285,0.0,0.0,-0.037690360099077225,0.10233592987060547,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.01887299999998504,-1.927485585992134,17.875,0.0,,,9.153543307086583,0.0,,,,0.0,,0.7567674517631531,0.013702810741961002,0.0,,0.0,47.917740005520194,-0.0,11.5,-2.285714864730835,94.67137803534956,37.25,,,1.0,0.169677734375,0.0,,0.0,0.0,,-4.0456877272622323E8,,3617.14306640625,11.285729736328125,0.023889000000053784,1.0,,0.0,6.563948475017645,,9.153543307086583,0.0,0.0,,1.3597927182109262,0.0,-1.0,0.0,0.373046875,207.0,0.0,6.216397318660022,,13.78125,0.457763671875,1.0,0.4909047782421112,0.0,0.0,0.0,,0.0,1.0,6.285714626312256,1.0,0.0,43.86927218761636,,,0.0,15.25,,
712.84663,,7.0,0.4720073814387363,3650.0,0.0,,,,,354.3741399302057,0.35,15.59375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.04113895073533058,0.04859614372253418,0.0,1.0,,,0.35,0.0,0.0,,,0.03082100000005994,-1.9399782122489262,17.875,,,,9.094488188976346,,,,,0.0,,0.7572252750396729,0.013702810741961002,0.0,,0.0,47.91414433621617,-0.0,,-2.285714864730835,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3617.14306640625,,0.007631999999944128,1.0,,0.0,5.678752660453076,,9.094488188976346,,0.0,,1.2869666017948016,0.0,,0.0,,,0.0,10.073188433112854,,14.34375,,1.0,,0.0,0.0,,,,1.0,6.285714626312256,1.0,,43.86927218761636,,,0.0,12.4375,,
712.878022,,7.0,3.833919397989745,3650.0,0.0,,,,,359.8507377122483,0.35,11.84375,,,0.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,,0.0,0.0,-0.03085421398282051,0.04859614372253418,0.0,1.0,,,0.35,0.0,0.0,,,0.031391999999982545,-1.8615987508202219,15.125,,,,9.094488188976346,,,,,0.0,,0.7441633343696594,0.010284737683832645,0.0,,0.0,47.936991784860844,-0.0,,-1.7142852544784546,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3640.00048828125,,0.00902700000006007,1.0,,0.0,5.678752660453076,,9.094488188976346,,0.0,,1.2209463486787564,0.0,,0.0,,,0.0,10.073188433112854,,11.4375,,1.0,,0.0,0.0,,,,1.0,5.142857551574707,1.0,,43.86927218761636,,,0.0,14.96875,,
712.894365,,7.0,8.448979946001446,3650.0,0.0,,,,,6.5020069413841295,0.35,14.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.03125,-0.03085421398282051,0.04859614372253418,0.0,1.0,,,0.35,0.0,0.0,,,0.016343000000006214,-1.724571980104347,12.125,,,,9.17322834645666,,,,,0.0,,0.7373882532119751,0.006836146116256714,0.0,,0.0,47.93774496605744,-0.0,,-1.1428571939468384,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3651.42919921875,,0.008476999999970758,1.0,,0.0,5.678752660453076,,9.17322834645666,,0.0,,1.283994979155586,0.0,,0.0,,,0.0,10.073188433112854,,10.65625,,1.0,,0.0,0.0,,,,1.0,5.142857551574707,1.0,,43.86927218761636,,,0.0,13.28125,,
712.909227,,7.0,4.304797790663047,3650.0,0.0,,,,,3.800255524708193,0.35,13.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.03125,-0.006836146116256714,0.04859614372253418,0.0,1.0,,,0.35,0.0,0.0,,,0.014861999999993714,-1.5771372922121523,15.0625,,,,9.21259842519682,,,,,0.0,,0.7285378575325012,-0.003418073058128357,0.0,,0.0,47.924218004006164,-0.0,,-1.1428571939468384,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3668.57177734375,,0.011690000000044165,1.0,,0.0,5.678752660453076,,9.21259842519682,,0.0,,1.356093100309012,0.0,,0.0,,,0.0,10.073188433112854,,10.78125,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,1.0,,43.86927218761636,,,0.0,13.28125,,
712.928516,,7.0,1.5922030767981077,3650.0,0.0,,,,,353.46377516805643,0.35,14.5,,,0.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,,0.0,0.125,-0.006836146116256714,0.04859614372253418,0.0,1.0,,,0.35,0.0,0.0,,,0.019288999999957923,-1.4867981001870847,14.46875,,,,9.19291338582674,,,,,0.0,,0.7264626026153564,-0.003418073058128357,0.0,,0.0,47.89469062193046,-0.0,,0.5714284777641296,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3668.57177734375,,0.008290000000101827,1.0,,0.0,5.678752660453076,,9.19291338582674,,0.0,,1.3213625959134825,0.0,,0.0,,,0.0,10.073188433112854,,10.90625,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,1.0,,43.86927218761636,,,0.0,13.71875,,
712.945352,,7.0,1.7624828344126022,3650.0,0.0,,,,,351.388458659208,0.35,14.5,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.017120884731411934,0.04859614372253418,0.0,1.0,,,0.35,0.0,0.0,,,0.016836000000012064,-1.4594811744788663,14.46875,,,,9.17322834645666,,,,,0.0,,0.7216101288795471,-0.006836146116256714,0.0,,0.0,47.88555964088039,-0.0,,1.1428571939468384,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3668.57177734375,,0.00812600000006114,1.0,,0.0,5.678752660453076,,9.17322834645666,,0.0,,1.2265886134349502,0.0,,0.0,,,0.0,10.073188433112854,,9.9375,,1.0,,0.03125,0.0,,,,1.0,-2.857142686843872,1.0,,43.86927218761636,,,0.0,14.96875,,
712.95881,,7.0,356.8310261649307,3650.0,0.03125,,,,,355.2665317129058,0.35,16.65625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.017120884731411934,0.04859614372253418,0.0,1.0,,,0.35,0.0,0.0,,,0.01345800000001418,-1.4814869134322761,11.875,,,,9.133858267716503,,,,,0.0,,0.7188024520874023,-0.006836146116256714,0.0,,0.0,47.890733788084304,-0.0,,1.1428571939468384,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3680.0,,0.008157999999980348,1.0,,0.0,5.678752660453076,,9.133858267716503,,0.0,,1.1467199838825575,0.0,,0.0,,,0.0,10.073188433112854,,9.9375,,1.0,,0.0,0.0,,,,1.0,-2.857142686843872,1.0,,43.86927218761636,,,0.0,15.75,,
712.97047,,7.0,357.99210972041,3650.0,0.03125,,,,,359.5437498141411,0.35,16.65625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.013702810741961002,0.04859614372253418,0.0,1.0,,,0.35,0.0,0.0,,,0.011660000000006221,-1.4804494665385723,11.875,,,,9.094488188976346,,,,,0.0,,0.7184057235717773,-0.006836146116256714,0.0,,0.0,47.90717028229676,-0.0,,1.1428571939468384,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3680.0,,0.015365999999971791,1.0,,0.0,5.678752660453076,,9.094488188976346,,0.0,,1.113767355130637,0.0,,0.0,,,0.0,10.073188433112854,,8.71875,,1.0,,0.0,0.0,,,,1.0,-2.857142686843872,1.0,,43.86927218761636,,,0.0,15.75,,
712.990075,,7.0,0.1943690736384895,3650.0,0.0,,,,,0.7774986648621683,0.35,14.6875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.013702810741961002,0.04859614372253418,0.0,1.0,,,0.35,0.0,0.0,,,0.019605000000069595,-1.4738117146544072,13.625,,,,9.094488188976346,,,,,0.0,,0.713461697101593,-0.006836146116256714,0.0,,0.0,47.95400454847503,-0.0,,1.1428571939468384,,,,,1.0,,0.0,,,0.0,,-4.0456877272622323E8,,3685.71337890625,,0.00892599999997401,1.0,,0.0,5.678752660453076,,9.094488188976346,,0.0,,1.099225671235556,0.0,,0.0,,,0.0,10.073188433112854,,7.9375,,1.0,,0.0,0.0,,,,1.0,-2.2857139110565186,1.0,,43.86927218761636,,,0.0,16.5,,
