TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
47.307725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000600000000219,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976383,,0.006666000000002725,
47.321593,0.0,,,359.2274610015529,,0.0,,0.0,-1.0,0.0,358.2132682299709,0.0,9.03125,0.0,,,,,,0.0,,0.0,97.79690892857144,,0.0,0.0,0.0,0.0,0.09508800506591797,0.0,0.0,0.0,0.0,,-1.932170544054434,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.72309096165988,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.772659671673007,,0.0,0.0,0.0,0.03883491001043855,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.330241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.13385826771654,,0.006529999999997926,
47.34155,0.0,,,359.2717157779353,,0.0,,0.0,,0.0,0.33985877303675877,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09508800506591797,0.0,0.0,,0.0,,-1.9398022646775006,,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.72490123042667,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.772659671673007,,,0.0,0.0,0.04884630177145707,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.349027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.32233740234375,,129.14300537109375,,,,,,,,,,,,365.0,,,,,,,,,0.3991996943950653,,0.0,,,0.0,0.0,,,,,,,,
47.34155,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.35271,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999998004,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086618,,0.008957000000002324,
47.36158,0.0,,,353.7735019742315,,0.0,,0.0,-1.0,0.0,1.0681360134351614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09508800506591797,0.0,0.0,0.0,0.0,,-1.938178497496704,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.7245802102191,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.772659671673007,,,0.0,0.0,0.053103317211933725,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.387408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999998438,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716539,,0.01144400000000445,
47.388556,0.0,,,356.25889942411555,,0.0,,0.0,-1.0,0.0,0.9938131015912808,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09508800506591797,0.0,0.0,0.0,0.0,,-1.9372355738895797,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.72497592528626,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.772659671673007,,,0.0,0.0,0.05617121323462245,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.396065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026976000000004774,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456696,,0.026125000000000398,
47.401771,0.0,,,358.8699818677992,,0.0,,0.0,-1.0,0.0,359.60697255982393,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09508800506591797,0.0,0.0,0.0,0.0,,-1.9286309942985294,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.72627249966965,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.772659671673007,,,0.0,0.0,0.047148346922324696,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.409351,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013214999999995314,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826776,,0.0078029999999955635,
47.421752,0.0,,,359.60690319020364,,0.0,,0.0,-1.0,0.0,0.3439590041966224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09508800506591797,0.0,0.0,0.0,0.0,,-1.9342359117661305,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.72948184249016,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.772659671673007,,,0.0,0.0,0.05272413651105306,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.430415999999994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196855,,0.00784500000000321,
47.441801,0.0,,,359.2709449979828,,0.0,,0.0,-1.0,0.0,358.6329291236592,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09508800506591797,0.0,0.0,0.0,0.0,,-1.9332620737802624,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.72819477824108,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.772659671673007,,,0.0,0.0,0.05256957407379365,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.450548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000000206,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196855,,0.008955000000000268,
47.461999,0.0,,,359.19970522775884,,0.0,,0.0,-1.0,0.0,2.8521348964192303,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09508800506591797,0.0,0.0,0.0,0.0,,-1.9285379725042335,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.73062254537173,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.772659671673007,,,0.0,0.0,0.04840077557368874,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.469385,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020198000000000604,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196855,,0.009035000000004345,
47.461999,,,,,,,,,,,,,8.84375,,,,,,,,,,98.12718571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.48418199999999,0.0,,,356.1923339220426,,0.0,,0.0,-1.0,0.0,359.95183707804574,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09508800506591797,0.0,0.0,0.0,0.0,,-1.9385127523249053,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.7342226568125,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.772659671673007,,,0.0,0.0,0.05495791119700917,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.493436,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022182999999998287,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456696,,0.0076790000000031,
47.499469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.416574462890624,,129.0030059814453,,,,,,,,,,,,51.0,,,,,,,,,0.40434569120407104,,0.0,,,0.0,0.0,,,,,,,,
47.501624,0.0,,,358.909089494195,,0.0,,0.0,-1.0,0.0,357.86524504096855,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09508800506591797,0.0,0.0,0.0,0.0,,-1.93597296743152,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.73388391695903,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.772659671673007,,,0.0,0.0,0.047300471297743896,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.511111,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017442000000002622,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456696,,0.009550000000004388,
47.52161,0.0,,,358.94038575402624,,0.0,,0.0,-1.0,0.0,358.3413362753246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10279464721679688,0.0,0.0,0.0,0.0,,-1.9342921144903653,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.73447528771605,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.379457706854913,,,0.0,0.0,0.04787024584052399,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.529969,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826774,,0.009774000000000171,
47.541616,0.0,,,353.6189685918825,,0.0,,0.0,-1.0,0.0,1.7912491819561749,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10279464721679688,0.0,0.0,0.0,0.0,,-1.9381595416367017,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.7367064148467,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.379457706854913,,,0.0,0.0,0.05226459430990618,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.54982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456694,,0.008660999999996477,
47.56161300000001,0.0,,,359.9538766707192,,0.0,,0.0,-1.0,0.0,358.89297323111083,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10279464721679688,0.0,0.0,0.0,0.0,,-1.9382410016841116,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.73796090197735,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.379457706854913,,,0.0,0.0,0.05488389777016183,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.570856,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000003595,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.008495000000003472,
47.581626,0.0,,,359.24557514922896,,0.0,,0.0,-1.0,0.0,357.59463395969067,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10279464721679688,0.0,0.0,0.0,0.0,,-1.9315299287083034,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.73936269341813,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.379457706854913,,,0.0,0.0,0.047097154316775997,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.614074,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012999999998726,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.00994699999999682,
47.615125,0.0,,,359.5781443090252,,0.0,,0.0,-1.0,0.0,358.6405721381765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10279464721679688,0.0,0.0,0.0,0.0,,-1.9293367475839556,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.73979397329603,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.379457706854913,,,0.0,0.0,0.045711122207042376,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.621158,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03349899999999906,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.03288700000000233,
47.621876,0.0,,,355.5724100319159,,0.0,,0.0,-1.0,0.0,0.6658707322927151,0.0,8.9375,0.0,,,,,,0.0,,0.0,98.39140714285715,,0.0,0.0,0.0,0.0,0.10279464721679688,0.0,0.0,0.0,0.0,,-1.937003545920495,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.74023076699567,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.379457706854913,,0.0,0.0,0.0,0.05487207467965766,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.632623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006751000000001284,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897638,,0.006325000000003911,
47.641624,0.0,,,359.5875112222136,,0.0,,0.0,-1.0,0.0,359.26667299442903,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10279464721679688,0.0,0.0,0.0,0.0,,-1.9358956961160008,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.74324378981618,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.379457706854913,,,0.0,0.0,0.053537667291977134,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.648917,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019747999999999877,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.011408000000002971,
47.649935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.39772705078125,,128.84300231933594,,,,,,,,,,,,275.0,,,,,,,,,0.3975223898887634,,0.0,,,0.0,0.0,,,,,,,,
47.661604,0.0,,,358.8625319982044,,0.0,,0.0,-1.0,0.0,358.5162777412781,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10094094276428223,0.0,0.0,0.0,0.0,,-1.9300509391284224,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.74371569263668,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9951087803253476,,,0.0,0.0,0.04657377786241623,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.669814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979999999996778,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.008057999999998344,
47.682176,0.0,,,358.27313079888893,,0.0,,0.0,-1.0,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10094094276428223,0.0,0.0,0.0,0.0,,-1.9335336221345216,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.74203737976734,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9951087803253476,,,0.0,0.0,0.05652018527158909,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.689621,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020572000000001367,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.11417322834646,,0.009014000000000522,
47.701598,0.0,,,0.9118589066279368,,0.0,,0.0,-1.0,0.0,358.2672770302096,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10094094276428223,0.0,0.0,0.0,0.0,,-1.9345257331182533,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.74208999991386,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9951087803253476,,,0.0,0.0,0.050713906086355925,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.713499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019421999999998718,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.0077410000000028845,
47.721568,0.0,,,0.954705375568521,,0.0,,0.0,-1.0,0.0,357.46932498971955,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10094094276428223,0.0,0.0,0.0,0.0,,-1.930020423833772,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.74150870636075,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9951087803253476,,,0.0,0.0,0.05016737698770235,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.730016,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.11417322834646,,0.012183000000000277,
47.741824,0.0,,,358.1998123490677,,0.0,,0.0,-1.0,0.0,2.851004422709234,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10094094276428223,0.0,0.0,0.0,0.0,,-1.930237967234256,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.74022191349138,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9951087803253476,,,0.0,0.0,0.05636836363917372,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.749428,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020256000000003382,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456696,,0.009330000000005612,
47.761594,0.0,,,358.6248782244715,,0.0,,0.0,-1.0,0.0,0.6638029715954936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10094094276428223,0.0,0.0,0.0,0.0,,-1.937568005284969,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.74069466493216,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9951087803253476,,,0.0,0.0,0.05921170194972154,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
