TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
340.007486,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24187350273132324,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04946100000000797,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5913119497081523,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1349021941423416,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
340.057731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05024500000001808,,,,,,,,,,,,,,,,,,,,,,
340.057793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.057731,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24187350273132324,0.0,8.0625,0.0,-1.0,0.0,0.0,0.049458000000015545,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5913119497081523,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1102951392531395,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
340.108137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0504060000000095,,,,,,,,,,,,,,,,,,,,,,
340.108198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.108137,,90.0625,-3.308485247544013E-6,11.45,,0.0,75.87747434017595,1.0,0.0,,0.0,0.0,-1.0,,0.24187350273132324,0.0,8.125,0.0,-1.0,0.0,0.0,0.05310100000002649,0.0,,83.8,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5913119497081523,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,89.3,0.11841326206922531,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
340.162018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053880999999989854,,,,,,,,,,,,,,,,,,,,,,
340.16207799999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.162018,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24187350273132324,0.0,8.125,0.0,-1.0,0.0,0.0,0.049599000000000615,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5913119497081523,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.12631745636463165,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
340.212362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0503439999999955,,,,,,,,,,,,,,,,,,,,,,
340.212422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.212362,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24187350273132324,0.0,8.125,0.0,-1.0,0.0,0.0,0.04842700000000377,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5913119497081523,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12143336236476898,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
340.261585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04922300000004043,,,,,,,,,,,,,,,,,,,,,,
340.261646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.261585,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.29775142669677734,0.0,8.0625,0.0,-1.0,0.0,0.0,0.04916699999995444,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.062523851311168,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1137750893831253,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
340.311518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049932999999953154,,,,,,,,,,,,,,,,,,,,,,
340.311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.311518,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.29775142669677734,0.0,8.0625,0.0,-1.0,0.0,0.0,0.04857200000003559,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.062523851311168,-1.0,0.0,0.0,0.0,85.0,0.0,0.0,,,,,0.0,,0.1152302548289299,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
340.36720900000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05569100000002436,,,,,,,,,,,,,,,,,,,,,,
340.367272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.36720900000006,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.29775142669677734,0.0,8.03125,0.0,-1.0,0.0,0.0,0.052466999999978725,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.062523851311168,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.1257006675004959,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
340.420439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05322999999998501,,,,,,,,,,,,,,,,,,,,,,
340.420498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.420439,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.29775142669677734,0.0,7.9375,0.0,-1.0,0.0,0.0,0.05349899999998797,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.062523851311168,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11794408410787582,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
340.475041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05460199999998849,,,,,,,,,,,,,,,,,,,,,,
340.475103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.475041,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.29775142669677734,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04856900000004316,0.0,,,,,,90.0625,,132.6324307875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.062523851311168,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13674886524677277,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
340.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05865900000003421,,,,,,,,,,,,,,,,,,,,,,
340.533768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.5337,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.29775142669677734,0.0,8.03125,0.0,-1.0,0.0,0.0,0.049567999999965195,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.062523851311168,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1137373223900795,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
340.584048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050347999999985404,,,,,,,,,,,,,,,,,,,,,,
340.584128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.584048,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30358123779296875,0.0,8.03125,0.0,-1.0,0.0,0.0,0.049612000000024636,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3058345247872327,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10996904224157333,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
340.634531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05048299999998562,,,,,,,,,,,,,,,,,,,,,,
340.63459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.634531,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30358123779296875,0.0,7.96875,0.0,-1.0,0.0,0.0,0.048268000000007305,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3058345247872327,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1360713094472885,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
340.683565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04903400000000602,,,,,,,,,,,,,,,,,,,,,,
340.683625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.683565,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30358123779296875,0.0,7.9375,0.0,-1.0,0.0,0.0,0.04972900000001346,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3058345247872327,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11752475053071976,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
340.73441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050845000000038,,,,,,,,,,,,,,,,,,,,,,
340.734471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.73441,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30358123779296875,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04934599999995726,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3058345247872327,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11833369731903076,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
340.784555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05014499999998634,,,,,,,,,,,,,,,,,,,,,,
340.785967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.784555,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30358123779296875,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04973100000000841,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3058345247872327,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.06355555355548859,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
340.835233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050678000000004886,,,,,,,,,,,,,,,,,,,,,,
340.836337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.835233,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2717857360839844,0.0,8.0625,0.0,-1.0,0.0,0.0,0.05419899999998279,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.244007644598856,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1259670853614807,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
340.890294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0550609999999665,,,,,,,,,,,,,,,,,,,,,,
340.890353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.890294,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2717857360839844,0.0,8.125,0.0,-1.0,0.0,0.0,0.0557990000000359,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.244007644598856,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11750607937574387,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
340.947313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057019000000025244,,,,,,,,,,,,,,,,,,,,,,
340.947374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.947313,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2717857360839844,0.0,8.0625,0.0,-1.0,0.0,0.0,0.052607999999963795,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.244007644598856,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12420583516359329,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
341.000708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05339499999996633,,,,,,,,,,,,,,,,,,,,,,
341.000766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
341.000708,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2717857360839844,0.0,8.0625,0.0,-1.0,0.0,0.0,0.04949900000002572,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.244007644598856,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12370498478412628,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
341.050964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05025600000004715,,,,,,,,,,,,,,,,,,,,,,
341.051021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
341.050964,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2717857360839844,0.0,8.03125,0.0,-1.0,0.0,0.0,0.049244999999984884,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.244007644598856,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11941761523485184,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
341.100988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050023999999950775,,,,,,,,,,,,,,,,,,,,,,
341.101048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
341.100988,,90.0625,-3.308485247544013E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2717857360839844,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04784200000000283,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.244007644598856,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11397663503885269,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
341.149957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048968999999999596,,,,,,,,,,,,,,,,,,,,,,
341.150016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
341.149957,,90.0625,-3.308485247544013E-6,11.5,,0.0,75.96625274926686,1.0,0.0,,0.0,0.0,-1.0,,0.27823543548583984,0.0,7.9375,0.0,-1.0,0.0,0.0,0.05097200000000157,0.0,,81.3,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.622005412752611,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,89.3,0.13313370943069458,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
341.201715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05175800000000663,,,,,,,,,,,,,,,,,,,,,,
341.201795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
341.201715,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.27823543548583984,0.0,7.875,0.0,-1.0,0.0,0.0,0.04812400000002981,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.622005412752611,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11622914671897888,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
341.250587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048872000000017124,,,,,,,,,,,,,,,,,,,,,,
341.250647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
341.250587,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.27823543548583984,0.0,7.9375,0.0,-1.0,0.0,0.0,0.04818799999998191,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.622005412752611,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11909676343202591,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
341.299918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04933099999999513,,,,,,,,,,,,,,,,,,,,,,
341.299978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
341.299918,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.27823543548583984,0.0,8.03125,0.0,-1.0,0.0,0.0,0.054353999999989355,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.622005412752611,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12675675749778748,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
341.358529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05861099999998487,,,,,,,,,,,,,,,,,,,,,,
341.358591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
341.358529,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.27823543548583984,0.0,7.96875,0.0,-1.0,0.0,0.0,0.052068000000019765,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.622005412752611,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11616717278957367,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
341.411923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0533940000000257,,,,,,,,,,,,,,,,,,,,,,
341.411986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
341.411923,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.27823543548583984,0.0,7.9375,0.0,-1.0,0.0,0.0,0.047973000000013144,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.622005412752611,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11531440168619156,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
341.460654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04873099999997521,,,,,,,,,,,,,,,,,,,,,,
341.460712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
341.460654,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28924036026000977,0.0,7.9375,0.0,-1.0,0.0,0.0,0.04962500000004866,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5406473833270726,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1319863498210907,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
341.511045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05039100000004737,,,,,,,,,,,,,,,,,,,,,,
341.511105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
341.511045,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28924036026000977,0.0,7.9375,0.0,-1.0,0.0,0.0,0.048437999999976,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5406473833270726,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11845287680625916,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
341.568245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05719999999996617,,,,,,,,,,,,,,,,,,,,,,
341.568313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
341.568245,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28924036026000977,0.0,7.96875,0.0,-1.0,0.0,0.0,0.05456800000001749,0.0,,,,,,90.0625,,132.6324307875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5406473833270726,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11657613515853882,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
341.623591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055345999999985906,,,,,,,,,,,,,,,,,,,,,,
341.623678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
