TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
51.737658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.01713299999999407,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716565,,0.0029139999999969746,
51.756395,,,,13.869854400223025,,0.0,,,,,330.6376739701393,,,,,,,,,1.0,,26.15625,,,-1186.1529584014372,,25.75,-1.0,0.10250544548034668,0.0,,,,,3.490765285338896,,,,,,,,,,,,,,1.0,,,-103.51030751829114,,,,,265.71435546875,,,,,,1632.394969213543,,,,,,,,5.826854657325481,,,,,16.005822565013045,0.0,,,,,,-715.3765169575793,,0.0,,,,,1.0,,,0.0,,,,,114.85713958740234,,,-251.7794273184708,,,,,,,
51.757473,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020032000000000494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716565,,0.0015660000000039531,
51.766299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,6.95,,,,,69.25,,,,,,,,,7.158146484375,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5352705717086792,,0.0,,,33.0,0.0,,,,,,,,
51.756395,,,,,,,,,,,,,0.0,,,,,,,,,,120.32178571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.776388,,,,5.445012191142874,,5.53125,,,,,33.89022057962255,,,,,,,,,1.0,,24.53125,,,-1184.0719345592909,,25.53125,-1.0,0.10250544548034668,0.0,,,,,3.4720948359879515,,,,,,,,,,,,,,1.0,,,-105.29963065494559,,,,,265.71435546875,,,,,,1712.405404920833,,,,,,,,5.826854657325481,,,,,15.908524760788518,0.0,,,,,,-757.5047969174802,,0.0,,,,,1.0,,,0.0,,,,,112.57144927978516,,,-253.30862247485695,,,,,,,
51.777898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976408,,0.0016000000000033765,
51.796387,,,,351.4254147105207,,0.0,,,,,22.762504161798457,,,,,,,,,1.0,,23.3125,,,-1175.027247728739,,24.15625,-1.0,0.10278129577636719,0.0,,,,,3.6656793090052893,,,,,,,,,,,,,,1.0,,,-107.90093774897494,,,,,265.71435546875,,,,,,1701.416562155168,,,,,,,,5.851044923114696,,,,,16.15988044870478,0.0,,,,,,-746.5131061140825,,0.0,,,,,1.0,,,0.0,,,,,112.57144927978516,,,-254.7793437150673,,,,,,,
51.797749,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.01999900000000565,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456696,,0.0017899999999997362,
51.817038,,,,13.72801714454431,,6.53125,,,,,44.55914671785415,,,,,,,,,1.0,,25.71875,,,-1165.907330627168,,23.53125,-1.0,0.10278129577636719,0.0,,,,,3.537924086036449,,,,,,,,,,,,,,1.0,,,-110.44750050150247,,,,,266.2857360839844,,,,,,1690.1632850190492,,,,,,,,5.851044923114696,,,,,16.14395879539429,0.0,,,,,,-735.2577683510533,,0.0,,,,,1.0,,,14.90625,,,,,108.57144927978516,,,-256.1859168298985,,,,,,,
51.818565,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020650999999993758,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157512,,0.0016519999999999868,
51.836393,,,,17.400544186601493,,0.0,,,,,28.79669077835495,,,,,,,,,1.0,,21.34375,,,-1159.1448186086461,,24.3125,0.0,0.10278129577636719,0.0,,,,,3.648957137266447,,,,,,,,,,,,,,1.0,,,-112.63038871212521,,,,,266.2857360839844,,,,,,1681.106081127712,,,,,,,,5.851044923114696,,,,,16.339033797894945,0.0,,,,,,-726.1983362845456,,0.0,,,,,1.0,,,18.8125,,,,,105.71430969238281,,,-257.523491038206,,,,,,,
51.837516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019355000000004452,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307117,,0.0022940000000062355,
51.856385,,,,354.976079236255,,0.0,,,,,5.322469570439789,,,,,,,,,1.0,,27.875,,,-1146.320296836839,,23.0,-1.0,0.10278129577636719,0.0,,,,,3.3061406285964283,,,,,,,,,,,,,,1.0,,,-115.49799569862088,,,,,267.4285583496094,,,,,,1665.8526942111334,,,,,,,,5.851044923114696,,,,,16.31249558171158,0.0,,,,,,-710.9426162687093,,0.0,,,,,1.0,,,0.0,,,,,105.71430969238281,,,-258.78803280322575,,,,,,,
51.857451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826802,,0.001398999999999262,
51.876383,,,,2.929432028227058,,0.0,,,,,10.951666993737167,,,,,,,,,1.0,,27.375,,,-1134.949406752112,,20.6875,-1.0,0.10278129577636719,0.0,,,,,3.2540396248654075,,,,,,,,,,,,,,1.0,,,-118.1076157160812,,,,,270.8571472167969,,,,,,1651.9448089688676,,,,,,,,5.851044923114696,,,,,16.35675605065742,0.0,,,,,,-697.032307345688,,0.0,,,,,1.0,,,0.0,,,,,104.00001525878906,,,-259.9762915600952,,,,,,,
51.877874,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997999999993965,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456725,,0.0016539999999949373,
51.896437,,,,53.796123198764555,,10.65625,,,,,25.969404152573798,,,,,,,,,1.0,,21.40625,,,-1123.8643627984163,,22.40625,-1.0,0.10278129577636719,0.0,,,,,3.2963981696680444,,,,,,,,,,,,,,1.0,,,-120.60269609614218,,,,,270.8571472167969,,,,,,1638.2385171778283,,,,,,,,5.851044923114696,,,,,16.36105528215547,0.0,,,,,,-683.3239715868991,,0.0,,,,,1.0,,,15.40625,,,,,104.00001525878906,,,-261.0857414459442,,,,,,,
51.897622,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054000000001793,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456725,,0.0017820000000057235,
51.916398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10278129577636719,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.851044923114696,,,,,,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
51.916743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.15,,,,,60.375,,,,,,,,,7.29636083984375,,-1.0,,,,,,,,,,,,,,227.0,,,,,,,,,,0.5153937935829163,,,,,39.0,,,,,,,,,
51.916398,,,,33.87980327639228,,,,,,,4.11359985495808,,,,,,,,,,,,,,,,,,,,,,,,3.62340192942023,,,,,,,,,,,,,,,,,-122.94893758113605,,,,,,,,,,,,,,,,,,,,,,,,16.270909514213425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.916743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
51.916398,,,,,,14.96875,,,,,,,,,,,,,,1.0,,23.78125,,,-1113.3245645352865,,22.53125,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,273.7142639160156,,,,,,1625.01518070017,,,,,,,,,,,,,,,,,,,,-670.09840477365,,,,,,,,,,0.0,,,,,101.71428680419922,,,-262.11450814804687,,,,,,,
51.918361,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961000000002116,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716567,,0.0014730000000042764,
51.916398,,,,,,,,,,,,,0.0,,,,,,,,,,120.32178571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.937947,,,,352.53017944364814,,0.0,,,,,22.86488368412881,,,,,,,,,1.0,,24.59375,,,-1108.8397005370184,,27.25,-1.0,0.10278129577636719,0.0,,,,,3.5484707003316487,,,,,,,,,,,,,,1.0,,,-125.32027222009816,,,,,273.7142639160156,,,,,,1615.0481117764193,,,,,,,,5.851044923114696,,,,,16.243607986784316,0.0,,,,,,-660.1275329932942,,0.0,,,,,1.0,,,0.0,,,,,94.85713958740234,,,-263.92523478722546,,,,,,,
51.93928699999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021549000000000262,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716567,,0.002255999999995595,
51.956538,,,,16.547644005089044,,9.375,,,,,350.685753368321,,,,,,,,,1.0,,22.65625,,,-1095.3693376235144,,25.0625,-1.0,0.10278129577636719,0.0,,,,,3.6436969168291644,,,,,,,,,,,,,,1.0,,,-127.00406758428616,,,,,274.28564453125,,,,,,1601.577748862915,,,,,,,,5.851044923114696,,,,,16.229315929499514,0.0,,,,,,-646.6571700797901,,0.0,,,,,1.0,,,0.0,,,,,94.85713958740234,,,-263.92523478722546,,,,,,,
51.957715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01859100000000069,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196884,,0.0016339999999956945,
51.956538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.4,,,,,,,,,,,,,,,,,,,,,,,,69.48167748248866,,,,,,,,80.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.976868,,,,4.887311822480501,,14.875,,,,,10.261303463383056,,,,,,,,,1.0,,27.1875,,,-1083.680966917717,,22.53125,-1.0,0.10278129577636719,0.0,,,,,3.689033397655504,,,,,,,,,,,,,,1.0,,,-129.24579909681364,,,,,273.1427917480469,,,,,,1587.119534564347,,,,,,,,5.851044923114696,,,,,16.09951965287209,0.0,,,,,,-632.1973181884487,,0.0,,,,,1.0,,,15.0625,,,,,95.42858123779297,,,-264.70591996152825,,,,,,,
51.978063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02033000000000129,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196884,,0.0014600000000015712,
51.996412,,,,349.75117511272936,,0.0,,,,,30.177672053852362,,,,,,,,,1.0,,25.375,,,-1070.3194110555175,,25.96875,0.0,0.10278129577636719,0.0,,,,,3.5624291436106885,,,,,,,,,,,,,,1.0,,,-131.61327151687468,,,,,273.1427917480469,,,,,,1570.9833722430594,,,,,,,,5.851044923114696,,,,,16.08711725712845,0.0,,,,,,-616.0596555184402,,0.0,,,,,1.0,,,0.0,,,,,94.8571548461914,,,-265.40319789881437,,,,,,,
51.997614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01954399999999623,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456725,,0.0014859999999998763,
52.016401,,,,34.27382703030832,,5.28125,,,,,351.74591141821145,,,,,,,,,1.0,,23.0625,,,-1060.1072697171635,,19.8125,0.0,0.10152387619018555,0.0,,,,,3.531415413621993,,,,,,,,,,,,,,1.0,,,-133.50374284106277,,,,,271.9999694824219,,,,,,1557.9993413883908,,,,,,,,5.875157058712293,,,,,16.453367246805932,0.0,,,,,,-603.0741866072782,,0.0,,,,,1.0,,,0.0,,,,,94.8571548461914,,,-266.0171515557082,,,,,,,
52.017623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000002477,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086645,,0.0014919999999989386,
52.036363,,,,3.511369431222961,,0.0,,,,,10.736453463964835,,,,,,,,,1.0,,22.03125,,,-1045.575937184611,,22.5625,-1.0,0.10152387619018555,0.0,,,,,3.227524916046563,,,,,,,,,,,,,,1.0,,,-135.85102386112382,,,,,273.7142333984375,,,,,,1540.7037211173824,,,,,,,,5.875157058712293,,,,,16.454314060988914,0.0,,,,,,-585.777547544309,,0.0,,,,,1.0,,,0.0,,,,,98.85717010498047,,,-266.5480160092002,,,,,,,
52.037425,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996199999999959,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346488,,0.0015140000000002374,
52.056379,,,,46.30503943617534,,9.71875,,,,,32.48350555378366,,,,,,,,,1.0,,23.65625,,,-1031.0867011087516,,23.84375,-1.0,0.10152387619018555,0.0,,,,,3.6810271247664694,,,,,,,,,,,,,,1.0,,,-138.1102788351531,,,,,273.7142333984375,,,,,,1523.461033394817,,,,,,,,5.875157058712293,,,,,16.743516750296077,0.0,,,,,,-568.5337934290524,,0.0,,,,,1.0,,,12.90625,,,,,101.71429443359375,,,-266.99611647374707,,,,,,,
52.057453,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960633,,0.0013399999999990087,
52.067719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.25,,,,,58.75,,,,,,,,,6.925695068359375,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.530315101146698,,0.0,,,33.0,0.0,,,,,,,,
52.056379,,,,,,,,,,,,,0.0,,,,,,,,,,120.05756428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.076337,,,,1.3237948131682815,,6.09375,,,,,347.51561075408006,,,,,,,,,1.0,,22.1875,,,-1018.0928992653241,,23.8125,-1.0,0.10152387619018555,0.0,,,,,3.677534068263539,,,,,,,,,,,,,,1.0,,,-140.10020205521417,,,,,274.8570861816406,,,,,,1507.7256921302255,,,,,,,,5.875157058712293,,,,,16.626971386122467,0.0,,,,,,-552.797604734646,,0.0,,,,,1.0,,,0.0,,,,,101.71429443359375,,,-267.3618144633797,,,,,,,
52.077389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000002585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086647,,0.0013500000000021828,
52.096705,,,,7.4079449811067315,,0.0,,,,,48.27046409156111,,,,,,,,,1.0,,21.875,,,-1004.5025421655077,,24.125,-1.0,0.10152387619018555,0.0,,,,,3.548577823702745,,,,,,,,,,,,,,1.0,,,-142.0826458752752,,,,,273.142822265625,,,,,,1491.4054217963726,,,,,,,,5.875157058712293,,,,,16.231743463419296,0.0,,,,,,-536.4767588626994,,0.0,,,,,1.0,,,6.21875,,,,,98.8571548461914,,,-267.6454636459637,,,,,,,
52.098092,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02036799999999772,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897641,,0.0013310000000004152,
52.116366,,,,9.112721525036388,,3.875,,,,,3.884489399941112,,,,,,,,,1.0,,22.71875,,,-988.0901195153465,,24.9375,-1.0,0.10152387619018555,0.0,,,,,3.8564281779036698,,,,,,,,,,,,,,1.0,,,-144.3361094802691,,,,,273.142822265625,,,,,,1472.2734081634665,,,,,,,,5.875157058712293,,,,,16.394635139121007,0.0,,,,,,-517.3441727652412,,0.0,,,,,1.0,,,0.0,,,,,88.57142639160156,,,-267.8473744196874,,,,,,,
52.117778,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019660999999999262,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346488,,0.0016719999999992297,
52.136387,,,,5.580650874372469,,6.71875,,,,,41.730457795980215,,,,,,,,,1.0,,21.9375,,,-974.2993472501366,,25.75,-1.0,0.10152387619018555,0.0,,,,,3.7094432917195266,,,,,,,,,,,,,,1.0,,,-146.18036829692358,,,,,270.8571472167969,,,,,,1455.770861423867,,,,,,,,5.875157058712293,,,,,16.492249432483906,0.0,,,,,,-500.84138050551417,,0.0,,,,,1.0,,,7.3125,,,,,88.57142639160156,,,-267.96778670319065,,,,,,,
52.138028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999999844,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393704,,0.0017959999999987986,
52.160454,,,,12.520880253063329,,21.03125,,,,,15.179030860640637,,,,,,,,,1.0,,18.65625,,,-948.3509500582304,,16.78125,-1.0,0.0999298095703125,0.0,,,,,4.033233238452977,,,,,,,,,,,,,,1.0,,,-149.42074894189307,,,,,270.8571472167969,,,,,,1424.4104484301595,,,,,,,,5.9101591287303945,,,,,16.85594155658682,0.0,,,,,,-469.4807789863206,,0.0,,,,,1.0,,,12.75,,,,,91.4285659790039,,,-267.96461769917187,,,,,,,
52.162327,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02406700000000228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716565,,0.0019139999999993051,
52.176339,,,,344.0807286825797,,0.0,,,,,2.93297414095848,,,,,,,,,1.0,,22.0625,,,-931.914746184726,,19.5,0.0,0.0999298095703125,0.0,,,,,3.7256046848424655,,,,,,,,,,,,,,1.0,,,-151.4752744260811,,,,,271.4285583496094,,,,,,1407.974244556655,,,,,,,,5.9101591287303945,,,,,16.93780016099885,0.0,,,,,,-453.04457511281623,,0.0,,,,,1.0,,,0.0,,,,,91.4285659790039,,,-267.96461769917187,,,,,,,
52.177743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015884999999997262,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346488,,0.004362000000000421,
52.196382,,,,25.513681767833457,,11.0625,,,,,357.520075092707,,,,,,,,,1.0,,24.125,,,-914.2807779826594,,19.28125,-1.0,0.0999298095703125,0.0,,,,,3.4529939218632637,,,,,,,,,,,,,,1.0,,,-153.55593512273555,,,,,275.9999694824219,,,,,,1387.6331736057953,,,,,,,,5.9101591287303945,,,,,16.906757228913534,0.0,,,,,,-432.7036659621415,,0.0,,,,,1.0,,,0.0,,,,,94.28572845458984,,,-267.841032370568,,,,,,,
52.198001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043000000001143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086645,,0.0016889999999989413,
52.216389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0999298095703125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9101591287303945,,,,,,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
