TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
191.632019,0.0,0.0,359.3772477133684,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1916126472766029,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05166268348693848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.036443000000019765,-0.7398366499217613,0.0,0.0,,0.0,8.602362204724457,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.662487009060788,-0.0,12.59375,12.6,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026288999999991347,1.0,,0.0,6.575453107436747,8.602362204724457,1.0,0.0,0.26878807549266004,1.0,-1.0,0.0,0.0,142.0,0.0,0.8584566844316175,0.0,0.0,0.0,1.0,0.5571655631065369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.662799,0.0,0.0,359.5684991480672,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3356104564380225,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05037999153137207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.030779999999992924,-0.736754543585659,0.0,0.0,,0.0,8.641732283464615,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.665289051307434,-0.0,12.59375,12.6,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026916999999997415,1.0,,0.0,6.577670161748147,8.641732283464615,1.0,0.0,0.2687008345098618,1.0,-1.0,0.0,0.0,247.0,0.0,0.8524036983403097,0.0,0.0,0.0,1.0,0.5232378244400024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.69393,0.0,0.0,359.27844121588515,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33672043183145084,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05037999153137207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.031130999999987807,-0.7363442442686442,0.0,0.0,,0.0,8.661417322834694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.669283013297669,-0.0,12.5859375,12.6,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024124999999997954,1.0,,0.0,6.577670161748147,8.661417322834694,1.0,0.0,0.2670601311875345,1.0,-1.0,0.0,0.0,5.0,0.0,0.8524036983403097,0.0,0.0,0.0,1.0,0.5619612336158752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.722965,0.0,0.0,359.3271054518565,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33644143228630397,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05037999153137207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.02903499999999326,-0.7396283732374103,0.0,0.0,88.0,0.0,8.641732283464616,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.673840335373374,-0.0,12.59375,12.55,89.09421333988936,0.0,59.87800248481502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249300000002563,1.0,88.3,0.0,6.577670161748147,8.641732283464616,1.0,0.0,0.26843653704643283,1.0,-1.0,0.0,0.0,113.0,0.0,0.8524036983403097,0.0,0.0,0.0,1.0,0.5319560766220093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.74953,0.0,0.0,359.32935565191644,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3353163902558343,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05037999153137207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.026565000000005057,-0.7435884145057902,0.0,0.0,,0.0,8.543307086614224,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.67700047073357,-0.0,12.59375,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584900000001312,1.0,,0.0,6.577670161748147,8.543307086614224,1.0,0.0,0.2616622950145306,1.0,-1.0,0.0,0.0,218.0,0.0,0.8524036983403097,0.0,0.0,0.0,1.0,0.41588884592056274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.824327,0.0,0.0,359.2335854888687,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5748033219007531,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050724029541015625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.07479700000001799,-0.7433768722934311,0.0,0.0,,0.0,8.503937007874066,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.6848904561304,-0.0,12.6015625,12.6,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282600000000002,1.0,,0.0,6.5350975051884355,8.503937007874066,1.0,0.0,0.26109366015216423,1.0,-1.0,0.0,0.0,100.0,0.0,0.8474514849266583,0.0,0.0,0.0,1.0,0.4743988513946533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.86587,0.0,0.0,359.51935019007055,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3364527967858751,0.0,-0.0,0.0,-1.369359440907175,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050724029541015625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.041542999999990116,-0.7482791042607944,0.0,0.0,,0.0,8.523622047244146,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.690000642027844,-0.0,12.6015625,12.55,88.63064055909283,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032961999999997715,1.0,,0.0,6.5350975051884355,8.523622047244146,1.0,0.0,0.26188315791240246,1.0,-1.0,0.0,0.0,205.0,0.0,0.8474514849266583,0.0,0.0,0.0,1.0,0.56919926404953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.907731,0.0,0.0,359.4251501887794,0.0,0.0,0.0,,0.0,-1.0,0.0,0.239517399639444,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050724029541015625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.04186100000001147,-0.7480042306037422,0.0,0.0,,0.0,8.60236220472446,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.696429835800743,-0.0,12.5859375,12.55,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614799999999718,1.0,,0.0,6.5350975051884355,8.60236220472446,1.0,0.0,0.25923747408828945,1.0,-1.0,0.0,0.0,71.0,0.0,0.8474514849266583,0.0,0.0,0.0,1.0,0.4811416566371918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.95121,0.0,0.0,359.47040884680604,0.0,0.0,0.0,,0.0,-1.0,0.0,0.48144523836479175,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051575422286987305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.04347899999999072,-0.7487258294284143,0.0,0.0,,0.0,8.622047244094539,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.700820754970465,-0.0,12.609375,12.55,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033342000000004646,1.0,,0.0,6.49970324202279,8.622047244094539,1.0,0.0,0.25558362344608426,1.0,-1.0,0.0,0.0,176.0,0.0,0.8479621994482527,0.0,0.0,0.0,1.0,0.45087018609046936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.993155,0.0,0.0,359.18430428605853,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38384667260740835,0.0,-0.0,0.0,-1.3585385380603867,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051575422286987305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.041944999999998345,-0.7505874655744,0.0,0.0,,0.0,8.60236220472446,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.707555924848371,-0.0,12.6015625,12.55,88.64146146193961,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025699000000003025,1.0,,0.0,6.49970324202279,8.60236220472446,1.0,0.0,0.2546870123279583,1.0,-1.0,0.0,0.0,281.0,0.0,0.8479621994482527,0.0,0.0,0.0,1.0,0.56134033203125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.026459,0.0,0.0,359.47306182264407,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43112915959844633,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051575422286987305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.0333039999999869,-0.7530165163547459,0.0,0.0,,0.0,8.661417322834698,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.710827110648138,-0.0,12.6015625,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485500000002162,1.0,,0.0,6.49970324202279,8.661417322834698,1.0,0.0,0.25426568699653324,1.0,-1.0,0.0,0.0,100.0,0.0,0.8479621994482527,0.0,0.0,0.0,1.0,0.5391204357147217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.067121,0.0,0.0,359.4261055918714,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564749938773105,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051575422286987305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.04066199999999753,-0.7518676947376757,0.0,0.0,,0.0,8.661417322834698,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.717090373969265,-0.0,12.59375,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027729000000022097,1.0,,0.0,6.49970324202279,8.661417322834698,1.0,0.0,0.2557241314515863,1.0,-1.0,0.0,0.0,205.0,0.0,0.8479621994482527,0.0,0.0,0.0,1.0,0.485019713640213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.102718,0.0,0.0,359.42422190036314,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6717451033601947,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.05614325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05204892158508301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03559700000002408,-0.7552073323545639,0.0,0.0,,0.0,8.582677165354383,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.722621346582201,-0.0,12.609375,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594899999998802,1.0,,0.0,6.547696842065825,8.582677165354383,1.0,0.0,0.2615775798559275,1.0,-1.0,0.0,0.0,8.0,0.0,0.8479632058349672,0.0,0.0,0.0,1.0,0.5000447630882263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.144948,0.0,0.0,359.37726599622346,0.0,0.0,0.0,,0.0,-1.0,0.0,0.47902224280815825,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05204892158508301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.04222999999998933,-0.7567009529732374,0.0,0.0,,0.0,8.582677165354383,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.72565735114875,-0.0,12.59375,12.6,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02845800000000054,1.0,,0.0,6.547696842065825,8.582677165354383,1.0,0.0,0.2661287196101041,1.0,-1.0,0.0,0.0,113.0,0.0,0.8479632058349672,0.0,0.0,0.0,1.0,0.5674763321876526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.180075,0.0,0.0,359.47219556701225,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6237722780618196,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05204892158508301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.035126999999988584,-0.7572330871047063,0.0,0.0,,0.0,8.562992125984305,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.72917251048941,-0.0,12.6015625,12.6,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430600000001505,1.0,,0.0,6.547696842065825,8.562992125984305,1.0,0.0,0.2670190762447221,1.0,-1.0,0.0,0.0,218.0,0.0,0.8479632058349672,0.0,0.0,0.0,1.0,0.5040589570999146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.222533,0.0,0.0,359.42515802453664,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3832243570071529,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05204892158508301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.04245800000001054,-0.7547281543637233,0.0,0.0,,0.0,8.562992125984305,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.732290000196368,-0.0,12.6015625,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041276000000010526,1.0,,0.0,6.547696842065825,8.562992125984305,1.0,0.0,0.26363844989878743,1.0,-1.0,0.0,0.0,72.0,0.0,0.8479632058349672,0.0,0.0,0.0,1.0,0.4708975851535797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.270933,0.0,0.0,359.3293676056585,0.0,0.0,0.0,,0.0,-1.0,0.0,0.47901772269407267,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05061697959899902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.0484000000000151,-0.7506544887535398,0.0,0.0,,0.0,8.582677165354383,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.73813273538563,-0.0,12.6015625,12.6,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714799999998263,1.0,,0.0,6.574102983680353,8.582677165354383,1.0,0.0,0.2625016299286289,1.0,-1.0,0.0,0.0,177.0,0.0,0.8543935184388255,0.0,0.0,0.0,1.0,0.5028776526451111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.306105,0.0,0.0,359.375689076206,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33616265279176394,0.0,-0.0,0.0,-1.369359440907175,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05061697959899902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03517199999998866,-0.7541028224770531,0.0,0.0,,0.0,8.62204724409454,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.741794662601745,-0.0,12.609375,12.6,88.63064055909283,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035126999999988584,1.0,,0.0,6.574102983680353,8.62204724409454,1.0,0.0,0.26084831890850785,1.0,-1.0,0.0,0.0,3.0,0.0,0.8543935184388255,0.0,0.0,0.0,1.0,0.471616268157959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.349908,0.0,0.0,359.1406518395532,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4296619568637738,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05061697959899902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.04380299999999693,-0.7551188594246857,0.0,0.0,,0.0,8.681102362204776,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.748468227082828,-0.0,12.59375,12.6,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167400000000953,1.0,,0.0,6.574102983680353,8.681102362204776,1.0,0.0,0.2633911913588092,1.0,-1.0,0.0,0.0,108.0,0.0,0.8543935184388255,0.0,0.0,0.0,1.0,0.4976062774658203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.387625,0.0,0.0,359.28145408044577,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28741200634149605,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05061697959899902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03771700000001488,-0.7593203444380571,0.0,0.0,,0.0,8.622047244094539,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.75265017298027,-0.0,12.6015625,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02799499999997579,1.0,,0.0,6.574102983680353,8.622047244094539,1.0,0.0,0.2643348833250692,1.0,-1.0,0.0,0.0,213.0,0.0,0.8543935184388255,0.0,0.0,0.0,1.0,0.565440833568573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.425057,0.0,0.0,359.13919800932706,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19128247224587241,0.0,-0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05061697959899902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03743199999999547,-0.7600306897949984,0.0,0.0,,0.0,8.582677165354381,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.755409423114578,-0.0,12.609375,12.6,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023490999999978612,1.0,,0.0,6.574102983680353,8.582677165354381,1.0,0.0,0.26623770526293367,1.0,-1.0,0.0,0.0,37.0,0.0,0.8543935184388255,0.0,0.0,0.0,1.0,0.5242913961410522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.452912,0.0,0.0,359.18905770039595,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3816099472060715,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05085158348083496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.027854999999988195,-0.7596910287614741,0.0,0.0,,0.0,8.622047244094539,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.75827428650896,-0.0,12.6015625,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021016000000003032,1.0,,0.0,6.4988371426402205,8.622047244094539,1.0,0.0,0.2669286649530601,1.0,-1.0,0.0,0.0,142.0,0.0,0.8530730400719403,0.0,0.0,0.0,1.0,0.5569709539413452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.478123,0.0,0.0,359.61645491285213,0.0,0.0,0.0,,0.0,-1.0,0.0,0.575322878638176,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05085158348083496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.025211000000012973,-0.7583303034390544,0.0,0.0,,0.0,8.60236220472446,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.761512928584665,-0.0,12.609375,12.6,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021705999999994674,1.0,,0.0,6.4988371426402205,8.60236220472446,1.0,0.0,0.2667487402086145,1.0,-1.0,0.0,0.0,247.0,0.0,0.8530730400719403,0.0,0.0,0.0,1.0,0.48045676946640015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.503943,0.0,0.0,359.3762090465204,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2878990029945563,0.0,-0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.0103668875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05085158348083496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.025819999999981746,-0.7578160688651759,0.0,0.0,,0.0,8.562992125984303,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.763950549500413,-0.0,12.6015625,12.6,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254500000000803,1.0,,0.0,6.4988371426402205,8.562992125984303,1.0,0.0,0.2664432082556585,1.0,-1.0,0.0,0.0,352.0,0.0,0.8530730400719403,0.0,0.0,0.0,1.0,0.5864749550819397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
