TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2201.049313,,3.0,350.48640959636333,3611.42919921875,3650.0,35.25,,,,,330.826925830318,0.25,3622.85791015625,14.65625,,,0.0,0.0,,,4.5,,,1.0,,45.8125,0.0,,0.0,0.0,0.7546616792678833,,0.0,48.21875,0.5412762761116028,0.04821896553039551,0.0,0.0,,,0.25,0.0,0.0,,,9.203125,0.027145000000018626,-4.05568798547763,0.0,,,,8.897637795275779,,,,,4.375,,0.7546616792678833,-0.695547342300415,16.0,,0.0,-9757.159756851881,-0.0,,-16.571435928344727,9.328125,,,,,0.0,,-100.0,,,0.0,,-1.9938137379545782E9,,3622.85791015625,,0.007866999999805557,1.0,,0.0,6.559175299004154,,8.897637795275779,,0.0,0.2396333249323107,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,42.25,0.0,,,,1.0,42.28571319580078,1.0,,-9757.333469627085,,,0.0,17.5625,,
2201.061231,,3.0,1.2655223010286865,3611.42919921875,3650.0,35.25,,,,,338.01740663012623,0.25,3622.85791015625,11.71875,,,0.0,0.0,,,0.0,,,1.0,,45.8125,0.0,,0.0,0.0,0.7550584673881531,,0.0,54.0,0.5412762761116028,0.04821896553039551,0.0,0.0,,,0.25,0.0,0.0,,,9.203125,0.011918000000150641,-4.119130405318924,0.0,,,,8.858267716535622,,,,,0.0,,0.7550584673881531,-0.695547342300415,16.0,,0.0,-9756.247346000746,-0.0,,-16.571435928344727,9.2265625,,,,,0.0,,-100.0,,,0.0,,-1.9938137379545782E9,,3622.85791015625,,0.007110999999895284,1.0,,0.0,6.559175299004154,,8.858267716535622,,0.0,-0.13931930940366297,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,42.25,0.0,,,,1.0,42.28571319580078,1.0,,-9757.333469627085,,,0.0,13.96875,,
2201.07218,,3.0,16.413266722691045,3588.572265625,3650.0,65.5,,,,,334.1261217425033,0.25,3622.85791015625,11.71875,,,0.0,0.0,,,0.0,,,1.0,,50.6875,0.0,,0.0,0.0,0.7693105936050415,,0.0,54.0,0.4383983910083771,0.04821896553039551,0.0,0.0,,,0.25,0.0,0.0,,,9.0859375,0.010948999999982334,-4.2718029962597965,0.0,,,,8.779527559055307,,,,,0.0,,0.7693105936050415,-0.4192022383213043,16.0,,0.0,-9754.614241453348,-0.0,,-16.571435928344727,9.2265625,,,,,0.0,,-100.0,,,0.0,,-1.9938137379545782E9,,3622.85791015625,,0.007477000000108092,1.0,,0.0,6.559175299004154,,8.779527559055307,,0.0,-0.5833251756276779,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,45.15625,0.0,,,,1.0,59.42856979370117,1.0,,-9757.333469627085,,,0.0,13.96875,,
2201.083686,,3.0,29.880111634591607,3588.572265625,3650.0,43.90625,,,,,314.48029196021906,0.25,3600.000732421875,15.3125,,,0.0,0.0,,,0.0,,,1.0,,69.28125,0.0,,0.0,0.0,0.7700735330581665,,0.0,77.6875,0.4383983910083771,0.04821896553039551,0.0,0.0,,,0.25,0.0,0.0,,,9.0859375,0.0115059999998266,-4.0043164435701195,4.84375,,,,8.759842519685229,,,,,0.0,,0.7708365321159363,-0.5892819166183472,16.0,,0.0,-9753.559839836278,-0.0,,-34.28572082519531,9.671875,,,,,0.0,,-100.0,,,0.0,,-1.9938137379545782E9,,3600.000732421875,,0.008282000000235712,1.0,,0.0,6.559175299004154,,8.759842519685229,,0.0,-0.9049546002118601,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,45.65625,0.0,,,,1.0,59.42856979370117,1.0,,-9757.333469627085,,,0.0,14.875,,
2201.096092,,3.0,11.912825711386274,3588.572265625,3650.0,43.90625,,,,,338.2022633435061,0.25,3577.1435546875,15.3125,,,0.0,0.0,,,0.0,,,1.0,,69.28125,0.0,,0.0,0.0,0.7774285078048706,,0.0,60.5625,0.4383983910083771,0.04821896553039551,0.0,0.0,,,0.25,0.0,0.0,,,9.390625,0.012406000000282802,-3.6055111939157722,2.4375,,,,8.740157480315151,,,,,0.0,,0.7774285078048706,-0.5892819166183472,16.0,,0.0,-9751.774669304337,-0.0,,-34.28572082519531,9.6015625,,,,,0.0,,-100.0,,,0.0,,-1.9938137379545782E9,,3588.572265625,,0.012568999999984953,1.0,,0.0,6.559175299004154,,8.740157480315151,,0.0,-1.4524627166098376,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,45.65625,0.0,,,,1.0,59.42856979370117,1.0,,-9757.333469627085,,,0.0,14.875,,
2201.117427,,3.0,21.55105958738574,3571.4296875,3650.0,38.0,,,,,0.25255848031843636,0.25,3577.1435546875,11.59375,,,0.0,0.0,,,0.0,,,1.0,,28.21875,0.0,,0.0,0.0,0.7875301241874695,,0.0,40.53125,0.3081148862838745,0.05008983612060547,0.0,0.0,,,0.25,0.0,0.0,,,9.765625,0.021334999999908177,-3.1614798244550664,14.96875,,,,8.759842519685229,,,,,0.0,,0.7875301241874695,-0.5172582268714905,16.0,,0.0,-9749.415602156132,-0.0,,-46.28572463989258,9.828125,,,,,0.0,,-100.0,,,0.0,,-1.9938137379545782E9,,3577.1435546875,,0.02356099999997241,1.0,,0.0,6.481493386079862,,8.759842519685229,,0.0,-1.6205114783207826,0.0,,0.0,,,100.0,0.0,,4.03125,,1.0,,33.0625,0.0,,,,1.0,71.42857360839844,1.0,,-9757.333469627085,,,0.0,13.5625,,
2201.146224,,3.0,12.090039654088123,3571.4296875,3650.0,34.125,,,,,17.33181717464802,0.25,3554.2861328125,11.3125,,,0.0,0.0,,,0.0,,,1.0,,26.75,0.0,,0.0,0.0,0.8038270473480225,,0.0,15.09375,0.3081148862838745,0.05008983612060547,0.0,0.0,,,0.25,0.0,0.0,,,9.8671875,0.028796999999940454,-2.7638158145994813,15.90625,,,,8.799212598425386,,,,,0.0,,0.8052613735198975,-0.3972594439983368,16.0,,0.0,-9746.815630995254,-0.0,,-66.28572082519531,10.046875,,,,,0.0,,-100.0,,,0.0,,-1.9938137379545782E9,,3571.4296875,,0.009145999999873311,1.0,,0.0,6.481493386079862,,8.799212598425386,,0.0,-1.4111899535837469,0.0,,0.0,,,100.0,0.0,,12.09375,,1.0,,33.0625,0.0,,,,1.0,81.14286041259766,1.0,,-9757.333469627085,,,0.0,14.34375,,
2201.161726,,3.0,17.26441019104104,3554.2861328125,3650.0,19.8125,,,,,358.8195716193813,0.25,3554.2861328125,11.65625,,,0.0,0.0,,,0.0,,,1.0,,35.65625,0.0,,0.0,0.0,0.8066957592964172,,0.0,46.65625,0.2635578513145447,0.05008983612060547,0.0,0.0,,,0.25,0.0,0.0,,,9.8984375,0.015501999999742111,-2.110794792074058,16.40625,,,,8.877952755905701,,,,,0.0,,0.7976927757263184,-0.29783013463020325,16.0,,0.0,-9744.213674732982,-0.0,,-66.28572082519531,9.9140625,,,,,0.0,,-100.0,,,0.0,,-1.9938137379545782E9,,3554.2861328125,,0.011820000000170694,1.0,,0.0,6.481493386079862,,8.877952755905701,,0.0,-1.1788807022313146,0.0,,0.0,,,100.0,0.0,,13.09375,,1.0,,23.78125,0.0,,,,1.0,88.5714340209961,1.0,,-9757.333469627085,,,0.0,15.4375,,
2201.179147,,3.0,5.62139915526906,3525.71484375,3650.0,19.8125,,,,,10.796961842203023,0.25,3537.142578125,11.625,,,0.0,0.0,,,0.0,,,1.0,,26.75,0.0,,0.0,0.0,0.7976927757263184,,0.0,31.1875,0.2635578513145447,0.05008983612060547,0.0,0.0,,,0.25,0.0,0.0,,,9.9921875,0.01742100000001301,-1.8118103198087498,18.875,,,,8.89763779527578,,,,,0.0,,0.7976927757263184,-0.29783013463020325,16.0,,0.0,-9742.241785185583,-0.0,,-82.85714721679688,10.1171875,,,,,0.0,,-100.0,,,0.0,,-1.9938137379545782E9,,3537.142578125,,0.011324000000058732,1.0,,0.0,6.481493386079862,,8.89763779527578,,0.0,-1.0654858231158335,0.0,,0.0,,,100.0,0.0,,14.0,,1.0,,20.96875,0.0,,,,1.0,88.5714340209961,1.0,,-9757.333469627085,,,0.0,16.40625,,
2201.197525,,3.0,3.0168832135111905,3502.857421875,3650.0,12.625,,,-1.0,,5.117801594556364,0.25,3508.57177734375,11.875,-13.324531261890783,8.8125,0.0,0.0,,36.2326545715332,0.0,,,1.0,,18.125,0.0,70.88011777500002,0.0,0.0,0.8148441910743713,36.2326545715332,0.0,14.40625,0.2155522257089615,0.05008983612060547,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.2734375,0.018378000000211614,-1.2164851844076312,26.1875,0.0,,,8.917322834645859,0.0,,,,0.0,,0.8148441910743713,-0.2292855679988861,16.0,,0.0,-9737.712586865438,-0.0,10.4,-94.28572082519531,10.25,76.67546873810922,75.875,,,0.0,0.1650390625,-100.0,,0.0,0.0,,-1.9938137379545782E9,,3508.57177734375,10.46272607421875,0.030002999999851454,1.0,,0.0,6.481493386079862,,8.917322834645859,0.0,0.0,-1.0984769200848306,0.0,0.0,0.0,0.391845703125,241.0,100.0,0.0,,19.65625,0.443359375,1.0,0.5237913727760315,12.40625,0.0,0.0,,0.0,1.0,96.5714340209961,1.0,0.0,-9757.333469627085,,,0.0,17.0,,
2201.255272,,3.0,8.536201813015543,3491.4287109375,3650.0,0.1875,,,,,353.9971057708469,0.25,3491.42822265625,13.625,,,0.0,0.0,,,0.0,,,1.0,,9.40625,0.0,,0.0,0.0,0.8251289129257202,,0.0,5.46875,0.1744132786989212,0.0508122444152832,0.0,0.0,,,0.25,0.0,0.0,,,10.4296875,0.05774699999983568,-0.9885534708095398,25.96875,,,,8.956692913386016,,,,,0.0,,0.8251289129257202,-0.18469801545143127,16.0,,0.0,-9730.856041942436,-0.0,,-101.71429443359375,10.40625,,,,,0.0,,0.0,,,0.0,,-1.9938137379545782E9,,3491.4287109375,,0.02555900000015754,1.0,,0.0,6.580466812156508,,8.956692913386016,,0.0,-1.0109582106916062,0.0,,0.0,,,0.0,0.0,,24.59375,,1.0,,6.90625,0.0,,,,1.0,103.42858123779297,1.0,,-9757.333469627085,,,0.0,11.625,,
2201.287528,,3.0,4.136318782538549,3485.71435546875,3650.0,101.21875,,,,,354.04559056781744,0.25,3491.42822265625,13.8125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8319956064224243,,0.0,9.0,-0.5314188003540039,0.0508122444152832,0.0,0.0,,,0.25,0.0,0.0,,,9.453125,0.032255999999961205,-1.0527861996958083,26.9375,,,,8.956692913386016,,,,,0.0,,0.8319956064224243,0.3567918837070465,16.0,,0.0,-9728.059619058775,-0.0,,-101.71429443359375,10.359375,,,,,0.0,,0.0,,,0.0,,-1.9938137379545782E9,,3491.42822265625,,0.014641000000210624,1.0,,0.0,6.580466812156508,,8.956692913386016,,0.0,-1.137826917432955,0.0,,0.0,,,0.0,0.0,,10.53125,,1.0,,94.625,0.0,,,,1.0,88.5714340209961,1.0,,-9757.333469627085,,,0.0,13.3125,,
2201.310132,,3.0,22.336790678333895,3485.71435546875,3650.0,78.28125,,,,,58.95648491631874,0.25,3479.99951171875,11.84375,,,0.0,0.0,,,0.0,,,1.0,,36.0,0.0,,0.0,0.0,0.8319956064224243,,0.0,48.53125,-0.1659291386604309,0.0508122444152832,0.0,0.0,,,0.25,0.0,0.0,,,8.8828125,0.022604000000228552,-0.9880693215475115,0.75,,,,8.956692913386016,,,,,0.0,,0.8285470008850098,0.17209386825561523,16.0,,0.0,-9725.421174150568,-0.0,,-107.42858123779297,8.734375,,,,,0.0,,0.0,,,0.0,,-1.9938137379545782E9,,3485.71435546875,,0.01419499999974505,1.0,,0.0,6.580466812156508,,8.956692913386016,,0.0,-0.8237033827089391,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,55.53125,0.0,,,,1.0,88.5714340209961,1.0,,-9757.333469627085,,,0.0,11.90625,,
2201.332057,,3.0,11.096150637973375,3491.4287109375,3650.0,74.0625,,,,,35.495521864655544,0.25,3485.7138671875,13.53125,,,0.0,0.0,,,0.0,,,1.0,,16.34375,0.0,,0.0,0.0,0.8285470008850098,,0.0,47.25,-0.3908505439758301,0.0508122444152832,0.0,0.0,,,0.25,0.0,0.0,,,9.515625,0.021925000000010186,-0.8010604951660124,8.625,,,,8.937007874015936,,,,,0.0,,0.8285470008850098,0.46284371614456177,16.0,,0.0,-9723.790800153278,-0.0,,-77.14286804199219,9.2890625,,,,,0.0,,0.0,,,0.0,,-1.9938137379545782E9,,3491.4287109375,,0.018677000000025146,1.0,,0.0,6.580466812156508,,8.937007874015936,,0.0,0.02667745204115106,0.0,,0.0,,,0.0,0.0,,3.5625,,1.0,,77.46875,0.0,,,,1.0,65.14286804199219,1.0,,-9757.333469627085,,,0.0,14.78125,,
2201.359248,,3.0,12.077961194041988,3491.4287109375,3650.0,75.25,,,,,44.27086279703003,0.25,3491.42822265625,13.21875,,,0.0,0.0,,,0.0,,,1.0,,16.15625,0.0,,0.0,0.0,0.8251289129257202,,0.0,13.65625,-0.32914212346076965,0.0508122444152832,0.0,0.0,,,0.25,0.0,0.0,,,9.484375,0.02719100000012986,-0.27201469135201467,12.59375,,,,8.8779527559057,,,,,0.0,,0.8251289129257202,0.3256935477256775,16.0,,0.0,-9722.751558601114,-0.0,,-54.28572463989258,9.6015625,,,,,0.0,,0.0,,,0.0,,-1.9938137379545782E9,,3491.4287109375,,0.011444999999639549,1.0,,0.0,6.580466812156508,,8.8779527559057,,0.0,1.3494588784122106,0.0,,0.0,,,0.0,0.0,,6.84375,,1.0,,67.90625,0.0,,,,1.0,54.857154846191406,1.0,,-9757.333469627085,,,0.0,14.0625,,
2201.380801,,3.0,350.66800589370047,3497.14306640625,3650.0,62.0625,,,,,26.49268774804464,0.25,3502.857421875,11.875,,,0.0,0.0,,,0.0,,,1.0,,77.65625,0.0,,0.0,0.0,0.8229315876960754,,0.0,39.53125,-0.2468337118625641,0.0508122444152832,0.0,0.0,,,0.25,0.0,0.0,,,9.8515625,0.021552999999585154,-0.04819674466303958,15.4375,,,,8.897637795275777,,,,,0.0,,0.8229315876960754,0.3256935477256775,16.0,,0.0,-9722.627103188366,-0.0,,-54.28572463989258,9.78125,,,,,0.0,,0.0,,,0.0,,-1.9938137379545782E9,,3502.857421875,,0.010091999999986001,1.0,,0.0,6.580466812156508,,8.897637795275777,,0.0,2.3383285840864962,0.0,,0.0,,,0.0,0.0,,12.84375,,1.0,,27.71875,0.0,,,,1.0,41.14286422729492,1.0,,-9757.333469627085,,,0.0,13.6875,,
2201.400606,,3.0,347.5504355962955,3502.857421875,3650.0,38.25,,,,,358.2654024603065,0.25,3502.857421875,13.875,,,0.0,0.0,,,0.0,,,1.0,,40.40625,0.0,,0.0,0.0,0.8182622790336609,,0.0,48.625,-0.2468337118625641,0.05380964279174805,0.0,1.0,,,0.25,0.0,0.0,,,9.9375,0.01980500000036045,-0.4748033547822619,19.96875,,,,8.976377952756092,,,,,0.0,,0.8182622790336609,0.14056825637817383,16.0,,0.0,-9723.022459424705,-0.0,,-23.428577423095703,10.0703125,,,,,0.0,,0.0,,,0.0,,-1.9938137379545782E9,,3502.857421875,,0.009959999999864522,1.0,,0.0,6.528668646605774,,8.976377952756092,,0.0,2.5427496367009477,0.0,,0.0,,,0.0,10.832017356911654,,13.21875,,1.0,,30.78125,0.0,,,,1.0,41.14286422729492,1.0,,-9757.333469627085,,,0.0,15.625,,
2201.419994,,3.0,356.7026159806217,3502.857421875,3650.0,34.0625,,,,,14.01253059624068,0.25,3508.57177734375,13.75,,,0.0,0.0,,,0.0,,,1.0,,22.25,0.0,,0.0,0.0,0.8148441910743713,,0.0,18.40625,-0.1508529931306839,0.05380964279174805,0.0,1.0,,,0.25,0.0,0.0,,,10.2265625,0.019387999999707972,-0.45820092305527255,21.375,,,,8.897637795275777,,,,,0.0,,0.8148441910743713,0.05142368748784065,16.0,,0.0,-9723.621296458696,-0.0,,-8.571435928344727,10.2734375,,,,,0.0,,0.0,,,0.0,,-1.9938137379545782E9,,3508.57177734375,,0.010737999999946624,1.0,,0.0,6.528668646605774,,8.897637795275777,,0.0,2.7040710483418535,0.0,,0.0,,,0.0,10.832017356911654,,17.34375,,1.0,,25.8125,0.0,,,,1.0,25.142871856689453,1.0,,-9757.333469627085,,,0.0,17.625,,
2201.440321,,3.0,359.656295692932,3514.285888671875,3650.0,0.03125,,,,,348.75767913322,0.25,3508.57177734375,14.875,,,0.0,0.0,,,0.0,,,1.0,,7.40625,0.0,,0.0,0.0,0.8148441910743713,,0.0,0.0,-0.058259833604097366,0.05380964279174805,0.0,1.0,,,0.25,0.0,0.0,,,10.4765625,0.020327000000179396,-0.6531565247939052,25.875,,,,8.85826771653562,,,,,0.0,,0.8148441910743713,-0.006836146116256714,16.0,,0.0,-9724.444298245948,-0.0,,-8.571435928344727,10.421875,,,,,0.0,,0.0,,,0.0,,-1.9938137379545782E9,,3514.285888671875,,0.02479300000004514,1.0,,0.0,6.528668646605774,,8.85826771653562,,0.0,2.657623755877764,0.0,,0.0,,,0.0,10.832017356911654,,20.0625,,1.0,,0.0,0.0,,,,1.0,9.71429443359375,1.0,,-9757.333469627085,,,0.0,16.6875,,
2201.471611,,3.0,352.1006916975757,3531.42822265625,3650.0,0.15625,,,-1.0,,338.0719190266553,0.25,3531.4287109375,13.125,36.95879715481932,9.0,0.0,0.0,,36.2326545715332,0.0,,,1.0,,0.0,0.0,70.92589413750001,0.0,0.0,0.8011413812637329,36.2326545715332,0.0,0.03125,0.02056947536766529,0.05380964279174805,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.78125,0.03128999999989901,-0.6501044475004499,23.65625,0.0,,,8.8779527559057,0.0,,,,0.0,,0.8011413812637329,-0.058259833604097366,16.0,,0.0,-9725.349035904335,-0.0,11.0,9.714282035827637,10.6640625,126.95879715481932,61.375,,,0.0,0.166748046875,0.0,,0.0,0.0,,-1.9938137379545782E9,,3531.4287109375,10.908781494140625,0.029186000000208878,1.0,,0.0,6.528668646605774,,8.8779527559057,0.0,0.0,1.3785208098704467,0.0,-1.0,0.0,0.377197265625,40.0,0.0,10.832017356911654,,20.03125,0.456298828125,1.0,0.49053239822387695,0.1875,0.0,0.0,,0.0,1.0,-3.4285645484924316,1.0,0.0,-9757.333469627085,,,0.0,14.75,,
2201.509044,,3.0,352.27846477885805,3542.85791015625,3650.0,6.25,,,,,343.3291087590694,0.25,3531.4287109375,11.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7942747473716736,,0.0,0.0,0.07199316471815109,0.05380964279174805,0.0,1.0,,,0.25,0.0,0.0,,,10.7734375,0.03743299999996452,-0.7127988808749404,21.6875,,,,8.897637795275777,,,,,0.0,,0.7942747473716736,-0.09939878433942795,16.0,,0.0,-9725.227366811589,-0.0,,9.714282035827637,10.6484375,,,,,0.0,,0.0,,,0.0,,-1.9938137379545782E9,,3542.85791015625,,0.010811999999987165,1.0,,0.0,6.528668646605774,,8.897637795275777,,0.0,0.903554763127479,0.0,,0.0,,,0.0,10.832017356911654,,16.5625,,1.0,,25.875,0.0,,,,1.0,-11.999994277954102,1.0,,-9757.333469627085,,,0.0,15.34375,,
2201.523373,,3.0,350.6038481587571,3542.85791015625,3650.0,0.0,,,,,353.68446174753876,0.25,3542.857421875,11.125,,,0.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,0.7942747473716736,,0.0,0.0,0.17896054685115814,0.05380964279174805,0.0,1.0,,,0.25,0.0,0.0,,,10.8515625,0.014329000000088854,-0.8044809761679319,22.0625,,,,8.8779527559057,,,,,0.0,,0.7942747473716736,-0.09939878433942795,16.0,,0.0,-9725.040782695105,-0.0,,16.57142448425293,10.6796875,,,,,0.0,,0.0,,,0.0,,-1.9938137379545782E9,,3542.85791015625,,0.01729299999988143,1.0,,0.0,6.528668646605774,,8.8779527559057,,0.0,0.6993073451985827,0.0,,0.0,,,0.0,10.832017356911654,,17.40625,,1.0,,0.0,0.0,,,,1.0,-11.999994277954102,1.0,,-9757.333469627085,,,0.0,15.34375,,
2201.551143,,3.0,342.01786245524545,3554.28564453125,3650.0,26.75,,,,,353.50153752417884,0.25,3554.2861328125,11.5625,,,0.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,0.7895748615264893,,0.0,18.03125,0.11313211172819138,0.052024126052856445,0.0,1.0,,,0.25,0.0,0.0,,,10.84375,0.027770000000145956,-1.0532314291953253,22.8125,,,,8.858267716535622,,,,,0.0,,0.791009247303009,-0.11999878287315369,16.0,,0.0,-9724.702587762356,-0.0,,19.9999942779541,10.859375,,,,,0.0,,0.0,,,0.0,,-1.9938137379545782E9,,3554.2861328125,,0.011447999999745662,1.0,,0.0,6.565119733532432,,8.858267716535622,,0.0,0.636696347129593,0.0,,0.0,,,0.0,-7.228743551664168,,16.625,,1.0,,10.96875,0.0,,,,1.0,-18.857141494750977,1.0,,-9757.333469627085,,,0.0,13.40625,,
2201.570937,,3.0,354.31627914918874,3565.71533203125,3650.0,30.65625,,,,,7.800105909321443,0.25,3554.2861328125,12.59375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7855159044265747,,0.0,4.09375,0.05484176054596901,0.052024126052856445,0.0,1.0,,,0.25,0.0,0.0,,,10.8828125,0.01979399999981979,-1.5552869625158194,19.34375,,,,8.937007874015936,,,,,0.0,,0.7867671847343445,-0.010284737683832645,16.0,,0.0,-9724.147751056496,-0.0,,19.9999942779541,10.671875,,,,,0.0,,0.0,,,0.0,,-1.9938137379545782E9,,3565.71533203125,,0.013386999999966065,1.0,,0.0,6.565119733532432,,8.937007874015936,,0.0,0.5181953227164648,0.0,,0.0,,,0.0,-7.228743551664168,,16.25,,1.0,,32.46875,0.0,,,,1.0,-9.14285945892334,1.0,,-9757.333469627085,,,0.0,12.6875,,
2201.5920949999995,,3.0,6.888347008506403,3565.71533203125,3650.0,9.375,,,,,11.00959065139878,0.25,3565.71484375,12.53125,,,0.0,0.0,,,0.0,,,1.0,,1.59375,0.0,,0.0,0.0,0.7880489230155945,,0.0,0.0,0.05484176054596901,0.052024126052856445,0.0,1.0,,,0.25,0.0,0.0,,,10.8671875,0.021158000000014,-1.5464058955965063,18.125,,,,8.956692913386014,,,,,0.0,,0.7830439209938049,-0.010284737683832645,16.0,,0.0,-9723.844377997375,-0.0,,1.7142822742462158,10.7421875,,,,,0.0,,0.0,,,0.0,,-1.9938137379545782E9,,3565.71533203125,,0.011927000000014232,1.0,,0.0,6.565119733532432,,8.956692913386014,,0.0,0.6763704931135309,0.0,,0.0,,,0.0,-7.228743551664168,,16.875,,1.0,,14.09375,0.0,,,,1.0,-9.14285945892334,1.0,,-9757.333469627085,,,0.0,14.78125,,
2201.611708,,3.0,352.8442177217218,3582.85791015625,3650.0,18.0,,,,,29.560135030835855,0.25,3582.85791015625,12.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7799615263938904,,0.0,0.0,0.058259833604097366,0.052024126052856445,0.0,1.0,,,0.25,0.0,0.0,,,10.921875,0.01961299999993571,-1.5499247257361661,19.625,,82.0,,8.858267716535622,,,,,0.0,,0.7809686660766602,0.047975096851587296,16.0,,0.0,-9723.723800599648,-0.0,,-8.000006675720215,10.8984375,,,,71.24479978294747,0.0,,0.0,,,0.0,,-1.9938137379545782E9,,3582.85791015625,,0.013578999999936059,1.0,84.1,0.0,6.565119733532432,,8.858267716535622,,0.0,1.0778582201216689,0.0,,0.0,,,0.0,-7.228743551664168,,16.15625,,1.0,,18.96875,0.0,,,,1.0,-9.714288711547852,1.0,,-9757.333469627085,,,0.0,14.40625,,
2201.634597,,3.0,351.91515898858285,3582.85791015625,3650.0,18.65625,,,,,7.393607282624319,0.25,3588.572265625,13.25,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7799004912376404,,0.0,17.5,0.04455702379345894,0.052024126052856445,0.0,1.0,,,0.25,0.0,0.0,,,10.9140625,0.022889000000304804,-1.6590849155993939,18.46875,,,,8.799212598425385,,,,,0.0,,0.7794732451438904,0.10626544803380966,16.0,,0.0,-9723.651107251442,-0.0,,-17.71429443359375,10.765625,,,,,0.0,,0.0,,,0.0,,-1.9938137379545782E9,,3588.572265625,,0.01225899999963076,1.0,,0.0,6.565119733532432,,8.799212598425385,,0.0,1.5164900680797968,0.0,,0.0,,,0.0,-7.228743551664168,,14.34375,,1.0,,21.15625,0.0,,,,1.0,-9.714288711547852,1.0,,-9757.333469627085,,,0.0,15.125,,
