TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
600.351644,,0.0,-0.0,,12.15,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05122089385986328,,,,,-4.951868348300628,0.0,1.0,,,0.005854999999996835,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.569119544924885,-1.0,,0.353515625,0.0,,178.0,-0.0,,28.407365129279814,,,,,0.46044921875,,0.3486242890357971,0.0,,0.0,,0.0,60.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.371429,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019785000000069886,,,,,,,,,,,,,,,,,,,,,,,,,
600.371542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.371429,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05122089385986328,,,,,-4.951868348300628,0.0,1.0,,,0.004786999999964792,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.569119544924885,-1.0,,0.353515625,0.0,,219.0,-0.0,,28.410215612539886,,,,,0.46044921875,,0.325761616230011,0.0,,0.0,,0.0,44.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.391416,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019987000000014632,,,,,,,,,,,,,,,,,,,,,,,,,
600.391547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.391416,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05122089385986328,,,,,-4.951868348300628,0.0,1.0,,,0.004607999999961976,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.569119544924885,-1.0,,0.353515625,0.0,,38.0,-0.0,,28.41052509579995,,,,,0.46044921875,,0.36943575739860535,0.0,,0.0,,0.0,48.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.4114,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01998399999990852,,,,,,,,,,,,,,,,,,,,,,,,,
600.411806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.4114,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05122089385986328,,,,,-4.951868348300628,0.0,1.0,,,0.004876000000081149,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.569119544924885,-1.0,,0.353515625,0.0,,79.0,-0.0,,28.411971117777966,,,,,0.46044921875,,0.3614457845687866,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.431391,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019991000000004533,,,,,,,,,,,,,,,,,,,,,,,,,
600.43189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.431391,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05122089385986328,,,,,-4.951868348300628,0.0,1.0,,,0.004861000000005333,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.569119544924885,-1.0,,0.353515625,0.0,,120.0,-0.0,,28.412152354041705,,,,,0.46044921875,,0.3664030432701111,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.451471,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020080000000007203,,,,,,,,,,,,,,,,,,,,,,,,,
600.45157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.451471,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05122089385986328,,,,,-4.951868348300628,0.0,1.0,,,0.005440000000021428,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.569119544924885,-1.0,,0.353515625,0.0,,161.0,-0.0,,28.413488077301768,,,,,0.46044921875,,0.33355921506881714,0.0,,0.0,,0.0,60.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.471659,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02018800000007559,,,,,,,,,,,,,,,,,,,,,,,,,
600.47177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.471659,,0.0,-0.0,,12.15,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05122089385986328,,,,,-4.951868348300628,0.0,1.0,,,0.004628999999908956,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.569119544924885,-1.0,,0.353515625,0.0,,202.0,-0.0,,28.411819343089313,,,,,0.46044921875,,0.33672258257865906,0.0,,0.0,,0.0,44.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.491506,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01984699999991335,,,,,,,,,,,,,,,,,,,,,,,,,
600.491616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.491506,,0.0,-0.0,,12.15,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05122089385986328,,,,,-4.951868348300628,0.0,1.0,,,0.005470000000059372,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.569119544924885,-1.0,,0.353515625,0.0,,38.0,-0.0,,28.412324236532523,,,,,0.46044921875,,0.3538283109664917,0.0,,0.0,,0.0,48.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.511633,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020127000000002226,,,,,,,,,,,,,,,,,,,,,,,,,
600.511739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.511633,,0.0,-0.0,,12.15,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05042767524719238,,,,,-4.948000850848352,0.0,1.0,,,0.004424000000085471,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553569280143999,-1.0,,0.353515625,0.0,,79.0,-0.0,,28.412651977887823,,,,,0.46044921875,,0.38362768292427063,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.531383,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019750000000044565,,,,,,,,,,,,,,,,,,,,,,,,,
600.531533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.531383,,0.0,-0.0,,12.15,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05042767524719238,,,,,-4.948000850848352,0.0,1.0,,,0.00435400000003483,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553569280143999,-1.0,,0.353515625,0.0,,120.0,-0.0,,28.413205726239468,,,,,0.46044921875,,0.3646293878555298,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.551475,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020091999999976906,,,,,,,,,,,,,,,,,,,,,,,,,
600.551573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.551475,,0.0,-0.0,,12.15,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05042767524719238,,,,,-4.948000850848352,0.0,1.0,,,0.005636999999978798,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553569280143999,-1.0,,0.353515625,0.0,,161.0,-0.0,,28.41317325968269,,,,,0.46044921875,,0.3491625487804413,0.0,,0.0,,0.0,60.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.571743,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020267999999987296,,,,,,,,,,,,,,,,,,,,,,,,,
600.571859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.571743,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05042767524719238,,,,,-4.948000850848352,0.0,1.0,,,0.0044520000000147775,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553569280143999,-1.0,,0.353515625,0.0,,202.0,-0.0,,28.413263365470232,,,,,0.46044921875,,0.3343813717365265,0.0,,0.0,,0.0,44.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.591415,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019672000000014123,,,,,,,,,,,,,,,,,,,,,,,,,
600.591523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.591415,,0.0,-0.0,,12.15,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05042767524719238,,,,,-4.948000850848352,0.0,1.0,,,0.008123000000068714,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553569280143999,-1.0,,0.353515625,0.0,,14.0,-0.0,,28.4144524887303,,,,,0.46044921875,,0.3669123351573944,0.0,,0.0,,0.0,48.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.611435,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020020000000045002,,,,,,,,,,,,,,,,,,,,,,,,,
600.611553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.611435,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05042767524719238,,,,,-4.948000850848352,0.0,1.0,,,0.004531999999926484,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553569280143999,-1.0,,0.353515625,0.0,,55.0,-0.0,,28.413265615177185,,,,,0.46044921875,,0.3845311403274536,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.631362,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.019926999999938744,,,,,,,,,,,,,,,,,,,,,,,,,
600.631494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.631362,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05042767524719238,,,,,-4.948000850848352,0.0,1.0,,,0.004303000000049906,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553569280143999,-1.0,,0.353515625,0.0,,96.0,-0.0,,28.416458258437256,,,,,0.46044921875,,0.3715924620628357,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.651436,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020074000000022352,,,,,,,,,,,,,,,,,,,,,,,,,
600.651554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.651436,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.050304412841796875,,,,,-4.961146522585966,0.0,1.0,,,0.009061999999971704,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5436005603936485,-1.0,,0.353515625,0.0,,137.0,-0.0,,28.41491112678891,,,,,0.46044921875,,0.335105299949646,0.0,,0.0,,0.0,60.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.671451,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020015000000057626,,,,,,,,,,,,,,,,,,,,,,,,,
600.67158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.671451,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.050304412841796875,,,,,-4.961146522585966,0.0,1.0,,,0.004382999999961612,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5436005603936485,-1.0,,0.353515625,0.0,,178.0,-0.0,,28.415080534481213,,,,,0.46044921875,,0.33207300305366516,0.0,,0.0,,0.0,44.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.691473,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020021999999926265,,,,,,,,,,,,,,,,,,,,,,,,,
600.691712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.691473,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.050304412841796875,,,,,-4.961146522585966,0.0,1.0,,,0.004447000000027401,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5436005603936485,-1.0,,0.353515625,0.0,,219.0,-0.0,,28.416758352649705,,,,,0.46044921875,,0.364414781332016,0.0,,0.0,,0.0,48.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.711446,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01997300000004998,,,,,,,,,,,,,,,,,,,,,,,,,
600.711676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.711446,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.050304412841796875,,,,,-4.961146522585966,0.0,1.0,,,0.006246000000032836,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5436005603936485,-1.0,,0.353515625,0.0,,38.0,-0.0,,28.416677050818205,,,,,0.46044921875,,0.36251723766326904,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.731444,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01999799999998686,,,,,,,,,,,,,,,,,,,,,,,,,
600.731557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.731444,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.050304412841796875,,,,,-4.961146522585966,0.0,1.0,,,0.004686999999989894,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5436005603936485,-1.0,,0.353515625,0.0,,79.0,-0.0,,28.416204843895127,,,,,0.46044921875,,0.358169287443161,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.751409,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01996499999995649,,,,,,,,,,,,,,,,,,,,,,,,,
600.751946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.751409,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.050304412841796875,,,,,-4.961146522585966,0.0,1.0,,,0.005402000000003682,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5436005603936485,-1.0,,0.353515625,0.0,,120.0,-0.0,,28.41697230525044,,,,,0.46044921875,,0.333220511674881,0.0,,0.0,,0.0,60.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.771458,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02004900000008547,,,,,,,,,,,,,,,,,,,,,,,,,
600.771566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.771458,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.050304412841796875,,,,,-4.961146522585966,0.0,1.0,,,0.004440999999928863,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5436005603936485,-1.0,,0.353515625,0.0,,161.0,-0.0,,28.41733071869366,,,,,0.46044921875,,0.3268706798553467,0.0,,0.0,,0.0,44.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.791456,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.01999799999998686,,,,,,,,,,,,,,,,,,,,,,,,,
600.791553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.791456,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.050304412841796875,,,,,-4.961146522585966,0.0,1.0,,,0.004649999999969623,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5436005603936485,-1.0,,0.353515625,0.0,,202.0,-0.0,,28.4170299044812,,,,,0.46044921875,,0.3763110935688019,0.0,,0.0,,0.0,48.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.8118,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0203439999999091,,,,,,,,,,,,,,,,,,,,,,,,,
600.811913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.8118,,0.0,-0.0,,12.25,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05070662498474121,,,,,-4.948934145449899,0.0,1.0,,,0.004305000000044856,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5281910563727745,-1.0,,0.353515625,0.0,,38.0,-0.0,,28.417925802649695,,,,,0.46044921875,,0.3803570568561554,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.83141,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01961000000005697,,,,,,,,,,,,,,,,,,,,,,,,,
600.831535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.83141,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05070662498474121,,,,,-4.948934145449899,0.0,1.0,,,0.004668000000037864,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5281910563727745,-1.0,,0.353515625,0.0,,79.0,-0.0,,28.418870685909763,,,,,0.46044921875,,0.3592991232872009,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.851492,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020082000000002154,,,,,,,,,,,,,,,,,,,,,,,,,
600.851592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.851492,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05070662498474121,,,,,-4.948934145449899,0.0,1.0,,,0.004981000000043423,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5281910563727745,-1.0,,0.353515625,0.0,,120.0,-0.0,,28.420273642173488,,,,,0.46044921875,,0.33088162541389465,0.0,,0.0,,0.0,60.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.873315,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.021823000000040338,,,,,,,,,,,,,,,,,,,,,,,,,
600.87345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.873315,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05070662498474121,,,,,-4.948934145449899,0.0,1.0,,,0.008845999999948617,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5281910563727745,-1.0,,0.353515625,0.0,,161.0,-0.0,,28.419233213345656,,,,,0.46044921875,,0.35728466510772705,0.0,,0.0,,0.0,40.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.891405,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.018089999999915563,,,,,,,,,,,,,,,,,,,,,,,,,
600.891505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.891405,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05070662498474121,,,,,-4.948934145449899,0.0,1.0,,,0.004431000000067797,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5281910563727745,-1.0,,0.353515625,0.0,,202.0,-0.0,,28.419470028950055,,,,,0.46044921875,,0.3621004819869995,0.0,,0.0,,0.0,44.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.911486,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02008100000000468,,,,,,,,,,,,,,,,,,,,,,,,,
600.911631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.911486,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05070662498474121,,,,,-4.948934145449899,0.0,1.0,,,0.005493000000001302,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5281910563727745,-1.0,,0.353515625,0.0,,14.0,-0.0,,28.418411316935398,,,,,0.46044921875,,0.366538941860199,0.0,,0.0,,0.0,48.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.931607,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.020121000000017375,,,,,,,,,,,,,,,,,,,,,,,,,
600.931707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.931607,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05070662498474121,,,,,-4.948934145449899,0.0,1.0,,,0.00437499999998181,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5281910563727745,-1.0,,0.353515625,0.0,,55.0,-0.0,,28.419991255103895,,,,,0.46044921875,,0.35504576563835144,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
600.95178,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020172999999999774,,,,,,,,,,,,,,,,,,,,,,,,,
600.951882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
600.95178,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.18603515625,,,0.0,0.0,-1.0,,0.05019640922546387,,,,,-4.938585183177164,0.0,1.0,,,0.0057150000000092405,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553589760016,-1.0,,0.353515625,0.0,,96.0,-0.0,,28.41951895327239,,,,,0.46044921875,,0.34690651297569275,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
