TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
100.326433,0.0,0.0,353.79146649614734,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2803525718885405,0.0,-0.0,0.0,-2.3859440303888135,8.15625,0.0,0.0,0.0,725.5577392578125,0.0,,,0.0,,0.0,0.0,41.85790395,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.027328999999994608,-0.9658897872902885,0.0,0.0,,0.0,9.055118110236249,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6058370028791631,-0.0,12.1796875,12.15,87.61405596961119,0.0,,1.0,0.0,0.0,0.0,2.65625,0.0,0.0,0.0,0.0,0.0,0.01681299999999908,1.0,,0.0,7.490952214260711,9.055118110236249,0.0,0.0,0.14025199559077367,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43275055289268494,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.351899,0.0,0.0,359.86316285733756,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8666669411862193,0.0,-0.0,0.0,-4.100981697684617,8.09375,0.0,0.0,0.0,731.5704956054688,0.0,,,0.0,,0.0,0.0,41.217034874999996,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.109375,0.02546600000000865,-0.9426762530270251,0.0,0.0,,0.0,9.074803149606328,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6043015432698825,-0.0,12.234375,12.200000000000001,85.89901830231538,0.0,,1.0,0.0,0.0,0.0,3.0625,0.0,0.0,0.0,0.0,0.0,0.015844999999998777,1.0,,0.0,7.490952214260711,9.074803149606328,0.0,0.0,0.12965098313696174,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5778360962867737,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.377077,0.0,0.0,355.66807439213045,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6915697060428427,0.0,-0.0,0.0,3.5632680629061895,8.0625,0.0,0.0,0.0,734.557861328125,0.0,,,0.0,,0.0,0.0,42.8192075625,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.025177999999996814,-0.9704514993777256,0.0,0.0,,0.0,9.094488188976406,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.6040314330623116,-0.0,12.1875,12.200000000000001,93.56326806290619,0.0,,1.0,0.0,0.0,0.0,3.34375,0.0,0.0,0.0,0.0,0.0,0.023536000000007107,1.0,,0.0,7.490952214260711,9.094488188976406,0.0,0.0,0.13779527643077435,0.0,-1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43513205647468567,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.40641,0.0,0.0,355.97848616219153,0.0,0.0,0.0,,0.0,-1.0,0.0,2.9376730708033385,0.0,-0.0,0.0,-3.489324905796394,8.0,0.0,0.0,0.0,737.5642700195312,0.0,,,0.0,,0.0,0.0,42.681878475000005,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0703125,0.02933299999999406,-0.9659424806950144,0.0,0.0,,0.0,8.937007874015777,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.604358105101383,-0.0,12.1640625,12.15,86.5106750942036,0.0,,1.0,0.0,0.0,0.0,3.28125,0.0,0.0,0.0,0.0,0.0,0.012953000000010206,1.0,,0.0,7.490952214260711,8.937007874015777,0.0,0.0,0.14384608553046604,0.0,-1.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5383875966072083,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.423256,0.0,0.0,354.6005328533176,0.0,0.0,0.0,,0.0,-1.0,0.0,2.094244387448931,0.0,-0.0,0.0,-0.6610758115854338,8.0625,0.0,0.0,0.0,740.5516357421875,0.0,,,0.0,,0.0,0.0,42.95653665000001,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0703125,0.016846000000001027,-0.9654059854922055,0.0,0.0,,0.0,8.937007874015777,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.6045214611209185,-0.0,12.2265625,12.200000000000001,89.33892418841457,0.0,,1.0,0.0,0.0,0.0,2.46875,0.0,0.0,0.0,0.0,0.0,0.013829999999998677,1.0,,0.0,7.490952214260711,8.937007874015777,0.0,0.0,0.1431140145481049,0.0,-1.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5182807445526123,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.441205,0.0,0.0,2.7122557121692483,0.0,0.0,0.0,,0.0,-1.0,0.0,357.43059294213003,0.0,-0.0,0.0,2.671864593272602,8.09375,0.0,0.0,0.0,743.5770874023438,0.0,,,0.0,,0.0,0.0,42.910760287500004,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.017949000000001547,-0.954851816395615,0.0,0.0,,0.0,9.055118110236249,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.6048364687888057,-0.0,12.2265625,12.15,92.6718645932726,0.0,,1.0,0.0,0.0,0.0,3.0625,0.0,0.0,0.0,0.0,0.0,0.014981000000005906,1.0,,0.0,7.490952214260711,9.055118110236249,0.0,0.0,0.14102062330349632,0.0,-1.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5210928320884705,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.459917,0.0,0.0,1.8596372932272538,0.0,0.0,0.0,,0.0,-1.0,0.0,357.7217438680554,0.0,-0.0,0.0,8.630801788548453,8.09375,0.0,0.0,0.0,746.6024780273438,0.0,,,0.0,,0.0,0.0,42.86498392499999,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.018712000000007833,-0.9574676513460744,0.0,0.0,,0.0,9.055118110236249,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.6055861448083414,-0.0,12.234375,12.15,98.63080178854845,0.0,,1.0,0.0,0.0,0.0,2.78125,0.0,0.0,0.0,0.0,0.0,0.016544999999993593,1.0,,0.0,7.490952214260711,9.055118110236249,0.0,0.0,0.14463021485586502,0.0,-1.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5448533296585083,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.480223,0.0,0.0,1.3224554614382602,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0488094333995464,0.0,-0.0,0.0,3.7046274420771255,8.09375,0.0,0.0,0.0,749.6088256835938,0.0,,,0.0,,0.0,0.0,42.86498392499999,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.02030599999999083,-0.9414236947591896,0.0,0.0,,0.0,9.055118110236249,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.6059499103761063,-0.0,12.1640625,12.15,93.70462744207713,0.0,,1.0,0.0,0.0,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0161200000000008,1.0,,0.0,7.490952214260711,9.055118110236249,0.0,0.0,0.13857952296264653,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47967806458473206,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.500213,0.0,0.0,355.2240735191795,0.0,0.0,0.0,,0.0,-1.0,0.0,0.933379957223544,0.0,-0.0,0.0,1.7061782944470139,8.15625,0.0,0.0,0.0,752.63427734375,0.0,,,0.0,,0.0,0.0,43.048089374999996,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0703125,0.019990000000007058,-0.9645349945540247,0.0,0.0,,0.0,9.03543307086617,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,-0.6052875959438714,-0.0,12.2265625,12.15,91.70617829444701,0.0,,1.0,0.0,0.0,0.0,1.96875,0.0,0.0,0.0,0.0,0.0,0.021006999999997333,1.0,,0.0,7.490952214260711,9.03543307086617,0.0,0.0,0.1428582051894597,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4649054706096649,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.525053,0.0,0.0,359.95225510371364,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4774536114257601,0.0,-0.0,0.0,0.0,8.15625,0.0,0.0,0.0,755.640625,0.0,,,0.0,,0.0,0.0,42.910760287500004,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.02483999999999753,-0.9708615915720324,0.0,0.0,,0.0,8.976377952755932,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,-0.6022308836117582,-0.0,12.234375,12.200000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,2.5625,0.0,0.0,0.0,0.0,0.0,0.014225999999993633,1.0,,0.0,7.490952214260711,8.976377952755932,0.0,0.0,0.15159487846795858,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5158498287200928,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.558941,0.0,0.0,3.6050387193397917,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1761229977203,0.0,-0.0,0.0,3.3664606634298053,8.09375,0.0,0.0,0.0,761.6534423828125,0.0,,,0.0,,0.0,0.0,42.498773025000006,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.03388800000000458,-0.9537139914429982,0.0,0.0,,0.0,8.976377952755932,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6023184051990588,-0.0,12.15625,12.15,93.3664606634298,0.0,,1.0,0.0,0.0,0.0,3.5625,0.0,0.0,0.0,0.0,0.0,0.01897999999999911,1.0,,0.0,7.490952214260711,8.976377952755932,0.0,0.0,0.13696112698049978,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49260666966438293,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.586191,0.0,0.0,357.7562870697688,0.0,0.0,0.0,,0.0,-1.0,0.0,359.69411581534865,0.0,-0.0,0.0,-4.642037813507528,8.09375,0.0,0.0,0.0,764.6598510742188,0.0,,,0.0,,0.0,0.0,43.048089374999996,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.02724999999999511,-0.9757300922494745,0.0,0.0,,0.0,9.01574803149609,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6024932245397173,-0.0,12.203125,12.15,85.35796218649247,0.0,,1.0,0.0,0.0,0.0,2.90625,0.0,0.0,0.0,0.0,0.0,0.02671600000000751,1.0,,0.0,7.490952214260711,9.01574803149609,0.0,0.0,0.14817941117584846,0.0,-1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4362040162086487,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.618601,0.0,0.0,1.3147538495707634,0.0,0.0,0.0,,0.0,-1.0,0.0,0.046951379216626885,0.0,-0.0,0.0,0.18909429534376443,8.15625,0.0,0.0,0.0,770.672607421875,0.0,,,0.0,,0.0,0.0,42.86498392499999,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.03240999999999872,-0.9687211190752577,0.0,0.0,,0.0,9.03543307086617,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.6029675766032085,-0.0,12.2109375,12.200000000000001,90.18909429534376,0.0,,1.0,0.0,0.0,0.0,3.0625,0.0,0.0,0.0,0.0,0.0,0.021598999999994817,1.0,,0.0,7.490952214260711,9.03543307086617,0.0,0.0,0.14624327681219562,0.0,-1.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4990016222000122,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.646338,0.0,0.0,357.18337618239076,0.0,0.0,0.0,,0.0,-1.0,0.0,2.6656211259936113,0.0,-0.0,0.0,-1.0454273910632992,8.1875,0.0,0.0,0.0,773.678955078125,0.0,,,0.0,,0.0,0.0,43.0023130125,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0703125,0.0277370000000019,-0.9625464083990408,0.0,0.0,,0.0,9.03543307086617,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.6027011948693859,-0.0,12.1640625,12.15,88.9545726089367,0.0,,1.0,0.0,0.0,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.01605899999999849,1.0,,0.0,7.490952214260711,9.03543307086617,0.0,0.0,0.13750205610536226,0.0,-1.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45644915103912354,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.668957,0.0,0.0,2.760557934791355,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9522004161101,0.0,-0.0,0.0,0.9793196543394913,8.1875,0.0,0.0,0.0,779.6917724609375,0.0,,,0.0,,0.0,0.0,43.048089374999996,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.109375,0.02261900000000594,-0.959709579510277,0.0,0.0,,0.0,8.976377952755932,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.6055147742100446,-0.0,12.203125,12.200000000000001,90.97931965433949,0.0,,1.0,0.0,0.0,0.0,2.53125,0.0,0.0,0.0,0.0,0.0,0.017496999999991658,1.0,,0.0,7.490952214260711,8.976377952755932,0.0,0.0,0.13344416627775477,0.0,-1.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5696322321891785,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.694939,0.0,0.0,356.53020657582795,0.0,0.0,0.0,,0.0,-1.0,0.0,0.05175631837539751,0.0,-0.0,0.0,-1.5008560872934282,8.15625,0.0,0.0,0.0,782.6981811523438,0.0,,,0.0,,0.0,0.0,43.048089374999996,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.02598199999999906,-0.9758363980555201,0.0,0.0,,0.0,9.01574803149609,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.6054440314261611,-0.0,12.2265625,12.200000000000001,88.49914391270657,0.0,,1.0,0.0,0.0,0.0,2.9375,0.0,0.0,0.0,0.0,0.0,0.02295099999999195,1.0,,0.0,7.490952214260711,9.01574803149609,0.0,0.0,0.1470726686924001,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4654112160205841,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.724396,0.0,0.0,356.3491518453069,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5710262996970756,0.0,-0.0,0.0,0.8243428208451604,8.09375,0.0,0.0,0.0,785.7235717773438,0.0,,,0.0,,0.0,0.0,43.0938657375,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.029456999999993627,-0.9578802875674476,0.0,0.0,,0.0,9.03543307086617,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.60698697076682,-0.0,12.1796875,12.200000000000001,90.82434282084516,0.0,,1.0,0.0,0.0,0.0,2.78125,0.0,0.0,0.0,0.0,0.0,0.014791999999999916,1.0,,0.0,7.490952214260711,9.03543307086617,0.0,0.0,0.13838183577973573,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46588677167892456,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.74588,0.0,0.0,357.3208406622194,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4122758729304326,0.0,-0.0,0.0,7.048074882824849,8.09375,0.0,0.0,0.0,788.7299194335938,0.0,,,0.0,,0.0,0.0,43.27697118750001,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.021484000000000947,-0.9739291500323998,0.0,0.0,,0.0,8.976377952755932,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,-0.610184937384646,-0.0,12.203125,12.15,97.04807488282485,0.0,,1.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.014084999999994352,1.0,,0.0,7.490952214260711,8.976377952755932,0.0,0.0,0.14914861917294078,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4797841012477875,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.765933,0.0,0.0,3.674440736743474,0.0,0.0,0.0,,0.0,-1.0,0.0,359.07035848310346,0.0,-0.0,0.0,1.005086005254185,8.09375,0.0,0.0,0.0,791.75537109375,0.0,,,0.0,,0.0,0.0,43.185418462499996,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.020053000000004317,-0.9613043333091,0.0,0.0,,0.0,8.976377952755932,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,-0.6098163029524111,-0.0,12.234375,12.200000000000001,91.00508600525419,0.0,,1.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.01859499999999059,1.0,,0.0,7.490952214260711,8.976377952755932,0.0,0.0,0.14100296749603417,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48760783672332764,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.790939,0.0,0.0,2.389955594203166,0.0,0.0,0.0,,0.0,-1.0,0.0,357.75070447550314,0.0,-0.0,0.0,1.1934894239820437,8.0625,0.0,0.0,0.0,797.7491455078125,0.0,,,0.0,,0.0,0.0,43.231194824999996,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.025005999999990536,-0.9646596948021985,0.0,0.0,,0.0,8.917322834645695,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,-0.6106312528913598,-0.0,12.1796875,12.200000000000001,91.19348942398204,0.0,,1.0,0.0,0.0,0.0,2.34375,0.0,0.0,0.0,0.0,0.0,0.02522199999999941,1.0,,0.0,7.490952214260711,8.917322834645695,0.0,0.0,0.14047362318057185,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4257226586341858,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.820047,0.0,0.0,358.47583278090104,0.0,0.0,0.0,,0.0,-1.0,0.0,3.049414191972341,0.0,-0.0,0.0,-8.530765609948133,8.0625,0.0,0.0,0.0,800.7745361328125,0.0,,,0.0,,0.0,0.0,41.217034874999996,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.029108000000007905,-0.9559039331377992,0.0,0.0,,0.0,8.99606299212601,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6113872637338502,-0.0,12.1875,12.200000000000001,81.46923439005187,0.0,,1.0,0.0,0.0,0.0,2.84375,0.0,0.0,0.0,0.0,0.0,0.018830999999991604,1.0,,0.0,7.490952214260711,8.99606299212601,0.0,0.0,0.13698892025886575,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5900143980979919,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.842529,0.0,0.0,4.524294814056762,0.0,0.0,0.0,,0.0,-1.0,0.0,358.73962671008337,0.0,-0.0,0.0,-2.1692575897285025,8.09375,0.0,0.0,0.0,803.7809448242188,0.0,,,0.0,,0.0,0.0,43.414300275,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.02248199999999656,-0.9557445740791728,0.0,0.0,,0.0,9.015748031496088,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6120996441245699,-0.0,12.2265625,12.200000000000001,87.8307424102715,0.0,,1.0,0.0,0.0,0.0,2.53125,0.0,0.0,0.0,0.0,0.0,0.020926000000002887,1.0,,0.0,7.490952214260711,9.015748031496088,0.0,0.0,0.13907454067240735,0.0,-1.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4807797074317932,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.869374,0.0,0.0,358.79454226150386,0.0,0.0,0.0,,0.0,-1.0,0.0,0.675022102007271,0.0,-0.0,0.0,-9.05072167718373,8.09375,0.0,0.0,0.0,809.774658203125,0.0,,,0.0,,0.0,0.0,43.4600766375,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.026844999999994457,-0.9566655367156411,0.0,0.0,,0.0,8.917322834645695,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.612512291792457,-0.0,12.2109375,12.200000000000001,80.94927832281627,0.0,,1.0,0.0,0.0,0.0,2.875,0.0,0.0,0.0,0.0,0.0,0.015908000000010247,1.0,,0.0,7.490952214260711,8.917322834645695,0.0,0.0,0.1378379966365402,0.0,-1.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5490222573280334,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
