TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
617.727656,0.0,0.0,358.6141760509352,0.0,0.0,8.65625,,-0.18243050044834652,-1.0,-0.0,359.33280136761044,0.0,-0.0,0.0,-0.6413438789425356,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,8.125,0.0,80.2642720875,0.0,2.0,0.0,6.137560844421387,3.0,8.1875,-0.2147892713546753,0.04425787925720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1328125,0.022263000000066313,0.8333326120782,0.0,0.0,,0.0,8.68110236220469,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.21634571254253387,3.497574607448723E-7,0.0,288.28443253450786,-104.57142639160156,11.1796875,11.15,89.35865612105746,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.019246999999950276,1.0,,0.0,7.593905762006066,8.68110236220469,1.0,0.0,-0.3192762575746926,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5606139302253723,8.5625,0.0,0.0,49.0,1.0,-104.5714340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.750886,0.0,0.0,359.251948792163,0.0,0.0,5.0625,,-0.18243050044834652,-1.0,-0.0,0.26401147801176467,0.0,-0.0,0.0,-1.840195256392775,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,8.875,0.0,80.21849572500001,0.0,2.0,0.0,6.137560844421387,3.0,8.875,-0.2135685235261917,0.04425787925720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1171875,0.023230000000012296,0.7068850903706487,0.0,0.0,,0.0,8.661417322834613,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.21808527410030365,3.497574607448723E-7,0.0,288.33523425830515,-105.1428451538086,11.1640625,11.15,88.15980474360722,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.01733400000000529,1.0,,0.0,7.593905762006066,8.661417322834613,1.0,0.0,-0.31407655833075726,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5296831727027893,9.09375,0.0,0.0,49.0,1.0,-105.14286041259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.771979,0.0,0.0,2.3471044254313216,0.0,0.0,0.0,,-0.18243050044834652,-1.0,-0.0,357.53546956788506,0.0,-0.0,0.0,4.36351139166193,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,9.28125,0.0,80.4473775375,0.0,2.0,0.0,6.137560844421387,3.0,8.53125,-0.21210363507270813,0.04425787925720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.15625,0.021092999999950734,0.7013555198930109,0.0,0.0,,0.0,8.641732283464535,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.2153386026620865,3.497574607448723E-7,0.0,288.3676392155091,-105.71429443359375,11.2109375,11.25,94.36351139166193,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.03126499999996213,1.0,,0.0,7.593905762006066,8.641732283464535,1.0,0.0,-0.277875626566029,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5366527438163757,8.0625,0.0,0.0,49.0,1.0,-105.14286041259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.807396,0.0,0.0,0.5395493716419872,0.0,0.0,0.0,,-0.18243050044834652,-1.0,-0.0,1.1690874822128587,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,6.6875,0.0,80.08116663750002,0.0,2.0,0.0,6.137560844421387,3.0,6.4375,-0.20859400928020477,0.043416738510131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.390625,0.03541700000005221,0.776544973208948,0.0,0.0,,0.0,8.622047244094457,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.21146275103092194,3.497574607448723E-7,0.0,288.4493787444835,-105.71428680419922,11.4375,11.4,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.028357999999911954,1.0,,0.0,6.716334690701097,8.622047244094457,1.0,0.0,-0.2626570233172383,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46803101897239685,0.25,0.0,0.0,49.0,1.0,-105.14287567138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.842933,0.0,0.0,358.44244670751686,0.0,0.0,0.0625,,-0.18243050044834652,-1.0,-0.0,356.93752126291355,0.0,-0.0,0.0,2.045408488887233,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.21849572500001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.20874661207199097,0.043416738510131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3984375,0.035536999999976615,0.7159686483022014,0.0,0.0,,0.0,8.622047244094457,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.21011993288993835,3.497574607448723E-7,0.0,288.5129332205152,-106.28572082519531,11.453125,11.4,92.04540848888723,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02102500000000873,1.0,,0.0,6.716334690701097,8.622047244094457,1.0,0.0,-0.24143863442881186,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5908811688423157,2.71875,0.0,0.0,49.0,1.0,-105.71429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.870423,0.0,0.0,356.9241940716967,0.0,0.0,4.8125,,-0.18243050044834652,-1.0,-0.0,2.5088066187066165,0.0,-0.0,0.0,-4.049581703271372,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.2642720875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.2069460153579712,0.043416738510131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3828125,0.027489999999943393,0.6815817657960622,0.0,0.0,,0.0,8.641732283464535,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.21137119829654694,3.497574607448723E-7,0.0,288.58081302293283,-106.85713958740234,11.4375,11.350000000000001,85.95041829672863,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02244000000007418,1.0,,0.0,6.716334690701097,8.641732283464535,1.0,0.0,-0.20543955855456517,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48410189151763916,0.0,0.0,0.0,49.0,1.0,-106.28572082519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.897684,0.0,0.0,357.40465158713346,0.0,0.0,7.65625,,-0.18243050044834652,-1.0,-0.0,359.94705172911034,0.0,-0.0,0.0,-2.1282556843304405,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.3558248125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.21048615872859955,0.043416738510131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.25,0.027261000000066815,0.5257234648439039,0.0,0.0,,0.0,8.72047244094485,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.2144230455160141,3.497574607448723E-7,0.0,288.6273751678168,-106.85713958740234,11.2890625,11.25,87.87174431566956,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02908300000001418,1.0,,0.0,6.716334690701097,8.72047244094485,1.0,0.0,-0.15789070702531788,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5198685526847839,0.5625,0.0,0.0,49.0,1.0,-106.28572845458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.934142,0.0,0.0,357.2352654299513,0.0,0.0,0.03125,,-0.18243050044834652,-1.0,-0.0,3.603510115160979,0.0,-0.0,0.0,3.270487923183566,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.90625,0.0,80.3558248125,0.0,2.0,0.0,6.137560844421387,3.0,1.6875,-0.21253089606761932,0.04392576217651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.21875,0.03645799999992505,0.45057736292246503,0.0,0.0,83.6,0.0,8.622047244094457,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.2155522257089615,3.497574607448723E-7,0.0,288.65438294773134,-106.85713195800781,11.265625,11.25,93.27048792318357,0.0,55.22671568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02830800000003819,1.0,83.5,0.0,6.772860785330084,8.622047244094457,1.0,0.0,-0.035521384794856635,0.0,-1.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5368270874023438,8.1875,0.0,0.0,49.0,1.0,-106.28572082519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617.973931,0.0,0.0,8.038460733842546,0.0,0.0,0.0,,-0.18243050044834652,-1.0,-0.0,352.99905843663606,0.0,-0.0,0.0,-5.312765302674393,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,2.40625,0.0,80.1727193625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.2068544626235962,0.04392576217651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.421875,0.0397890000000416,0.7039163915319189,0.0,0.0,,0.0,8.622047244094457,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.21127964556217194,3.497574607448723E-7,0.0,288.629860849856,-107.4285659790039,11.4765625,11.4,84.68723469732561,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02688999999998032,1.0,,0.0,6.772860785330084,8.622047244094457,1.0,0.0,-0.40200709945101964,0.0,-1.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4851652681827545,1.9375,0.0,0.0,49.0,1.0,-106.28570556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
618.006268,0.0,0.0,351.22076841606383,0.0,0.0,5.15625,,-0.18243050044834652,-1.0,-0.0,10.421719861376086,0.0,-0.0,0.0,-198.23249108070382,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.08116663750002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.21216468513011932,0.04392576217651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2578125,0.03233699999998407,0.470455128132611,0.0,0.0,,0.0,8.5826771653543,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.2145145982503891,3.497574607448723E-7,0.0,288.6597011817973,-107.4285659790039,11.3203125,11.25,-108.23249108070382,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02726000000006934,1.0,,0.0,6.772860785330084,8.5826771653543,1.0,0.0,-0.2961689611293782,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5530958771705627,9.125,0.0,0.0,49.0,1.0,-106.8571548461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
618.038725,0.0,0.0,351.4100306351676,0.0,0.0,8.75,,-0.18243050044834652,-1.0,-0.0,316.8367763793544,0.0,-0.0,0.0,-6.709836807756929,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.1727193625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.21048615872859955,0.04392576217651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2890625,0.03245700000002216,1.5228888978082271,0.0,0.0,,0.0,8.484251968503905,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.21289712190628052,0.0,0.0,288.75091517762155,-107.99999237060547,11.328125,11.25,83.29016319224307,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02320699999995668,1.0,,0.0,6.772860785330084,8.484251968503905,1.0,0.0,-1.3720602068538208,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5278826355934143,0.0,0.0,0.0,49.0,1.0,-107.4285659790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
618.070367,0.0,0.0,355.48606942931883,0.0,0.0,0.0,,-0.18243050044834652,-1.0,-0.0,0.29007075422635975,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.53125,0.0,80.21849572500001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.21121861040592194,0.04392576217651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.234375,0.03164200000003348,1.4846468136685222,0.0,0.0,,0.0,8.56299212598422,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.2147587537765503,0.0,0.0,288.85879363456905,-108.5714111328125,11.28125,11.25,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.025931000000014137,1.0,,0.0,6.772860785330084,8.56299212598422,1.0,0.0,-1.4473289077363976,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5017146468162537,8.96875,0.0,0.0,49.0,1.0,-107.42858123779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
618.102443,0.0,0.0,6.4139202120307806,0.0,0.0,0.0,,-0.18243050044834652,-1.0,-0.0,350.25223677962373,0.0,-0.0,0.0,-2.9190695840987217,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,8.78125,0.0,80.03539027500001,0.0,2.0,0.0,6.137560844421387,3.0,9.0,-0.21155430376529694,0.04351687431335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1640625,0.032075999999960914,1.4777940088672628,0.0,0.0,,0.0,8.641732283464535,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.21686452627182007,0.0,0.0,288.8392665331038,-108.5714111328125,11.21875,11.25,87.08093041590128,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02739299999996092,1.0,,0.0,6.615371026964279,8.641732283464535,1.0,0.0,-1.3247806974850938,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5215766429901123,8.0,0.0,0.0,49.0,1.0,-106.85713958740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
618.137148,0.0,0.0,3.133286099237345,0.0,0.0,0.0,,-0.18243050044834652,-1.0,-0.0,5.604967923818348,0.0,-0.0,0.0,5.455521791920347,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,10.1875,0.0,80.1727193625,0.0,2.0,0.0,6.137560844421387,3.0,7.4375,-0.21069979667663574,0.04351687431335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1875,0.03470500000003085,1.4140681271898958,0.0,0.0,,0.0,8.582677165354298,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.2154606729745865,-0.0,0.0,288.8085811502589,-106.85713195800781,11.25,11.15,95.45552179192035,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.023995000000013533,1.0,,0.0,6.615371026964279,8.582677165354298,1.0,0.0,-1.2652969464092496,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5140308141708374,7.90625,0.0,0.0,49.0,1.0,-106.85713958740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
618.164892,0.0,0.0,359.8884881347209,0.0,0.0,2.1875,,-0.18243050044834652,-1.0,-0.0,352.43239032477123,0.0,-0.0,0.0,1.829913639507069,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.31004845,0.0,2.0,0.0,6.137560844421387,3.0,0.0625,-0.20990630984306335,0.04351687431335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.328125,0.027743999999984226,1.4678114279446912,0.0,0.0,,0.0,8.602362204724376,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.21280556917190552,-0.0,0.0,288.7883895785617,-106.85713195800781,11.3828125,11.350000000000001,91.82991363950707,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.026127999999971507,1.0,,0.0,6.615371026964279,8.602362204724376,1.0,0.0,-1.2761012463515342,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5240947604179382,7.75,0.0,0.0,49.0,1.0,-106.8571548461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
618.197735,0.0,0.0,357.4624035863902,0.0,0.0,1.46875,,-0.1913824962147474,-1.0,-0.0,0.32286293881082406,0.0,-0.0,0.0,-6.781703536468555,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.03539027500001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.20944853127002716,0.04351687431335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2578125,0.0328429999999571,1.431636857088795,0.0,0.0,,0.0,8.68110236220469,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.21268349885940552,-0.0,0.0,288.8764409491599,-107.42855072021484,11.296875,11.350000000000001,83.21829646353144,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.03029700000001867,1.0,,0.0,6.615371026964279,8.68110236220469,1.0,0.0,-1.3778619532192296,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5128484964370728,0.53125,0.0,0.0,49.0,1.0,-107.42855072021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
618.2371190000001,0.0,0.0,1.424626899622614,0.0,0.0,1.84375,,-0.1913824962147474,-1.0,-0.0,2.1372157511969503,0.0,-0.0,0.0,1.5252668574020163,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.03125,0.0,80.1727193625,0.0,2.0,0.0,6.137560844421387,3.0,8.3125,-0.22367015480995178,0.04351687431335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.09375,0.03938400000004094,1.3673438584062787,0.0,0.0,,0.0,8.700787401574768,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.22846156358718872,-0.0,0.0,288.87471805767035,-107.9999771118164,11.140625,11.0,91.52526685740202,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02192400000001271,1.0,,0.0,6.615371026964279,8.700787401574768,1.0,0.0,-1.0509495615178466,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.549168050289154,8.5625,0.0,0.0,49.0,1.0,-107.4285659790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
618.264404,0.0,0.0,358.00371708790175,0.0,0.0,9.03125,,-0.1913824962147474,-1.0,-0.0,358.1253774480303,0.0,-0.0,0.0,-1.64834450489613,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,7.96875,0.0,80.1727193625,0.0,2.0,0.0,6.137560844421387,3.0,7.4375,-0.22858363389968872,0.04351687431335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.875,0.02728500000000622,1.3233187124311543,0.0,0.0,,0.0,8.641732283464531,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.23319193720817566,-0.0,0.0,288.8296593016751,-107.9999771118164,10.9453125,10.95,88.35165549510387,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02623700000003737,1.0,,0.0,6.615371026964279,8.641732283464531,1.0,0.0,-1.184921412525213,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5142366886138916,7.84375,0.0,0.0,49.0,1.0,-106.8571548461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
618.29717,0.0,0.0,0.9792014495782801,0.0,0.0,8.625,,-0.1913824962147474,-1.0,-0.0,359.1098243032733,0.0,-0.0,0.0,1.7183580016554743,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,8.84375,0.0,79.98961391250002,0.0,2.0,0.0,6.137560844421387,3.0,8.28125,-0.22644734382629395,0.07538557052612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.9921875,0.03276600000003782,1.3899832592294956,0.0,0.0,,0.0,8.622047244094453,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.2306588888168335,-3.0517379249151508E-6,0.0,288.85652762292057,-107.9999771118164,11.0546875,11.05,91.71835800165547,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.025740999999925407,1.0,,0.0,6.469267039206099,8.622047244094453,1.0,0.0,-1.1504717841357182,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5097564458847046,8.0625,0.0,0.0,49.0,1.0,-106.8571548461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
618.330942,0.0,0.0,359.46942058697863,0.0,0.0,8.65625,,-0.18243050044834652,-1.0,-0.0,355.16606441664686,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,8.59375,0.0,80.12694300000001,0.0,2.0,0.0,6.137560844421387,3.0,8.21875,-0.22705771028995514,0.07538557052612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.953125,0.033771999999999025,1.3260226988158341,0.0,0.0,,0.0,8.622047244094453,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.2299874871969223,-6.774273764881791E-5,0.0,288.91918253736503,-107.9999771118164,11.015625,10.95,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.023955000000000837,1.0,,0.0,6.469267039206099,8.622047244094453,1.0,0.0,-1.1531751979539928,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47593048214912415,7.625,0.0,0.0,49.0,1.0,-107.42858123779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
618.358379,0.0,0.0,359.2052678536902,0.0,0.0,8.84375,,-0.18243050044834652,-1.0,-0.0,1.8406897424194149,0.0,-0.0,0.0,-8.62735314406524,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,8.53125,0.0,80.2642720875,0.0,2.0,0.0,6.137560844421387,3.0,7.6875,-0.2132633477449417,0.07538557052612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.0859375,0.02743699999996352,1.3153218945433556,0.0,0.0,,0.0,8.602362204724376,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.21771904826164246,-1.2845489614635213E-4,0.0,288.9945435077192,-109.14283752441406,11.1484375,11.3,81.37264685593476,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02730799999994815,1.0,,0.0,6.469267039206099,8.602362204724376,1.0,0.0,-1.1100610425389383,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5821043252944946,8.71875,0.0,0.0,49.0,1.0,-107.4285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
618.393309,0.0,0.0,358.940228823965,0.0,0.0,0.0,,-0.1913824962147474,-1.0,-0.0,1.483760770003724,0.0,-0.0,0.0,-4.844000375080668,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,3.03125,0.0,80.12694300000001,0.0,2.0,0.0,6.137560844421387,3.0,8.8125,-0.20780053734779358,0.07538557052612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.34375,0.034930000000031214,1.297012461001034,0.0,0.0,,0.0,8.68110236220469,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.21143223345279694,-8.766387651976393E-4,0.0,289.0067249344348,-109.7142562866211,11.3984375,11.45,85.15599962491933,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.024410999999986416,1.0,,0.0,6.469267039206099,8.68110236220469,1.0,0.0,-0.9502314255793232,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5103793740272522,8.28125,0.0,0.0,49.0,1.0,-107.4285659790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
