TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
66.681942,0.0,3.0,1.858130576515673,3445.7138671875,3800.0,0.0,,0.0,-1.0,0.0,0.9051220761582381,0.25,3491.427734375,12.6875,-2.531837622450027,8.65625,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,8.875,42.3614439375,-3.817210037549157,1.0,0.7844172716140747,0.0,0.0,0.0,0.0,0.05157923698425293,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.0859375,0.04053500000000554,-0.9261080217745442,24.0,0.0,,0.0,8.641732283464549,0.0,0.0,,,,0.0,0.0,54.875,0.7844172716140747,0.0,0.0,0.0,-188.58810573389817,-0.0,10.09375,10.5,87.46816237754997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.659035979521208E9,0.0,3491.427734375,0.030317999999994072,1.0,,0.5,6.525438653809653,8.641732283464549,0.0,1.0,0.5865591365148645,1.0,-1.0,7.125,0.0,205.0,0.0,-0.7360624880316295,0.0,17.9375,0.0,1.0,0.5287056565284729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-189.2009071842349,1.0,1.0,13.4375,0.0,
66.718415,0.0,3.0,357.28105765622064,3399.99951171875,3800.0,0.0,,0.0,-1.0,0.0,1.5596559924399034,0.25,3388.57177734375,12.28125,-1.4625532190978419,8.46875,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,9.8125,42.0867857625,-3.817210037549157,1.0,0.7844172716140747,0.0,0.0,0.0,0.0,0.05157923698425293,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.2109375,0.036472999999986655,-0.9101186822869167,21.625,0.0,,0.0,8.641732283464549,0.0,0.0,,,,0.0,0.0,51.75,0.7844172716140747,0.0,0.0,0.0,-188.57736450746347,-0.0,10.078125,10.55,88.53744678090216,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7186403864953766E9,0.0,3399.99951171875,0.03310600000000363,1.0,,0.5,6.525438653809653,8.641732283464549,0.0,1.0,0.5763087291979667,1.0,-1.0,7.125,0.0,8.0,0.0,-0.7360624880316295,0.0,17.25,0.0,1.0,0.49514466524124146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-189.2009071842349,1.0,1.0,16.1875,0.0,
66.760191,0.0,3.0,350.346167041285,3348.57177734375,3800.0,0.0,,0.0,-1.0,0.0,11.125014074591773,0.25,3342.857421875,12.625,25.71897247733888,8.65625,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,9.34375,41.6290221375,-3.817210037549157,1.0,0.7844172716140747,0.0,0.0,0.0,0.0,0.05157923698425293,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.1015625,0.041776000000012914,-0.9865057496923837,19.71875,0.0,,0.0,8.681102362204706,0.0,0.0,,,,0.0,0.0,51.75,0.7844172716140747,0.0,0.0,0.0,-188.60048567057697,-0.0,10.125,10.600000000000001,115.71897247733888,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7797889490906377E9,0.0,3348.57177734375,0.031009999999994875,1.0,,0.5,6.525438653809653,8.681102362204706,0.0,1.0,0.5802142379760267,1.0,-1.0,7.25,0.0,113.0,0.0,-0.7360624880316295,0.0,17.9375,0.0,1.0,0.5244863629341125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-189.2009071842349,1.0,1.0,15.71875,0.0,
66.797746,0.0,3.0,7.532331301796044,3302.8583984375,3800.0,0.0,,0.0,-1.0,0.0,5.013497575117959,0.25,3297.14306640625,11.625,18.91108007456387,8.65625,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.65625,40.9881530625,-3.817210037549157,1.0,0.7844172716140747,0.0,0.0,0.0,0.0,0.05157923698425293,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.1875,0.03755499999999756,-0.9100838475827829,20.34375,0.0,,0.0,8.641732283464549,0.0,0.0,,,,0.0,0.0,51.875,0.7844172716140747,0.0,0.0,0.0,-188.59581669655987,-0.0,10.28125,10.65,108.91108007456387,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.844643485176521E9,0.0,3302.8583984375,0.03331199999999512,1.0,,0.5,6.525438653809653,8.641732283464549,0.0,1.0,1.2327537265951154,1.0,-1.0,7.25,0.0,218.0,0.0,-0.7360624880316295,0.0,15.9375,0.0,1.0,0.4762097895145416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-189.2009071842349,1.0,1.0,15.125,0.0,
66.837489,0.0,3.0,349.9504335501222,3314.28564453125,3800.0,0.0,,0.0,-1.0,0.0,357.00900851768733,0.25,3325.71484375,13.59375,-5.795249960517452,8.65625,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,12.5,40.6219421625,-3.817210037549157,1.0,0.7844172716140747,0.0,0.0,0.0,0.0,0.04947948455810547,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.2109375,0.039743000000001416,-1.8526723543847676,20.625,0.0,,0.0,8.622047244094471,0.0,0.0,,,,0.0,0.0,49.625,0.7844172716140747,0.0,0.0,0.0,-188.52383812505806,-0.0,10.1796875,10.600000000000001,84.20475003948255,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912586332504589E9,0.0,3325.71484375,0.03656499999999596,1.0,,0.5,6.527215770004684,8.622047244094471,0.0,1.0,2.8229500798507856,0.0,-1.0,7.25,0.0,71.0,0.0,0.0,0.0,15.96875,0.0,1.0,0.5122952461242676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-189.2009071842349,1.0,1.0,17.1875,0.0,
66.880824,0.0,3.0,359.1543239349493,3342.857421875,3800.0,0.0,,0.0,-1.0,0.0,1.2360389698059688,0.25,3342.857421875,12.34375,-6.940983428742584,8.53125,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,9.53125,40.7134948875,-3.817210037549157,1.0,0.7844172716140747,0.0,0.0,0.0,0.0,0.04947948455810547,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.2265625,0.04333499999999901,-1.9066008964000458,19.84375,0.0,,0.0,8.543307086614156,0.0,0.0,,,,0.0,0.0,49.625,0.7844172716140747,0.0,0.0,0.0,-188.5014636084892,-0.0,10.2265625,10.600000000000001,83.05901657125742,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.966322948118606E9,0.0,3342.857421875,0.020674999999997112,1.0,,0.5,6.527215770004684,8.543307086614156,0.0,1.0,2.869057769988468,0.0,-1.0,7.125,0.0,176.0,0.0,0.0,0.0,16.625,0.0,1.0,0.529059886932373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-189.2009071842349,1.0,1.0,17.1875,0.0,
66.906386,0.0,3.0,12.613738177256309,3360.00048828125,3800.0,0.0,,0.0,-1.0,0.0,7.971326994890763,0.25,3365.71484375,11.75,0.8647762822909613,8.46875,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.5,40.530389437500006,-3.817210037549157,1.0,0.7844172716140747,0.0,0.0,0.0,0.0,0.04947948455810547,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.2421875,0.025561999999993645,-1.775880977829611,19.75,0.0,,0.0,8.582677165354314,0.0,0.0,,,,0.0,0.0,48.375,0.7844172716140747,0.0,0.0,0.0,-188.55086431542446,-0.0,10.2421875,10.65,90.86477628229096,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0052356697701364E9,0.0,3365.71484375,0.021606000000005565,1.0,,0.5,6.527215770004684,8.582677165354314,0.0,1.0,2.7924282813726418,0.0,-1.0,7.125,0.0,281.0,0.0,0.0,0.0,15.71875,0.0,1.0,0.5075241923332214,0.0,0.0,0.0,0.0,0.0,0.5714285969734192,0.0,0.0,-189.2009071842349,1.0,1.0,16.46875,0.0,
66.931882,0.0,3.0,16.550359098541353,3382.857421875,3800.0,0.0,,0.0,-1.0,0.0,356.48997351226103,0.25,3382.857421875,12.53125,7.216579642130554,8.71875,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,11.28125,40.30150762499999,-3.817210037549157,1.0,0.7844172716140747,0.0,0.0,0.0,0.0,0.04947948455810547,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.265625,0.02549600000000396,-1.3828554584158912,18.40625,0.0,,0.0,8.622047244094471,0.0,0.0,,,,0.0,0.0,48.375,0.7844172716140747,0.0,0.0,0.0,-188.5430549753634,-0.0,10.2265625,10.65,97.21657964213055,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0450748847943215E9,0.0,3382.857421875,0.024667999999991252,1.0,,0.5,6.527215770004684,8.622047244094471,0.0,1.0,2.949355373322035,0.0,-1.0,6.875,0.0,203.0,0.0,0.0,0.0,16.125,0.0,1.0,0.4961572289466858,0.0,0.0,0.0,0.0,0.0,0.5714285969734192,0.0,0.0,-189.2009071842349,1.0,1.0,14.34375,0.0,
66.960668,0.0,3.0,9.980138373565085,3394.28564453125,3800.0,0.0,,0.0,-1.0,0.0,345.9297784645728,0.25,3382.857421875,10.75,-7.750036422919294,8.625,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.21875,40.25573126249999,-3.817210037549157,1.0,0.7844172716140747,0.0,0.0,0.0,0.0,0.04947948455810547,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.21875,0.028785999999996648,-1.0933765628738652,21.375,0.0,,0.0,8.661417322834629,0.0,0.0,,,,0.0,0.0,48.375,0.7844172716140747,0.0,0.0,0.0,-188.56586874736578,-0.0,10.1328125,10.7,82.2499635770807,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0923260467997503E9,0.0,3394.28564453125,0.02043000000000461,1.0,,0.5,6.527215770004684,8.661417322834629,0.0,1.0,2.61864858476189,0.0,-1.0,6.875,0.0,100.0,0.0,0.0,0.0,18.71875,0.0,1.0,0.5865693092346191,0.0,0.0,0.0,0.0,0.0,1.1428571939468384,0.0,0.0,-189.2009071842349,1.0,1.0,13.0,0.0,
66.985335,0.0,3.0,352.96765463192753,3371.427734375,3800.0,0.0,,0.0,-1.0,0.0,353.96098169191526,0.25,3359.9990234375,11.75,-63.43494882292201,8.53125,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.1875,40.484613075000006,-3.817210037549157,1.0,0.7844172716140747,0.0,0.0,0.0,0.0,0.04947948455810547,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.40625,0.024667000000007988,-0.7162204258432888,31.78125,0.0,,0.0,8.759842519685023,0.0,0.0,,,,0.0,0.0,49.375,0.7844172716140747,0.0,0.0,0.0,-188.50225990859897,-0.0,9.484375,10.05,26.56505117707799,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1414301955504904E9,0.0,3371.427734375,0.0302639999999883,1.0,,0.5,6.527215770004684,8.759842519685023,0.0,1.0,2.518431140733425,0.0,-1.0,6.5,0.0,205.0,0.0,0.0,0.0,30.53125,0.0,1.0,0.5013267397880554,0.0,0.0,0.0,0.0,0.0,1.1428571939468384,0.0,0.0,-189.2009071842349,1.0,1.0,13.28125,0.0,
67.021535,0.0,3.0,343.61179710279544,3371.427734375,3800.0,0.0,,0.0,-1.0,0.0,9.703728045827322,0.25,3359.9990234375,13.1875,0.7131886350175876,8.1875,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,7.90625,40.438836712500006,-3.817210037549157,1.0,0.7844172716140747,0.0,0.0,0.0,0.0,0.10738968849182129,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.453125,0.03619999999999379,-0.6775156630206524,31.09375,0.0,,0.0,8.759842519685023,0.0,0.0,,,,0.0,0.0,49.375,0.7844172716140747,0.0,0.0,0.0,-188.46119330033278,-0.0,9.390625,10.15,90.71318863501759,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1899166820527935E9,0.0,3371.427734375,0.026300000000006207,1.0,,0.5,6.2422762267475695,8.759842519685023,0.0,1.0,2.5395839941280203,0.0,-1.0,6.5,0.0,310.0,0.0,-0.0865440385178858,0.0,28.75,0.0,1.0,0.49387672543525696,0.0,0.0,0.0,0.0,0.0,1.1428571939468384,0.0,0.0,-189.2009071842349,1.0,1.0,15.0625,0.0,
67.061772,0.0,3.0,352.05207884904746,3257.142578125,3800.0,0.0,,0.0,-1.0,0.0,0.7922708393301414,0.25,3245.7138671875,11.03125,4.046337229789586,8.25,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.21875,40.07262581249999,-3.817210037549157,1.0,0.7844172716140747,0.0,0.0,0.0,0.0,0.10738968849182129,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.6171875,0.04023700000000474,-1.327708366878412,31.03125,0.0,,0.0,8.700787401574786,0.0,0.0,,,,0.0,0.0,66.375,0.7844172716140747,0.0,0.0,0.0,-188.5860490555099,-0.0,9.4453125,10.15,94.04633722978959,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.253535893641803E9,0.0,3257.142578125,0.029328999999989946,1.0,,0.5,6.2422762267475695,8.700787401574786,0.0,1.0,2.5166503818330606,0.0,-1.0,5.75,0.0,100.0,0.0,-0.0865440385178858,0.0,24.5625,0.0,1.0,0.5497181415557861,0.0,0.0,0.0,0.0,0.0,1.1428571939468384,0.0,0.0,-189.2009071842349,1.0,1.0,16.09375,0.0,
67.098442,0.0,3.0,29.366570477275385,3205.71435546875,3800.0,0.0,,0.0,-1.0,0.0,349.71780867685413,0.25,3194.28515625,10.875,9.626399020430554,8.34375,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,8.59375,40.02684944999999,-3.817210037549157,0.0,0.7844172716140747,0.0,0.0,0.0,0.0,0.10738968849182129,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.65625,0.03667000000000087,-1.5131746608768428,27.5,0.0,,0.0,8.641732283464549,0.0,0.0,,,,0.0,0.0,63.75,0.7844172716140747,0.0,0.0,0.0,-188.66799001194454,-0.0,9.6171875,10.2,99.62639902043055,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3063460158831644E9,0.0,3205.71435546875,0.027665999999996416,1.0,,0.5,6.2422762267475695,8.641732283464549,0.0,1.0,2.352564851952781,0.0,-1.0,5.75,0.0,205.0,0.0,-0.0865440385178858,0.0,26.125,0.0,1.0,0.478787362575531,0.0,0.0,0.0,0.0,1.0,1.1428571939468384,0.0,0.0,-189.2009071842349,1.0,1.0,12.84375,0.0,
67.13388,0.0,3.0,21.03922216250979,3154.2861328125,3800.0,0.0,,0.0,-1.0,0.0,351.7125212032507,0.25,3148.57177734375,11.78125,1.3019526725788921,8.5625,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.59375,40.11840217499999,-3.817210037549157,0.0,0.8811914324760437,0.0,0.0,0.0,0.0,0.053041934967041016,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.2734375,0.03543799999999919,-0.669632348447427,36.6875,0.0,,0.0,8.622047244094471,0.0,0.0,,,,0.0,0.0,63.75,0.921170711517334,0.0,0.0,0.0,-188.66037513537557,0.5714285969734192,9.28125,9.350000000000001,91.30195267257889,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.358847307000308E9,0.0,3154.2861328125,0.038496999999992454,1.0,,0.0,6.083603599422143,8.622047244094471,0.0,0.0,2.270469365176936,0.0,-1.0,6.5,0.0,3.0,0.0,-0.25141623943394775,0.0,30.71875,0.0,1.0,0.5142960548400879,0.0,0.0,0.0,0.0,1.0,1.1428571939468384,0.0,0.0,-189.2009071842349,1.0,0.0,14.46875,0.0,
67.179681,0.0,3.0,357.52267083724945,3074.28564453125,3800.0,0.0,,0.0,-1.0,0.0,4.021866635706057,0.25,3102.857177734375,11.625,4.299862820192075,7.96875,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,40.20995489999999,-3.817210037549157,0.0,1.0,0.0,0.0,0.0,0.0,0.053041934967041016,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.6953125,0.045800999999997316,-0.3476567161157065,40.9375,0.0,,0.0,8.681102362204708,0.0,0.0,,,,0.0,0.0,78.625,1.0,0.0,0.0,0.0,-188.5482040844964,0.5714285969734192,8.65625,9.25,94.29986282019208,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4212311940924435E9,0.0,3102.857177734375,0.030490999999997825,1.0,,0.0,6.083603599422143,8.681102362204708,0.0,0.0,2.1715750005623127,0.0,-1.0,4.875,0.0,108.0,0.0,-0.25141623943394775,0.0,40.84375,0.0,1.0,0.5289043188095093,0.0,0.0,0.0,0.0,1.0,1.1428570747375488,0.0,0.0,-189.2009071842349,1.0,0.0,20.15625,0.0,
67.217009,0.0,3.0,352.86417312285954,3045.71435546875,3800.0,0.0,,0.0,-1.0,0.0,358.44626672064567,0.25,3040.00048828125,11.84375,-7.157813013615808,7.71875,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,40.7134948875,-3.817210037549157,0.0,1.0,0.0,0.0,0.0,0.0,0.053041934967041016,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.71875,0.03732800000000225,-0.45948020306225545,42.21875,0.0,,0.0,8.602362204724393,0.0,0.0,,,,0.0,0.0,90.125,1.0,0.0,0.0,0.0,-188.5365829231289,0.5714285969734192,8.6015625,9.25,82.84218698638419,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4564379422533517E9,0.0,3045.71435546875,0.03109800000000007,1.0,,0.0,6.083603599422143,8.602362204724393,0.0,0.0,2.000602843671694,0.0,-1.0,4.875,0.0,213.0,0.0,-0.25141623943394775,0.0,33.75,0.0,1.0,0.5131388306617737,0.0,0.0,0.0,0.0,1.0,0.5714284777641296,0.0,0.0,-189.2009071842349,1.0,0.0,17.125,0.0,
67.255687,0.0,3.0,354.76258317587934,3057.14306640625,3800.0,0.0,,0.0,-1.0,0.0,1.565414930393624,0.25,3068.572265625,13.1875,0.9453891044644394,8.4375,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,39.843743999999994,-3.817210037549157,0.0,1.0,0.0,0.0,0.0,0.0,0.053041934967041016,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.828125,0.03867799999999022,-0.7526778720869467,42.5,0.0,,0.0,8.602362204724393,0.0,0.0,,,,0.0,0.0,90.125,1.0,0.0,0.0,0.0,-188.61822474463062,0.5714285969734192,8.75,9.25,90.94538910446444,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4848504056814528E9,0.0,3068.572265625,0.03379000000001042,1.0,,0.0,6.083603599422143,8.602362204724393,0.0,0.0,2.111248527167374,0.0,-1.0,0.0,0.0,37.0,0.0,-0.25141623943394775,0.0,34.9375,0.0,1.0,0.4932597577571869,0.0,0.0,0.0,0.0,1.0,0.5714284777641296,0.0,0.0,-189.2009071842349,1.0,0.0,14.6875,0.0,
67.296868,0.0,3.0,4.421479609223511,3114.2861328125,3800.0,0.0,,0.0,-1.0,0.0,354.7190583242524,0.25,3125.7158203125,12.125,4.316027519865628,8.5625,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,39.6148621875,-3.817210037549157,0.0,1.0,0.0,0.0,0.0,0.0,0.048372507095336914,-0.5,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.9765625,0.041181000000008794,-0.858658893077212,43.28125,0.0,,0.0,8.66141732283463,0.0,0.0,,,,0.0,0.0,88.875,1.0,0.0,0.0,0.0,-188.6388830699421,0.5714285969734192,8.9453125,9.350000000000001,94.31602751986563,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516660011475957E9,0.0,3125.7158203125,0.03233500000000333,1.0,,0.0,7.1681942552642415,8.66141732283463,0.0,0.0,1.942967794978009,0.0,-1.0,2.875,0.0,142.0,0.0,0.0,0.0,34.84375,0.0,1.0,0.5051338076591492,0.0,0.0,0.0,0.0,1.0,0.5714284777641296,0.0,0.0,-189.2009071842349,1.0,0.0,12.65625,0.0,
67.336589,0.0,3.0,5.216216303010759,3239.99951171875,3800.0,0.0,,0.0,-1.0,0.0,5.803118790299515,0.25,3251.4287109375,11.46875,0.0,8.53125,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,39.8895203625,-3.817210037549157,0.0,1.0,0.0,0.0,0.0,0.0,0.048372507095336914,-0.5,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.078125,0.03972100000000012,-0.5758815346329152,35.5,0.0,,0.0,8.622047244094473,0.0,0.0,,,,0.0,0.0,88.875,1.0,0.0,0.0,0.0,-188.57892000318995,0.5714285969734192,9.1328125,9.55,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5429106570345287E9,0.0,3251.4287109375,0.02888099999999838,1.0,,0.0,7.1681942552642415,8.622047244094473,0.0,0.0,1.8596667904501165,0.0,-1.0,2.875,0.0,247.0,0.0,0.0,0.0,32.0,0.0,1.0,0.531513512134552,0.0,0.0,0.0,0.0,1.0,0.5714284777641296,0.0,0.0,-189.2009071842349,1.0,0.0,13.625,0.0,
67.377812,0.0,3.0,357.6202781834018,3302.85693359375,3800.0,0.0,,0.0,-1.0,0.0,1.3018495666332468,0.25,3314.2861328125,9.5,2.5168756569395327,8.4375,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,39.66063855,-3.817210037549157,0.0,1.0,0.0,0.0,0.0,0.0,0.048372507095336914,-0.5,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.15625,0.04122300000000223,-0.5295342966445448,33.34375,0.0,,0.0,8.740157480314945,0.0,0.0,,,,0.0,0.0,82.75,1.0,0.0,0.0,0.0,-188.57008336662093,-0.0,9.203125,9.600000000000001,92.51687565693953,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.571940782711067E9,0.0,3314.2861328125,0.03255699999999706,1.0,,0.0,7.1681942552642415,8.740157480314945,0.0,0.0,1.8305322774451804,0.0,-1.0,3.125,0.0,100.0,0.0,0.0,0.0,28.3125,0.0,1.0,0.48310479521751404,0.0,0.0,0.0,0.0,1.0,0.5714284777641296,0.0,0.0,-189.2009071842349,1.0,0.0,14.71875,0.0,
67.417165,0.0,3.0,351.87039829842604,3371.428466796875,3800.0,0.0,,0.0,-1.0,0.0,355.94544116295816,0.25,3382.857666015625,12.1875,2.029316429343197,8.46875,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,39.7064149125,-3.817210037549157,0.0,1.0,0.0,0.0,0.0,0.0,0.05178022384643555,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.3125,0.03935299999999131,-0.6820470296465095,30.34375,0.0,74.7,0.0,8.877952755905497,0.0,0.0,,,,0.0,0.0,82.75,1.0,0.0,0.0,0.0,-188.61788385986887,-0.0,9.2578125,9.7,92.0293164293432,0.0,85.02436867823947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.597264934896983E9,0.0,3382.857666015625,0.026598000000007005,1.0,82.8,0.0,6.59592730223481,8.877952755905497,0.0,0.0,1.7347334912930903,0.0,-1.0,3.125,0.0,205.0,0.0,-0.41699607553427787,0.0,26.0,0.0,1.0,0.5149778127670288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-189.2009071842349,1.0,0.0,15.9375,0.0,
67.471576,0.0,3.0,0.9246582399759108,3491.42919921875,3800.0,0.0,,0.0,-1.0,0.0,0.9708954722442794,0.25,3508.57177734375,13.9375,2.862405226111761,8.65625,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,39.7979676375,-3.817210037549157,0.0,0.9348430037498474,0.0,0.0,0.0,0.0,0.05178022384643555,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.78125,0.054411000000001764,-0.8165646353215095,30.0,0.0,,0.0,8.937007874015734,0.0,0.0,,,,0.0,0.0,76.75,0.9348430037498474,0.0,0.0,0.0,-188.60898436135844,-0.0,9.765625,10.15,92.86240522611176,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6389571366664796E9,0.0,3508.57177734375,0.03316700000000594,1.0,,0.0,6.59592730223481,8.937007874015734,0.0,0.0,1.6288391698720854,0.0,-1.0,3.25,0.0,71.0,0.0,-0.41699607553427787,0.0,24.84375,0.0,1.0,0.4804078936576843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-189.2009071842349,1.0,0.0,12.875,0.0,
