TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
203.181306,0.0,,,3.601010457139794,,21.0625,,0.7222509980201721,,0.0,347.0537306004665,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6071352362632751,0.053409576416015625,1.0,0.0,,0.0,,1.2376022152016177,,,,,,,,,,,,,0.0,0.18759727478027344,0.6389024008179279,0.0,348.5072193757047,,,,,141.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57585515980647,,,0.0,0.0,-2.1559788789803997,0.0,,,,,,0.0,,-23.118307944876843,0.0,,0.0,,1.0,,,25.625,,,,,276.5714111328125,,,0.0,0.0,,,,0.0,,
203.182301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.0015719999999816991,
203.201341,0.0,,,335.39235746915585,,16.53125,,0.7222509980201721,,0.0,7.700898701577714,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5783867835998535,0.053409576416015625,1.0,0.0,,0.0,,1.375414179650132,,,,,,,,,,,,,0.0,0.18530839681625366,0.20570618867313134,0.0,350.3143597748256,,,,,140.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57585515980647,,,0.0,0.0,-2.435080243691044,0.0,,,,,,0.0,,-23.118307944876843,0.0,,0.0,,1.0,,,19.28125,,,,,276.5714416503906,,,0.0,0.0,,,,0.0,,
203.20231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.001691999999991367,
203.221264,0.0,,,341.9591256616924,,14.53125,,0.7222509980201721,,0.0,1.3353309289935984,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5338297486305237,0.053409576416015625,1.0,0.0,,0.0,,1.4811848623546997,,,,,,,,,,,,,0.0,0.21875667572021484,0.0,0.0,352.1574907560712,,,,,139.4285430908203,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57585515980647,,,0.0,0.0,-2.7290381008192677,0.0,,,,,,0.0,,-23.118307944876843,0.0,,0.0,,1.0,,,14.09375,,,,,276.5714416503906,,,0.0,0.0,,,,0.0,,
203.222302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019922999999977264,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905504,,0.00123099999998999,
203.221264,,,,,,,,,,,,,0.0,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.231308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,29.0,,,,,,,,,12.265795166015625,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5322348475456238,,0.0,,,78.0,0.0,,,,,,,,
203.242965,0.0,,,349.96758436670905,,14.53125,,0.7222509980201721,,0.0,353.72472952710285,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5117343664169312,0.053409576416015625,1.0,0.0,,0.0,,1.4136556878997777,,,,,,,,,,,,,0.0,0.2629779875278473,0.0,0.0,353.56141556706024,,,,,139.4285430908203,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57585515980647,,,0.0,0.0,-2.829292972590619,0.0,,,,,,0.0,,-23.118307944876843,0.0,,0.0,,1.0,,,14.09375,,,,,276.5714416503906,,,0.0,0.0,,,,0.0,,
203.24404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021701000000007298,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535426,,0.0013270000000034088,
203.261384,0.0,,,5.324055640052066,,7.0,,0.7222509980201721,,0.0,352.360623917178,0.0,,0.0,,,,,,0.0,,7.8125,,,0.0,0.0,6.46875,0.4450819492340088,0.053409576416015625,1.0,0.0,,0.0,,1.399505227290412,,,,,,,,,,,,,0.0,0.3074129521846771,0.0,0.0,355.7179463915292,,,,,138.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57585515980647,,,0.0,0.0,-3.0040584538560413,0.0,,,,,,0.0,,-23.118307944876843,0.0,,0.0,,1.0,,,5.8125,,,,,275.4285583496094,,,0.0,0.0,,,,0.0,,
203.263022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018418999999994412,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.0021179999999958454,
203.281504,0.0,,,20.059275201595355,,0.0,,0.7222509980201721,,0.0,341.65983199660775,0.0,,0.0,,,,,,0.0,,4.65625,,,0.0,0.0,5.90625,0.40061646699905396,0.0687415599822998,0.0,0.0,,0.0,,1.4728266473588996,,,,,,,,,,,,,0.0,0.35196995735168457,0.0,0.0,357.58994073980773,,,,,141.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.207178283891071,,,0.0,0.0,-3.0297958867860584,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,275.4285583496094,,,0.0,0.0,,,,0.0,,
203.28252700000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201200000000199,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125976,,0.0019220000000075288,
203.301282,0.0,,,10.724508025236332,,0.0,,0.7222509980201721,,0.0,345.11142541410015,0.0,,0.0,,,,,,0.0,,3.4375,,,0.0,0.0,7.15625,0.364909827709198,0.0687415599822998,0.0,0.0,,0.0,,1.5588624403866431,,,,,,,,,,,,,0.0,0.3784600496292114,0.0,0.0,358.81427160867213,,,,,141.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.207178283891071,,,0.0,0.0,-3.0977674172911693,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,272.5714416503906,,,0.0,0.0,,,,0.0,,
203.302418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019777999999973872,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645661,,0.001303999999976213,
203.32133,0.0,,,338.6782237308868,,0.0,,0.7222509980201721,,0.0,10.139732812443233,0.0,,0.0,,,,,,0.0,,10.09375,,,0.0,0.0,2.9375,0.3716239035129547,0.0687415599822998,0.0,0.0,,0.0,,1.6228879282721713,,,,,,,,,,,,,0.0,0.38395336270332336,0.005524271728019902,0.0,360.2114120699176,,,,,149.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.207178283891071,,,0.0,0.0,-3.024224095233458,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,268.0,,,0.0,0.0,,,,0.0,,
203.322281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004800000000273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.0014200000000244017,
203.341283,0.0,,,339.9360764724817,,0.0,,0.7222509980201721,,0.0,356.8679818919471,0.0,,0.0,,,,,,0.0,,16.09375,,,0.0,0.0,13.75,0.3748283386230469,0.0687415599822998,0.0,0.0,,0.0,,1.5124983304615105,,,,,,,,,,,,,0.0,0.39948728680610657,0.028865515010548973,0.0,361.3550675890385,,,,,149.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.207178283891071,,,0.0,0.0,-2.7318259830888283,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,268.0,,,0.0,0.0,,,,0.0,,
203.34224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995300000001521,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125978,,0.0012370000000032633,
203.36129,0.0,,,354.69278153537863,,0.0,,0.7222509980201721,,0.0,353.0094690495848,0.0,,0.0,,,,,,0.0,,14.46875,,,0.0,0.0,17.28125,0.3741569221019745,0.0687415599822998,0.0,0.0,,0.0,,1.3077776285708032,,,,,,,,,,,,,0.0,0.3962218165397644,0.16995206643797806,0.0,362.34031233922167,,,,,158.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.207178283891071,,,0.0,0.0,-2.6611402510050115,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,3.28125,,,,,261.7143249511719,,,0.0,0.0,,,,0.0,,
203.362431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.0012419999999906395,
203.36129,,,,,,,,,,,,,0.0,,,,,,,,,,119.26490000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.381362,0.0,,,335.25837031338017,,,,0.7222509980201721,,0.0,0.059949596536232795,0.0,,0.0,,,,,,,,,,,,0.0,,,0.048870086669921875,0.0,0.0,,0.0,,1.1157389655062449,,,,,,,,,,,,,0.0,,0.5260936530536205,0.0,363.0497470442765,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,8.036774103305492,,,0.0,0.0,-2.5581233869646876,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
203.382122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,5.5,,,,,,,,,12.29720751953125,,-1.0,,,,,,,,,,,,,,115.0,,,,,,,,,,0.4840797781944275,,,,,61.0,,,,,,,,,
203.381362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.382122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
203.381362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.1428680419922,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,261.7143249511719,,,,,,,,,,
203.382122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
203.381362,,,,,,0.0,,,,,,,,,,,,,,0.0,,14.46875,,,,,16.40625,-3.0518509447574615E-5,,,,,,,,,,,,,,,,,,,,,0.3973204791545868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28125,,,,,,,,0.0,,,,,,,
203.38339,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007199999999898,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015743,,0.001425000000011778,
203.401288,0.0,,,21.639280426540406,,5.375,,0.7222509980201721,,0.0,352.62635640523575,0.0,,0.0,,,,,,0.0,,11.9375,,,0.0,0.0,13.53125,0.40089115500450134,0.048870086669921875,0.0,0.0,,0.0,,1.0772276551257813,,,,,,,,,,,,,0.0,0.39194920659065247,0.9613940692396875,0.0,363.6613056033974,,,,,165.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.036774103305492,,,0.0,0.0,-2.5046671713447783,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.65625,,,,,255.42861938476562,,,0.0,0.0,,,,0.0,,
203.402234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925999999998112,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125978,,0.0023140000000125838,
203.4213,0.0,,,20.841937676976357,,4.90625,,0.7222509980201721,,0.0,2.304047956939469,0.0,,0.0,,,,,,0.0,,5.40625,,,0.0,0.0,10.4375,0.43208104372024536,0.048870086669921875,0.0,0.0,,0.0,,1.1317381459078808,,,,,,,,,,,,,0.0,0.3565782606601715,1.0,0.0,364.1170623357051,,,,,172.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.036774103305492,,,0.0,0.0,-2.321280241538011,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.0,,,,,248.5714874267578,,,0.0,0.0,,,,0.0,,
203.422327,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125978,,0.0012270000000000891,
203.441302,0.0,,,355.528282685853,,5.1875,,0.7222509980201721,,0.0,3.4605647102480157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,6.125,0.4765160083770752,0.048870086669921875,0.0,0.0,,0.0,,1.3031121170945568,,,,,,,,,,,,,0.0,0.3157444894313812,1.0,0.0,364.47563092588825,,,,,180.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.036774103305492,,,0.0,0.0,-2.1314326290851313,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.875,,,,,248.5714874267578,,,0.0,0.0,,,,0.0,,
203.442263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000005182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.0013209999999901356,
203.461331,0.0,,,346.6301154040692,,5.1875,,0.7222509980201721,,0.0,346.76903428139013,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4987334907054901,0.048870086669921875,0.0,0.0,,0.0,,1.3009499274749101,,,,,,,,,,,,,0.0,0.2713095545768738,1.0,0.0,364.70954926581504,,,,,180.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.036774103305492,,,0.0,0.0,-2.1222022886036105,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.875,,,,,248.5714874267578,,,0.0,0.0,,,,0.0,,
203.462854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999993857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.0018839999999897827,
203.481305,0.0,,,4.4541471014673375,,22.46875,,0.7222509980201721,,0.0,10.30468484846142,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5432904958724976,0.048870086669921875,0.0,0.0,,0.0,,1.0808399354180405,,,,,,,,,,,,,0.0,0.22687460482120514,1.0,0.0,365.15086321922166,,,,,186.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.036774103305492,,,0.0,0.0,-2.297735961247447,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,12.6875,,,,,245.71434020996094,,,0.0,0.0,,,,0.0,,
203.482392,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.0018220000000042091,
203.501267,0.0,,,350.9191903405341,,23.875,,0.7222509980201721,,0.0,338.2937318770814,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6098513603210449,0.048870086669921875,0.0,0.0,,0.0,,0.823649786348505,,,,,,,,,,,,,0.0,0.191625714302063,1.0,0.0,365.48818019914836,,,,,189.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.036774103305492,,,0.0,0.0,-2.3734788486164633,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.09375,,,,,242.857177734375,,,0.0,0.0,,,,0.0,,
203.502664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962000000020907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.0013900000000148793,
203.521278,0.0,,,324.89686987036976,,26.34375,,0.6980773843824863,,0.0,338.6073956762212,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.618091344833374,0.048870086669921875,0.0,0.0,,0.0,,0.6747143068501006,,,,,,,,,,,,,0.0,0.18665120005607605,0.8688373887395833,0.0,366.08190607636453,,,,,189.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.036774103305492,,,0.0,0.0,-2.842076246564483,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.75,,,,,241.7143096923828,,,0.0,0.0,,,,0.0,,
203.522393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001099999998246,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.0016829999999856682,
203.521278,,,,,,,,,,,,,0.0,,,,,,,,,,119.26490000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.532744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,17.0,,,,,,,,,11.983083984375,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5586481690406799,,0.0,,,78.0,0.0,,,,,,,,
203.541316,0.0,,,346.45686850848966,,22.65625,,0.6515556015074253,,0.0,348.7722634423788,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5925168395042419,0.04959583282470703,0.0,0.0,,0.0,,0.7234461244732157,,,,,,,,,,,,,0.0,0.17960143089294434,0.2541290864251179,0.0,366.8498073465478,,,,,185.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.963627066191169,,,0.0,0.0,-3.1318328040014016,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.15625,,,,,243.42861938476562,,,0.0,0.0,,,,0.0,,
203.542348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125976,,0.0014000000000180535,
203.561245,0.0,,,6.874570366611117,,22.65625,,0.4358062744140625,,0.0,325.79126415311174,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5480819344520569,0.04959583282470703,0.0,0.0,,0.0,,0.8118133520349643,,,,,,,,,,,,,0.0,0.2131412774324417,0.0,0.0,367.76903757673085,,,,,181.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.963627066191169,,,0.0,0.0,-3.3758199129160245,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,20.9375,,,,,243.42861938476562,,,0.0,0.0,,,,0.0,,
203.562686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992900000001896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.0013150000000052842,
203.58153,0.0,,,351.6463664779119,,22.65625,,0.0,,0.0,355.1384616012917,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5258644223213196,0.04959583282470703,0.0,0.0,,0.0,,0.7834144492724455,,,,,,,,,,,,,0.0,0.25782036781311035,0.0,0.0,369.1125478063278,,,,,181.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.963627066191169,,,0.0,0.0,-3.4636108022868597,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,19.4375,,,,,246.28575134277344,,,0.0,0.0,,,,0.0,,
