TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
56.965296,,0.0,359.09711378386555,2708.57080078125,0.0,0.0,,,,,359.0469489381522,0.0,2720.000732421875,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04908418655395508,0.0,1.0,,,0.0,0.0,0.0,,,12.1015625,0.019573999999998648,-1.3755371139185248,0.0,,88.8,,8.8582677165354,,,,,0.0,,0.0,0.0,16.0,,0.0,62.70313237699581,-0.0,,-0.0,12.21875,,,,69.15523194050992,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2720.000732421875,,0.02418999999999727,1.0,87.8,0.0,6.5013353587178075,,8.8582677165354,,0.0,0.4600878465243409,1.0,,0.0,,,0.0,-1.0769345070403444,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
57.021775,,0.0,358.36083070522864,2662.85693359375,0.0,0.0,,,,,0.18210537550538877,0.0,2680.000244140625,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04908418655395508,0.0,1.0,,,0.0,0.0,0.0,,,12.0390625,0.05647899999999595,-1.4091007969303637,0.0,,,,8.779527559055085,,,,,0.0,,0.0,0.0,16.0,,0.0,62.70194208700802,-0.0,,-0.0,12.140625,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2680.000244140625,,0.012616999999998768,1.0,,0.0,6.5013353587178075,,8.779527559055085,,0.0,0.44303295897996603,1.0,,0.0,,,0.0,-1.0769345070403444,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
57.040491,,0.0,358.7939546960975,2662.85693359375,0.0,0.0,,,,,359.8608509931722,0.0,2657.14306640625,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048605918884277344,0.0,1.0,,,0.0,0.0,0.0,,,12.078125,0.01871600000000484,-1.419600604783983,0.0,,,,8.70078740157477,,,,,0.0,,0.0,0.0,16.0,,0.0,62.700330240927435,-0.0,,-0.0,12.140625,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2662.85693359375,,0.012276999999997429,1.0,,0.0,6.564472407424797,,8.70078740157477,,0.0,0.43363627913658975,1.0,,0.0,,,0.0,-1.0772132484641672,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
57.061184,,0.0,357.9411810615347,2640.0,0.0,0.0,,,,,359.0904468146897,0.0,2657.14306640625,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048605918884277344,0.0,1.0,,,0.0,0.0,0.0,,,12.109375,0.0206929999999943,-1.4327319148368116,0.0,,,,8.740157480314927,,,,,0.0,,0.0,0.0,16.0,,0.0,62.70134549877847,-0.0,,-0.0,12.1640625,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2657.14306640625,,0.011526000000003478,1.0,,0.0,6.564472407424797,,8.740157480314927,,0.0,0.4154959733861501,1.0,,0.0,,,0.0,-1.0772132484641672,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
57.087724,,0.0,358.4851180836838,2605.714111328125,0.0,0.0,,,-1.0,,359.66865627729345,0.0,2617.14306640625,0.0,-1.5911402711945755,9.0,3.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,59.6191326,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.048605918884277344,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.078125,0.026540000000004227,-1.4708057350038466,0.0,0.0,,,8.740157480314927,0.0,,,,0.0,,0.0,0.0,16.0,,0.0,62.70687945975527,-0.0,12.200000000000001,-0.0,12.15625,88.40885972880542,0.0,,,0.0,0.16552734375,0.0,,0.0,0.0,,-7.452095027392189E9,,2617.14306640625,12.027061279296875,0.027955999999996095,1.0,,0.0,6.564472407424797,,8.740157480314927,0.0,0.0,0.40784405469388973,1.0,-1.0,0.0,0.383544921875,12.0,0.0,-1.0772132484641672,,0.0,0.451171875,1.0,0.48629096150398254,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,62.26486990376333,,,0.0,0.0,,
57.127456,,0.0,358.83307938168247,2605.714111328125,0.0,0.0,,,,,359.0867822277962,0.0,2594.2861328125,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048605918884277344,0.0,1.0,,,0.0,0.0,0.0,,,12.046875,0.03973200000000077,-1.4809774345393758,0.0,,,,8.72047244094485,,,,,0.0,,0.0,0.0,16.0,,0.0,62.70107679909593,-0.0,,-0.0,12.1640625,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2605.714111328125,,0.012906999999998447,1.0,,0.0,6.564472407424797,,8.72047244094485,,0.0,0.40159092745866,1.0,,0.0,,,0.0,-1.0772132484641672,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
57.148297,,0.0,357.6620323843725,2582.85693359375,0.0,0.0,,,,,359.0053462247216,0.0,2577.142578125,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048605918884277344,0.0,1.0,,,0.0,0.0,0.0,,,12.078125,0.020840999999997223,-1.4844665820443386,0.0,,,,8.759842519685007,,,,,0.0,,0.0,0.0,16.0,,0.0,62.697949888448804,-0.0,,-0.0,12.1875,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2582.85693359375,,0.011608000000002505,1.0,,0.0,6.564472407424797,,8.759842519685007,,0.0,0.3922674947827666,1.0,,0.0,,,0.0,-1.0772132484641672,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
57.166365,,0.0,357.85776802634877,2560.000244140625,0.0,0.0,,,,,0.09518816861839614,0.0,2577.142578125,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048605918884277344,0.0,1.0,,,0.0,0.0,0.0,,,12.1171875,0.01806799999999953,-1.482491732748531,0.0,,,,8.72047244094485,,,,,0.0,,0.0,0.0,16.0,,0.0,62.70129981338164,-0.0,,-0.0,12.2109375,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2577.142578125,,0.01712900000000417,1.0,,0.0,6.564472407424797,,8.72047244094485,,0.0,0.368144407453001,1.0,,0.0,,,0.0,-1.0772132484641672,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
57.190552,,0.0,358.9854814182198,2560.000244140625,0.0,0.0,,,,,1.3373713965983676,0.0,2554.285400390625,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049553632736206055,0.0,1.0,,,0.0,0.0,0.0,,,12.140625,0.024186999999997738,-1.4797761215501788,0.0,,,,8.681102362204692,,,,,0.0,,0.0,0.0,16.0,,0.0,62.70270616666613,-0.0,,-0.0,12.203125,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2560.000244140625,,0.01815000000000566,1.0,,0.0,6.521258632967129,,8.681102362204692,,0.0,0.3647437709337463,1.0,,0.0,,,0.0,-1.0969166892953341,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
57.215087,,0.0,358.4208522769049,2542.857421875,0.0,0.0,,,,,359.6172218652509,0.0,2554.285400390625,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049553632736206055,0.0,1.0,,,0.0,0.0,0.0,,,12.0703125,0.024535000000000196,-1.4737035602737483,0.0,,,,8.700787401574772,,,,,0.0,,0.0,0.0,16.0,,0.0,62.70095894600679,-0.0,,-0.0,12.1640625,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2554.285400390625,,0.016656000000004667,1.0,,0.0,6.521258632967129,,8.700787401574772,,0.0,0.36731714793713954,1.0,,0.0,,,0.0,-1.0969166892953341,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
57.239714,,0.0,358.39869993516953,2542.857421875,0.0,0.0,,,,,359.9085089342731,0.0,2537.142333984375,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049553632736206055,0.0,1.0,,,0.0,0.0,0.0,,,12.0859375,0.024627000000002397,-1.4690683322754652,0.0,,,,8.74015748031493,,,,,0.0,,0.0,0.0,16.0,,0.0,62.698099325982376,-0.0,,-0.0,12.1875,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2542.857421875,,0.01359599999999972,1.0,,0.0,6.521258632967129,,8.74015748031493,,0.0,0.3572762273711812,1.0,,0.0,,,0.0,-1.0969166892953341,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
57.261234,,0.0,357.7261150528165,2525.71435546875,0.0,0.0,,,,,359.6752427500363,0.0,2514.28564453125,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049553632736206055,0.0,1.0,,,0.0,0.0,0.0,,,12.1328125,0.021520000000002426,-1.4683752001177066,0.0,,,,8.661417322834614,,,,,0.0,,0.0,0.0,16.0,,0.0,62.70009202383341,-0.0,,-0.0,12.2265625,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2525.71435546875,,0.011572999999998501,1.0,,0.0,6.521258632967129,,8.661417322834614,,0.0,0.34052565835797466,1.0,,0.0,,,0.0,-1.0969166892953341,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
57.295182,,0.0,359.2090863857094,2485.7138671875,0.0,0.0,,,,,0.1977224959424389,0.0,2497.142578125,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049553632736206055,0.0,1.0,,,0.0,0.0,0.0,,,12.0625,0.033947999999995204,-1.4572261895152772,0.0,,,,8.661417322834614,,,,,0.0,,0.0,0.0,16.0,,0.0,62.705118017410946,-0.0,,-0.0,12.1484375,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2497.142578125,,0.01886500000000524,1.0,,0.0,6.521258632967129,,8.661417322834614,,0.0,0.32832842260138195,1.0,,0.0,,,0.0,-1.0969166892953341,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
57.327774,,0.0,358.25970107649783,2462.85693359375,0.0,0.0,,,,,359.5393984465668,0.0,2474.28564453125,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04921078681945801,0.0,1.0,,,0.0,0.0,0.0,,,12.09375,0.032592000000001065,-1.4725136186106107,0.0,,,,8.700787401574772,,,,,0.0,,0.0,0.0,16.0,,0.0,62.7056335883267,-0.0,,-0.0,12.1953125,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2474.28564453125,,0.012882000000004723,1.0,,0.0,6.560560344490483,,8.700787401574772,,0.0,0.326968341504093,1.0,,0.0,,,0.0,-1.0713651458838267,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
57.347661,,0.0,356.6802445085188,2439.99951171875,0.0,0.0,,,-1.0,,359.67288141167353,0.0,2457.142578125,0.0,1.4906318352623202,9.03125,3.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,60.1226725875,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.04921078681945801,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1328125,0.019887000000004207,-1.4876005719732495,0.0,0.0,,,8.641732283464535,0.0,,,,0.0,,0.0,0.0,16.0,,0.0,62.70372888073207,-0.0,12.15,-0.0,12.21875,91.49063183526232,0.0,,,0.0,0.16552734375,0.0,,0.0,0.0,,-7.452095027392189E9,,2457.142578125,12.027061279296875,0.024945999999999913,1.0,,0.0,6.560560344490483,,8.641732283464535,0.0,0.0,0.3019786080898626,1.0,-1.0,0.0,0.383544921875,133.0,0.0,-1.0713651458838267,,0.0,0.451171875,1.0,0.49059751629829407,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,62.26486990376333,,,0.0,0.0,,
57.379281,,0.0,358.2549693384396,2439.99951171875,0.0,0.0,,,,,0.0,0.0,2434.28564453125,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04921078681945801,0.0,1.0,,,0.0,0.0,0.0,,,12.1328125,0.03161999999999665,-1.4882231140412159,0.0,,,,8.622047244094457,,,,,0.0,,0.0,0.0,16.0,,0.0,62.70514615465149,-0.0,,-0.0,12.21875,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2439.99951171875,,0.008606000000000336,1.0,,0.0,6.560560344490483,,8.622047244094457,,0.0,0.2977659288646946,1.0,,0.0,,,0.0,-1.0713651458838267,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
57.391911,,0.0,358.3350063533198,2428.571044921875,0.0,0.0,,,,,0.6659186870445184,0.0,2434.28564453125,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04921078681945801,0.0,1.0,,,0.0,0.0,0.0,,,12.0546875,0.012630000000001473,-1.5008531701540204,0.0,,,,8.661417322834614,,,,,0.0,,0.0,0.0,16.0,,0.0,62.7054397485709,-0.0,,-0.0,12.1328125,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2434.28564453125,,0.007750000000001478,1.0,,0.0,6.560560344490483,,8.661417322834614,,0.0,0.2936389866514323,1.0,,0.0,,,0.0,-1.0713651458838267,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
57.403535,,0.0,358.5287116495208,2428.571044921875,0.0,0.0,,,,,0.3432649218068092,0.0,2434.28564453125,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04921078681945801,0.0,1.0,,,0.0,0.0,0.0,,,12.0625,0.011623999999997636,-1.4974808403108126,0.0,,,,8.700787401574772,,,,,0.0,,0.0,0.0,16.0,,0.0,62.70603755855869,-0.0,,-0.0,12.1640625,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2434.28564453125,,0.009967000000003168,1.0,,0.0,6.560560344490483,,8.700787401574772,,0.0,0.2917240572579094,1.0,,0.0,,,0.0,-1.0713651458838267,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
57.417768,,0.0,358.15546154600986,2428.571044921875,0.0,0.0,,,,,359.71627263927655,0.0,2417.1435546875,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04921078681945801,0.0,1.0,,,0.0,0.0,0.0,,,12.0625,0.014233000000004381,-1.512545503263486,0.0,,,,8.700787401574772,,,,,0.0,,0.0,0.0,16.0,,0.0,62.707112924761375,-0.0,,-0.0,12.1640625,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2428.571044921875,,0.011071999999998638,1.0,,0.0,6.560560344490483,,8.700787401574772,,0.0,0.2896087325502784,1.0,,0.0,,,0.0,-1.0713651458838267,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
57.432981,,0.0,358.2613750505535,2405.714111328125,0.0,0.0,,,,,359.1819212709333,0.0,2400.000732421875,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04921078681945801,0.0,1.0,,,0.0,0.0,0.0,,,12.1015625,0.015212999999995702,-1.5148020140315697,0.0,,,,8.700787401574772,,,,,0.0,,0.0,0.0,16.0,,0.0,62.70679739719117,-0.0,,-0.0,12.2109375,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2405.714111328125,,0.008223999999998455,1.0,,0.0,6.560560344490483,,8.700787401574772,,0.0,0.28390564848663924,1.0,,0.0,,,0.0,-1.0713651458838267,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
57.445297,,0.0,358.5679228826554,2388.5712890625,0.0,0.0,,,,,359.70373764633683,0.0,2400.000732421875,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04921078681945801,0.0,1.0,,,0.0,0.0,0.0,,,12.1484375,0.01231599999999844,-1.5183283151309228,0.0,,,,8.700787401574772,,,,,0.0,,0.0,0.0,16.0,,0.0,62.70777495111058,-0.0,,-0.0,12.2578125,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2400.000732421875,,0.007655000000006851,1.0,,0.0,6.560560344490483,,8.700787401574772,,0.0,0.2761367241774142,1.0,,0.0,,,0.0,-1.0713651458838267,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
57.456951,,0.0,358.5411702814809,2388.5712890625,0.0,0.0,,,,,0.04862240647897726,0.0,2400.000732421875,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04921078681945801,0.0,1.0,,,0.0,0.0,0.0,,,12.1484375,0.011654000000000053,-1.5097509743295812,0.0,,,,8.681102362204694,,,,,0.0,,0.0,0.0,16.0,,0.0,62.709007533381644,-0.0,,-0.0,12.2578125,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2400.000732421875,,0.010022000000006415,1.0,,0.0,6.560560344490483,,8.681102362204694,,0.0,0.27096107697857236,1.0,,0.0,,,0.0,-1.0713651458838267,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
57.47578,,0.0,359.14864221113015,2388.5712890625,0.0,0.0,,,,,359.8497656788543,0.0,2377.1435546875,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04921078681945801,0.0,1.0,,,0.0,0.0,0.0,,,12.1171875,0.01882900000000376,-1.5103943870222032,0.0,,,,8.661417322834616,,,,,0.0,,0.0,0.0,16.0,,0.0,62.71090235123269,-0.0,,-0.0,12.1953125,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2388.5712890625,,0.013936999999998534,1.0,,0.0,6.560560344490483,,8.661417322834616,,0.0,0.2620741133711489,1.0,,0.0,,,0.0,-1.0713651458838267,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
57.496016,,0.0,359.27047317174527,2365.71435546875,0.0,0.0,,,,,0.24316974147383777,0.0,2377.1435546875,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04921078681945801,0.0,1.0,,,0.0,0.0,0.0,,,12.0546875,0.020235999999997034,-1.512967666525627,0.0,,,,8.661417322834616,,,,,0.0,,0.0,0.0,16.0,,0.0,62.708433718924994,-0.0,,-0.0,12.1640625,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2377.1435546875,,0.031871000000002425,1.0,,0.0,6.560560344490483,,8.661417322834616,,0.0,0.25915923776320665,1.0,,0.0,,,0.0,-1.0713651458838267,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
57.532559,,0.0,359.3617758472196,2331.42919921875,0.0,0.0,,,-1.0,,359.75453344682455,0.0,2342.85791015625,0.0,1.7291587441593066,9.09375,3.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,60.2142253125,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.0492863655090332,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.15625,0.03654300000000177,-1.5054508439095466,0.0,0.0,,,8.720472440944853,0.0,,,,0.0,,0.0,0.0,16.0,,0.0,62.70433419020703,-0.0,12.200000000000001,-0.0,12.25,91.7291587441593,0.0,,,0.0,0.16552734375,0.0,,0.0,0.0,,-7.452095027392189E9,,2342.85791015625,12.001931396484375,0.031148999999999205,1.0,,0.0,6.518724822201223,,8.720472440944853,0.0,0.0,0.23603981921843978,1.0,-1.0,0.0,0.383544921875,27.0,0.0,-1.0472433228196951,,0.0,0.451171875,1.0,0.5172522664070129,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,62.26486990376333,,,0.0,0.0,,
57.570389,,0.0,358.8462239379377,2331.42919921875,0.0,0.0,,,,,0.25080471491218675,0.0,2325.715087890625,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0492863655090332,0.0,1.0,,,0.0,0.0,0.0,,,12.109375,0.037829999999999586,-1.511335416374519,0.0,,,,8.77952755905509,,,,,0.0,,0.0,0.0,16.0,,0.0,62.70494764742314,-0.0,,-0.0,12.1640625,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2331.42919921875,,0.018748000000002207,1.0,,0.0,6.518724822201223,,8.77952755905509,,0.0,0.2351350374557256,1.0,,0.0,,,0.0,-1.0472433228196951,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
57.595946,,0.0,358.6783897483242,2314.2861328125,0.0,0.0,,,,,359.7265865401843,0.0,2302.85791015625,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0492863655090332,0.0,1.0,,,0.0,0.0,0.0,,,12.078125,0.025556999999999164,-1.519796486828993,0.0,,,,8.720472440944853,,,,,0.0,,0.0,0.0,16.0,,0.0,62.70453109511545,-0.0,,-0.0,12.1875,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2314.2861328125,,0.012260000000004823,1.0,,0.0,6.518724822201223,,8.720472440944853,,0.0,0.23602401803851727,1.0,,0.0,,,0.0,-1.0472433228196951,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
57.619177,,0.0,357.8344335541441,2297.143310546875,0.0,0.0,,,,,359.615099103782,0.0,2302.85791015625,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0492863655090332,0.0,1.0,,,0.0,0.0,0.0,,,12.09375,0.023231000000002666,-1.5261995557073538,0.0,,,,8.720472440944853,,,,,0.0,,0.0,0.0,16.0,,0.0,62.701479816898114,-0.0,,-0.0,12.2109375,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2302.85791015625,,0.014223999999998682,1.0,,0.0,6.518724822201223,,8.720472440944853,,0.0,0.2299585123799127,1.0,,0.0,,,0.0,-1.0472433228196951,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
57.638977,,0.0,357.5687553158737,2297.143310546875,0.0,0.0,,,,,359.40476103270225,0.0,2291.42919921875,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0492863655090332,0.0,1.0,,,0.0,0.0,0.0,,,12.125,0.019799999999996487,-1.5280828280464123,0.0,,,,8.77952755905509,,,,,0.0,,0.0,0.0,16.0,,0.0,62.70231083853426,-0.0,,-0.0,12.2265625,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2297.143310546875,,0.010141000000004396,1.0,,0.0,6.518724822201223,,8.77952755905509,,0.0,0.21787365610056494,1.0,,0.0,,,0.0,-1.0472433228196951,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
