TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
107.441933,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055063,,0.006009000000005926,
107.434567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3,,,,,,,,,,,,,,,,,,,,,,,,75.69513984806629,,,,,,,,64.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.456536,0.0,,,2.0288298225704633,,0.0,,1.620800238497401E-8,-1.0,0.0,358.5156344582555,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1130516529083252,1.0,0.0,0.0,0.0,,0.7528672020575435,0.0,,,,,,,,,,,,0.0,0.0,-2.0529064037131058E-21,0.0,-68.64937957894674,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.911250292440518,,,0.0,0.0,0.06494437395662626,0.0,,,,0.0,,18.443907154611612,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.466494,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021968999999998573,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.759842519684984,,0.009343000000001211,
107.474548,0.0,,,1.6625712332971492,,0.0,,1.5162699444552307E-8,-1.0,0.0,358.53307090162866,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1130516529083252,1.0,0.0,0.0,0.0,,0.8019447283398178,0.0,,,,,,,,,,,,0.0,0.0,-1.857546529805254E-21,0.0,-68.54281298109566,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.911250292440518,,,0.0,0.0,0.0626218240339385,0.0,,,,0.0,,18.443907154611612,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.480033,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018011999999998807,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.799212598425141,,0.010216999999997256,
107.494515,0.0,,,1.9462015367068364,,0.0,,1.4184811242313715E-8,-1.0,0.0,358.24373441080644,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1130516529083252,1.0,0.0,0.0,0.0,,0.855868251962253,0.0,,,,,,,,,,,,0.0,0.0,-1.6807776059106429E-21,0.0,-68.43876736424585,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.911250292440518,,,0.0,0.0,0.06208395249469031,0.0,,,,0.0,,18.443907154611612,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.500098,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.838582677165299,,0.005751000000003614,
107.514697,0.0,,,1.585455207972241,,0.0,,1.32699899985395E-8,-1.0,0.0,358.5544689430916,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1130516529083252,1.0,0.0,0.0,0.0,,0.9042383626587424,0.0,,,,,,,,,,,,0.0,0.0,-1.5208304692248477E-21,0.0,-68.31625805425804,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.911250292440518,,,0.0,0.0,0.047430988817425,0.0,,,,0.0,,18.443907154611612,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.520244,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020181999999991262,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.81889763779522,,0.006155999999990058,
107.534508,0.0,,,1.5947398070356928,,0.0,,1.2414168334933409E-8,-1.0,0.0,358.8743741651635,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1130516529083252,1.0,0.0,0.0,0.0,,0.937704315815041,0.0,,,,,,,,,,,,0.0,0.0,-1.3761043150438282E-21,0.0,-68.21172037899552,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.911250292440518,,,0.0,0.0,0.04449773835661993,0.0,,,,0.0,,18.443907154611612,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.54,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019811000000004242,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.740157480314906,,0.005820999999997412,
107.554588,0.0,,,1.6237911522753201,,,,1.1613541190688532E-8,,0.0,358.56728550252376,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.1130516529083252,1.0,0.0,,0.0,,0.9663368150097941,,,,,,,,,,,,,0.0,,-1.2451506753724003E-21,0.0,-68.06854310900775,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.911250292440518,,,0.0,0.0,0.03836556937451635,0.0,,,,,,18.443907154611612,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
107.555675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.605048583984374,,-1.0,,,,,,,,,,,,395.0,,,,,,,,,0.40621328353881836,,0.0,,,0.0,0.0,,,,,,,,
107.554588,,,,,,0.0,,,-1.0,,,,0.0,,,,,,,,0.0,,0.0,114.5089142857143,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
107.562249,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020079999999992992,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.720472440944828,,0.0057649999999966894,
107.574576,0.0,,,1.3366571222304888,,0.0,,1.0864548904841533E-8,-1.0,0.0,359.90453302501254,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1130516529083252,1.0,0.0,0.0,0.0,,0.9758596820608574,0.0,,,,,,,,,,,,0.0,0.0,-1.1266589221696939E-21,0.0,-67.91460953215793,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.911250292440518,,,0.0,0.0,0.037514712995958856,0.0,,,,0.0,,18.443907154611612,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.580251,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055065,,0.008992000000006328,
107.594527,0.0,,,1.2977300617575254,,0.0,,1.0163861389696868E-8,-1.0,0.0,0.23171832936217782,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12336325645446777,1.0,0.0,0.0,0.0,,0.9720473043207506,0.0,,,,,,,,,,,,0.0,0.0,-1.019443150143203E-21,0.0,-67.75265532844608,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.79654416124115,,,0.0,0.0,0.05638050919639702,0.0,,,,0.0,,17.974851560568975,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.601144,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019951000000006047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.759842519684987,,0.005953000000005204,
107.614516,0.0,,,1.9351808284345613,,0.0,,9.508363324954586E-9,-1.0,0.0,359.53932521220844,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12336325645446777,1.0,0.0,0.0,0.0,,0.9481005596616111,0.0,,,,,,,,,,,,0.0,0.0,-9.224303078100208E-22,0.0,-67.58573309845829,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.79654416124115,,,0.0,0.0,0.08066580377100815,0.0,,,,0.0,,17.974851560568975,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.620327,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998899999999537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.74015748031491,,0.006890999999995984,
107.634501,0.0,,,1.6718970826417663,,0.0,,8.895140306713474E-9,-1.0,0.0,359.23578990873716,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12336325645446777,1.0,0.0,0.0,0.0,,0.9307864332079593,0.0,,,,,,,,,,,,0.0,0.0,-8.346494580369347E-22,0.0,-67.4556678226097,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.79654416124115,,,0.0,0.0,0.0941454933798065,0.0,,,,0.0,,17.974851560568975,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.640101,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000000547,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.700787401574752,,0.006086000000010472,
107.654564,0.0,,,2.016283246129576,,0.0,,8.321465889766742E-9,-1.0,0.0,359.9040062007959,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12336325645446777,1.0,0.0,0.0,0.0,,0.9059341597643364,0.0,,,,,,,,,,,,0.0,0.0,-7.552220605752531E-22,0.0,-67.28077312575988,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.79654416124115,,,0.0,0.0,0.11787659986711266,0.0,,,,0.0,,17.974851560568975,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.660183,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006299999999328,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.720472440944832,,0.0058810000000022455,
107.674619,0.0,,,1.6804025369058753,,0.0,,7.784789465579133E-9,-1.0,0.0,359.56795425790415,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12336325645446777,1.0,0.0,0.0,0.0,,0.889924487516866,0.0,,,,,,,,,,,,0.0,0.0,-6.833531793347091E-22,0.0,-67.10899652204802,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.79654416124115,,,0.0,0.0,0.15212566339041972,0.0,,,,0.0,,17.974851560568975,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.681457,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005500000001348,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055069,,0.0058900000000079444,
107.694542,0.0,,,2.0647016811672674,,0.0,,7.282724922049833E-9,-1.0,0.0,359.90170201976474,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12336325645446777,1.0,0.0,0.0,0.0,,0.8849527928730779,0.0,,,,,,,,,,,,0.0,0.0,-6.183235263958823E-22,0.0,-66.91994403980138,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.79654416124115,,,0.0,0.0,0.1944255805988952,0.0,,,,0.0,,17.974851560568975,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.700171,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019922999999991475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.740157480314911,,0.007408999999995558,
107.706237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.586201171875,,-1.0,,,,,,,,,,,,129.0,,,,,,,,,0.40124309062957764,,0.0,,,0.0,0.0,,,,,,,,
107.694542,,,,,,,,,,,,,0.0,,,,,,,,,,,114.70708035714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.714508,0.0,,,2.0523229848877462,,0.0,,6.813040034641463E-9,-1.0,0.0,359.56030614388067,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12336325645446777,1.0,0.0,0.0,0.0,,0.8990701251954617,0.0,,,,,,,,,,,,0.0,0.0,-5.594822631349396E-22,0.0,-66.73908894295158,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.79654416124115,,,0.0,0.0,0.23848875481301135,0.0,,,,0.0,,17.974851560568975,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.720191,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999996598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.740157480314911,,0.005896000000007007,
107.734546,0.0,,,2.4376723811410046,,0.0,,6.373646541707143E-9,-1.0,0.0,0.2984018025882463,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12336325645446777,1.0,0.0,0.0,0.0,,0.9323480589429206,0.0,,,,,,,,,,,,0.0,0.0,-5.062404864119341E-22,0.0,-66.56516305923974,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.79654416124115,,,0.0,0.0,0.275815727320676,0.0,,,,0.0,,17.974851560568975,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.740246,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.740157480314911,,0.005953000000005204,
107.754564,0.0,,,2.0897931330855033,,0.0,,5.962590859889647E-9,-1.0,0.0,359.90050797211535,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11061286926269531,1.0,0.0,0.0,0.0,,0.9721875651751303,0.0,,,,,,,,,,,,0.0,0.0,-4.580653346302427E-22,0.0,-66.43808709025316,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.861429308096823,,,0.0,0.0,0.29388011166314415,0.0,,,,0.0,,18.792475623087096,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.761737,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001800000000742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.740157480314911,,0.005971000000002391,
107.774548,0.0,,,1.6803506221036362,,0.0,,5.578045398312445E-9,-1.0,0.0,0.6240531032808606,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11061286926269531,1.0,0.0,0.0,0.0,,1.035457994434144,0.0,,,,,,,,,,,,0.0,0.0,-4.1447465467860666E-22,0.0,-66.27540000654132,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.861429308096823,,,0.0,0.0,0.32266813479853784,0.0,,,,0.0,,18.792475623087096,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.792249,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055069,,0.008601999999996224,
107.794554,0.0,,,1.6609236090220914,,0.0,,5.218300432944765E-9,-1.0,0.0,359.5729611365798,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11061286926269531,1.0,0.0,0.0,0.0,,1.100860532268211,0.0,,,,,,,,,,,,0.0,0.0,-3.7503217638073645E-22,0.0,-66.11387157801873,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.861429308096823,,,0.0,0.0,0.3471486879009707,0.0,,,,0.0,,18.792475623087096,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.800145,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006000000009294,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055069,,0.017993000000004145,
107.814509,0.0,,,1.3444192472603862,,0.0,,4.881756505013343E-9,-1.0,0.0,0.6241497177366939,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11061286926269531,1.0,0.0,0.0,0.0,,1.1616956597759003,0.0,,,,,,,,,,,,0.0,0.0,-3.3934314615675215E-22,0.0,-65.96911066744487,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.861429308096823,,,0.0,0.0,0.3598511358161129,0.0,,,,0.0,,18.792475623087096,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.820071,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999995948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055069,,0.005867999999992435,
107.83477,0.0,,,1.9811674082404267,,0.0,,4.56691730966352E-9,-1.0,0.0,0.9432676762777584,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11061286926269531,1.0,0.0,0.0,0.0,,1.2285550242419307,0.0,,,,,,,,,,,,0.0,0.0,-3.070503761966749E-22,0.0,-65.833382570009,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.861429308096823,,,0.0,0.0,0.36469601188409195,0.0,,,,0.0,,18.792475623087096,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.841346,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02026100000000497,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.740157480314911,,0.005839999999992074,
107.85453,0.0,,,1.3365805774867026,,,,4.272383043252027E-9,,0.0,0.6205111167264993,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.11061286926269531,1.0,0.0,,0.0,,1.2725198150873,,,,,,,,,,,,,0.0,,-2.778306696047694E-22,0.0,-65.73644286729835,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.861429308096823,,,0.0,0.0,0.364738673767709,0.0,,,,,,18.792475623087096,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
107.856697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.598766113281249,,-1.0,,,,,,,,,,,,304.0,,,,,,,,,0.4029112756252289,,0.0,,,0.0,0.0,,,,,,,,
107.85453,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
107.860119,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019759999999990896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.661417322834597,,0.006833999999997786,
107.85453,,,,,,,,,,,,,0.0,,,,,,,,,,,114.57496964285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
