TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
74.429142,0.0,,,359.3515215530228,,0.0,,5.960464477539062E-4,,0.0,20.836570893158193,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.136295661330223E-4,0.04859638214111328,0.0,0.0,,0.0,,-1.932880662008789,,,,,,,,,,,,,0.0,3.3570360392332077E-4,-0.0,0.0,2.1013223030748245,,,,,66.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.331648260214445,,,0.0,0.0,0.2190157933820464,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,69.71428680419922,,,0.0,0.0,,,,0.0,,
74.434438,,2691.4285583496094,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8647271.47811775,0.0,,,1.0,16.875,,,0.0,1.0,,,,,,0.019888999999992052,,0.0,1.0,,,,1.0,,,,,508.5714416503906,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.19291338582677,,0.014659999999992124,
74.449116,0.0,,,350.66641594358657,,0.0,,5.960464477539062E-4,,0.0,350.83605116300504,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.044390201568603516,0.0,0.0,,0.0,,-2.095964057106916,,,,,,,,,,,,,0.0,3.3570360392332077E-4,-0.0,0.0,2.1024611211090125,,,,,55.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.506711333336355,,,0.0,0.0,0.12064654811769655,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,58.28571701049805,,,0.0,0.0,,,,0.0,,
74.4533,,2582.8570556640625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8647271.47811775,0.0,,,1.0,16.75,,,0.0,1.0,,,,,,0.01997400000000482,,0.0,1.0,,,,1.0,,,,,617.1429443359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.21259842519685,,0.005565000000004261,
74.469116,0.0,,,28.62925117901266,,0.0,,5.960464477539062E-4,,0.0,5.893106777855095,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.044390201568603516,0.0,0.0,,0.0,,-1.7573508754771925,,,,,,,,,,,,,0.0,3.3570360392332077E-4,-0.0,0.0,2.1142330038440544,,,,,55.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.506711333336355,,,0.0,0.0,0.21791054403288387,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,58.28571701049805,,,0.0,0.0,,,,0.0,,
74.472264,,2582.8570556640625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8647271.47811775,0.0,,,1.0,16.75,,,0.0,1.0,,,,,,0.01999999999999602,,0.0,1.0,,,,1.0,,,,,617.1429443359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.173228346456693,,0.00443599999999833,
74.489114,0.0,,,19.464898469252468,,0.0,,5.960464477539062E-4,,0.0,5.418304950011795,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.044390201568603516,0.0,0.0,,0.0,,-1.4266756787300716,,,,,,,,,,,,,0.0,3.3570360392332077E-4,-0.0,0.0,2.136389646066277,,,,,45.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.506711333336355,,,0.0,0.0,0.15862039290499783,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,47.428565979003906,,,0.0,0.0,,,,0.0,,
74.492917,,2514.2855834960938,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8647271.47811775,0.0,,,1.0,16.75,,,0.0,1.0,,,,,,0.01999800000000107,,0.0,1.0,,,,1.0,,,,,685.7144165039062,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.153543307086613,,0.004121999999995296,
74.509161,0.0,,,2.47461435956601,,0.0,,5.960464477539062E-4,,0.0,7.826442750036798,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.044390201568603516,0.0,0.0,,0.0,,-1.2158666492432135,,,,,,,,,,,,,0.0,3.3570360392332077E-4,-0.0,0.0,2.156051664100464,,,,,38.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.506711333336355,,,0.0,0.0,0.15622531419069285,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,39.4285774230957,,,0.0,0.0,,,,0.0,,
74.51295,,2422.8571166992188,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8647271.47811775,0.0,,,1.0,16.75,,,0.0,1.0,,,,,,0.020047000000005255,,0.0,1.0,,,,1.0,,,,,777.1428833007812,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.173228346456693,,0.004071999999993636,
74.514998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,,,85.5,,,,,,,,,10.61350537109375,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5303340554237366,,0.0,,,0.0,0.0,,,,,,,,
74.509161,,,,,,,,,,,,,5.5625,,,,,,,,,,-19.781626785714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.531564,0.0,,,358.30649589779455,,0.0,,5.960464477539062E-4,,0.0,5.278927320988415,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.044390201568603516,0.0,0.0,,0.0,,-1.0760893671100065,,,,,,,,,,,,,0.0,3.3570360392332077E-4,-0.0,0.0,2.1626627379466177,,,,,38.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.506711333336355,,,0.0,0.0,0.23212265256955442,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,39.4285774230957,,,0.0,0.0,,,,0.0,,
74.536485,,2422.8571166992188,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8647271.47811775,0.0,,,1.0,16.5,,,0.0,1.0,,,,,,0.022402999999997064,,0.0,1.0,,,,1.0,,,,,777.1428833007812,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.173228346456693,,0.004083999999991761,
74.549192,0.0,,,0.9869927579624939,,0.0,,5.960464477539062E-4,,0.0,7.683574172465164,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.044390201568603516,0.0,0.0,,0.0,,-0.9278378199713855,,,,,,,,,,,,,0.0,3.3570360392332077E-4,-0.0,0.0,2.1564974337585823,,,,,30.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.506711333336355,,,0.0,0.0,0.3343450343947513,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,30.857152938842773,,,0.0,0.0,,,,0.0,,
74.552636,,2320.0,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8647271.47811775,0.0,,,1.0,16.5,,,0.0,1.0,,,,,,0.017628000000001975,,0.0,1.0,,,,1.0,,,,,880.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.173228346456693,,0.005213999999995167,
74.569095,0.0,,,353.31551465576206,,0.0,,5.960464477539062E-4,,0.0,7.783835598834859,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.044390201568603516,0.0,0.0,,0.0,,-1.0208419011075391,,,,,,,,,,,,,0.0,3.3570360392332077E-4,-0.0,0.0,2.1549461029038812,,,,,30.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.506711333336355,,,0.0,0.0,0.3235428076515621,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,30.857152938842773,,,0.0,0.0,,,,0.0,,
74.57218,,2217.142822265625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8647271.47811775,0.0,,,1.0,16.0,,,0.0,1.0,,,,,,0.019902999999999338,,0.0,1.0,,,,1.0,,,,,982.857177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.192913385826772,,0.0037310000000019272,
74.589166,0.0,,,354.2212261646614,,0.0,,7.244981825351715E-4,,0.0,0.6893917629227271,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.04360699653625488,0.0,0.0,,0.0,,-0.9854825396599315,,,,,,,,,,,,,0.0,3.3570360392332077E-4,-0.0,0.0,2.1502965587158465,,,,,22.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.621355085081561,,,0.0,0.0,0.29563711989023944,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,23.428577423095703,,,0.0,0.0,,,,0.0,,
74.592369,,2217.142822265625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8647271.47811775,0.0,,,1.0,16.0,,,0.0,1.0,,,,,,0.020071000000001504,,0.0,1.0,,,,1.0,,,,,982.857177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.212598425196852,,0.0035099999999914644,
74.609144,0.0,,,358.37586008149697,,0.0,,0.0017023682594299316,,0.0,352.932793945975,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.04360699653625488,0.0,0.0,,0.0,,-1.033796917393911,,,,,,,,,,,,,0.0,4.272591322660446E-4,-0.0,0.0,2.155736737690204,,,,,17.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.621355085081561,,,0.0,0.0,0.251560141641102,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,17.71429443359375,,,0.0,0.0,,,,0.0,,
74.613229,,2217.142822265625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8647271.47811775,0.0,,,1.0,16.0,,,0.0,1.0,,,,,,0.019977999999994722,,0.0,1.0,,,,1.0,,,,,982.857177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.212598425196852,,0.003516999999988002,
74.629094,0.0,,,1.0709693829940867,,0.0,,0.007767736911773682,,0.0,4.629406666075383,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.04360699653625488,0.0,0.0,,0.0,,-1.105885990250713,,,,,,,,,,,,,0.0,4.272591322660446E-4,-0.0,0.0,2.1661148841004594,,,,,17.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.621355085081561,,,0.0,0.0,0.29415928540044634,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,17.71429443359375,,,0.0,0.0,,,,0.0,,
74.639351,,2108.5714111328125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9264933.726554729,0.0,,,1.0,16.0,,,0.0,1.0,,,,,,0.01994999999999436,,0.0,1.0,,,,1.0,,,,,1091.4285888671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.212598425196852,,0.004356000000001359,
74.650463,0.0,,,344.31971839551176,,0.0,,0.07068639993667603,,0.0,15.54740033710274,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.001037629321217537,0.04360699653625488,0.0,0.0,,0.0,,-1.2212183014051754,,,,,,,,,,,,,0.0,0.00238044373691082,-0.0,0.0,2.169551102134647,,,,,17.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.621355085081561,,,0.0,0.0,0.314207880292938,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,12.571435928344727,,,0.0,0.0,,,,0.0,,
74.65477,,1994.28564453125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9264933.726554729,0.0,,,1.0,16.25,,,0.0,1.0,,,,,,0.021369000000007077,,0.0,1.0,,,,1.0,,,,,1205.71435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.173228346456693,,0.0105700000000013,
74.665456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.600000000000001,,,,,107.25,,,,,,,,,10.010388183593749,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5174056887626648,,0.0,,,0.0,0.0,,,,,,,,
74.669188,0.0,,,1.4527016852466563,,0.09375,,0.34360891580581665,,0.0,351.51002066623073,0.0,,1.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.09375,0.004821924492716789,0.04360699653625488,0.0,0.0,,0.0,,-1.2240422773903463,,,,,,,,,,,,,0.0,0.005523850210011005,-0.0,0.0,2.1683916801688348,,,,,7.428576946258545,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.621355085081561,,,0.0,0.0,0.31367847029116463,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,8.0,,,0.0,0.0,,,,0.0,,
74.672484,,1874.2855224609375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9264933.726554729,0.0,,,1.0,16.25,,,0.0,1.0,,,,,,0.018725000000003433,,0.0,1.0,,,,1.0,,,,,1325.7144775390625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.133858267716533,,0.004583999999994148,
74.669188,,,,,,,,,,,,,5.46875,,,,,,,,,,-20.177958928571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.689248,0.0,,,6.090154068300953,,0.125,,1.0,,0.0,356.5758833142733,0.0,,1.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.0,0.044801171869039536,0.04360699653625488,0.0,0.0,,0.0,,-1.0973673795812822,,,,,,,,,,,,,0.0,0.04522843286395073,-0.0,0.0,2.1672109870919107,,,,,7.428576946258545,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.621355085081561,,,0.0,0.0,0.3772482587063209,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,8.0,,,0.0,0.0,,,,0.0,,
74.692315,,1874.2855224609375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9264933.726554729,0.0,,,1.0,16.75,,,0.0,1.0,,,,,,0.020060000000000855,,0.0,1.0,,,,1.0,,,,,1325.7144775390625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.133858267716533,,0.003595999999987498,
74.70911,0.0,,,1.8235437336266394,,0.0,,1.0,,0.0,12.070348300909727,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,0.08536027371883392,0.04360699653625488,0.0,0.0,,0.0,,-1.1420048386698454,,,,,,,,,,,,,0.0,0.08966337889432907,-0.0,0.0,2.163950965126099,,,,,5.142858982086182,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.621355085081561,,,0.0,0.0,0.382255919140673,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0625,,,,,5.142858982086182,,,0.0,0.0,,,,0.0,,
74.712525,,1754.2857666015625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9264933.726554729,0.0,,,1.0,16.75,,,0.0,1.0,,,,,,0.019861999999989166,,0.0,1.0,,,,1.0,,,,,1445.7142333984375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.19291338582677,,0.0033849999999944203,
74.729135,0.0,,,350.64555571102943,,0.0,,1.0,,0.0,4.333832159012045,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,9.6875,0.12979522347450256,0.04360699653625488,0.0,0.0,,0.0,,-1.2187398392232323,,,,,,,,,,,,,0.0,0.1340983361005783,-0.0,0.0,2.1598095431602857,,,,,6.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.621355085081561,,,0.0,0.0,0.32229794945294354,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.625,,,,,6.857147216796875,,,0.0,0.0,,,,0.0,,
74.735262,,1754.2857666015625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9264933.726554729,0.0,,,1.0,16.75,,,0.0,1.0,,,,,,0.020025000000003956,,0.0,1.0,,,,1.0,,,,,1445.7142333984375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.19291338582677,,0.0036770000000103664,
74.749191,0.0,,,330.34358990187644,,17.6875,,1.0,,0.0,11.44393537237553,0.0,,1.0,,,,,,0.0,,0.5,,,0.0,0.0,20.46875,0.1742301732301712,0.044751882553100586,0.0,0.0,,0.0,,-1.4826505639695795,,,,,,,,,,,,,0.0,0.17856380343437195,-0.0,0.0,2.169089814784217,,,,,6.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543988516865853,,,0.0,0.0,0.3006735027702286,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.34375,,,,,6.857147216796875,,,0.0,0.0,,,,0.0,,
74.757856,,1628.571533203125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9264933.726554729,0.0,,,1.0,16.75,,,0.0,1.0,,,,,,0.020055999999996743,,0.0,1.0,,,,1.0,,,,,1571.428466796875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.19291338582677,,0.00640099999999677,
74.769248,0.0,,,332.1940777519708,,30.5,,1.0,,0.0,355.0106547205637,0.0,,1.0,,,,,,0.0,,32.9375,,,0.0,0.0,29.65625,0.21869564056396484,0.044751882553100586,0.0,0.0,,0.0,,-2.2516925044082767,,,,,,,,,,,,,0.0,0.2229987531900406,-0.009841599389185482,0.0,2.1904638328184047,,,,,12.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543988516865853,,,0.0,0.0,0.16918467619764435,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,37.6875,,,,,10.857147216796875,,,0.0,0.0,,,,0.0,,
74.772656,,1502.857177734375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9264933.726554729,0.0,,,1.0,15.75,,,0.0,1.0,,,,,,0.02005700000000843,,0.0,1.0,,,,1.0,,,,,1697.142822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.19291338582677,,0.008924000000007482,
74.789244,0.0,,,343.2174618778304,,28.46875,,1.0,,0.0,2.3266266627109293,0.0,,1.0,,,,,,0.0,,30.4375,,,0.0,0.0,37.34375,0.2631305754184723,0.044751882553100586,0.0,0.0,,0.0,,-2.6686862351026686,,,,,,,,,,,,,0.0,0.26755577325820923,-0.02712026098942602,0.0,2.187084019741481,,,,,15.428570747375488,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543988516865853,,,0.0,0.0,0.13128832959480874,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.09375,,,,,14.857147216796875,,,0.0,0.0,,,,0.0,,
74.792783,,1377.14306640625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9264933.726554729,0.0,,,1.0,15.75,,,0.0,1.0,,,,,,0.01999599999999191,,0.0,1.0,,,,1.0,,,,,1822.85693359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.114173228346456,,0.003682999999995218,
74.809161,0.0,,,344.28170421150054,,,,1.0,,0.0,355.41488193247113,0.0,,1.0,,,,,,,,,,,,0.0,,,0.044751882553100586,0.0,0.0,,0.0,,-3.0800314369815767,,,,,,,,,,,,,0.0,,-0.04278061293177819,0.0,2.1799602219637015,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.543988516865853,,,0.0,0.0,0.20585015872080695,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
74.815972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.75,,,,,131.0,,,,,,,,,9.099429931640625,,-1.0,,,,,,,,,,,,,,187.0,,,,,,,,,,0.5112895965576172,,0.0,,,0.0,0.0,,,,,,,,
74.809161,,,,,,32.96875,,,,,,,,,,,,,,0.0,,27.65625,,,0.0,,39.875,0.3075655400753021,,,,,,,,,,,,,,,,,,,,,0.3118991553783417,,,,,,,,15.428570747375488,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,38.71875,,,,,14.857147216796875,,,0.0,,,,,,,
74.821377,,1377.14306640625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9264933.726554729,0.0,,,1.0,15.375,,,0.0,1.0,,,,,,0.019917000000006624,,0.0,1.0,,,,1.0,,,,,1822.85693359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.114173228346456,,0.003809000000003948,
74.829195,0.0,,,322.7997548877059,,37.0625,,1.0,,0.0,17.98847887961713,0.0,5.0625,1.0,,,,,,0.0,,33.9375,-18.72474107142857,,0.0,0.0,47.09375,0.35212257504463196,0.044751882553100586,0.0,0.0,,0.0,,-3.6782246547210464,,,,,,,,,,,,,0.0,0.3564256727695465,-0.066705523476616,0.0,2.178019935809854,,,,,21.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543988516865853,,0.0,0.0,0.0,0.2570934174461133,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,43.15625,,,,,20.571430206298828,,,0.0,0.0,,,,0.0,,
74.835544,,1251.4285888671875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9264933.726554729,0.0,,,1.0,15.375,,,0.0,1.0,,,,,,0.020033999999995444,,0.0,1.0,,,,1.0,,,,,1948.5714111328125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.133858267716533,,0.012701999999990221,
