TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
151.295602,0.0,1.0,354.68647396872154,0.0,0.0,0.0,,-0.04350078114003,-1.0,0.0,359.712080957983,0.0,-0.0,0.0,-2.6462410806501424,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.0,3.0,0.0,-0.1427045464515686,0.04759478569030762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.04557199999999284,0.7975196993731571,0.0,0.0,,0.0,3.1889763779526943,0.0,0.0,,,,0.0,7.5,0.0,-0.16776025295257568,0.0266629746183753,0.0,308.6874618061835,-102.8571548461914,12.59375,12.6,87.35375891934986,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.019514999999984184,1.0,,0.0,6.529095488494743,3.1889763779526943,1.0,0.0,-0.25774236049967997,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6336780190467834,0.0,0.0,0.0,0.0,1.0,-100.5714340209961,1.0,0.0,0.0,0.0,0.0,0.0,
151.322962,0.0,1.0,356.54564649784317,0.0,0.0,0.0,,-0.03780395327634134,-1.0,0.0,3.4543534199581516,0.0,-0.0,0.0,13.178191107015593,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,0.0,3.0,0.0,-0.01663258858025074,0.04759478569030762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.027359999999987394,0.6116199011305948,0.0,0.0,,0.0,3.1889763779526943,0.0,0.0,,,,0.0,0.0,0.0,-0.06949064880609512,0.033768901630537584,0.0,308.7148289866595,-105.14286041259766,12.6015625,12.700000000000001,103.17819110701559,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013717000000013968,1.0,,0.0,6.529095488494743,3.1889763779526943,1.0,0.0,-0.24582436626108733,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4959476888179779,0.0,0.0,0.0,0.0,1.0,-100.5714340209961,1.0,0.0,0.0,0.0,0.0,0.0,
151.340456,0.0,1.0,357.43497764579234,0.0,0.0,0.0,,-0.035175143886592736,-1.0,0.0,356.84250588314814,0.0,-0.0,0.0,14.500166766552582,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.0,3.0,0.0,-0.016937773674726486,0.04759478569030762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.017493999999999232,0.5430012480305271,0.0,0.0,,0.0,3.149606299212537,0.0,0.0,,,,0.0,0.0,0.0,-0.07397686690092087,0.036447674967348576,0.0,308.72366954189766,-104.57142639160156,12.6640625,12.700000000000001,104.50016676655258,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01263300000002232,1.0,,0.0,6.529095488494743,3.149606299212537,1.0,0.0,-0.222555047234198,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4776110351085663,0.0,0.0,0.0,0.0,1.0,-100.5714340209961,1.0,0.0,0.0,0.0,0.0,0.0,
151.356749,0.0,1.0,339.74948528045076,0.0,0.0,0.28125,,-0.035175143886592736,-1.0,0.0,347.21067781628483,0.0,-0.0,0.0,10.885527054658738,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,-0.004119998775422573,0.04759478569030762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5859375,0.016293000000018765,0.20584345554869268,0.0,0.0,,0.0,3.1102362204723795,0.0,0.0,,,,0.0,0.0,0.0,-0.07437361031770706,0.036447674967348576,0.0,308.78796668538973,-104.57142639160156,12.6484375,12.65,100.88552705465874,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.011109000000004698,1.0,,0.0,6.529095488494743,3.1102362204723795,1.0,0.0,-0.46573307976585454,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5243048667907715,0.125,0.0,0.0,0.0,1.0,-100.5714340209961,1.0,0.0,0.0,0.0,0.0,0.0,
151.381559,0.0,1.0,332.3426610583777,0.0,0.0,0.0,,-0.035175143886592736,-1.0,0.0,359.864307402801,0.0,-0.0,0.0,0.26649007605841746,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,0.0,2.0,0.0,0.0,3.0,0.0,0.0012817773967981339,0.04759478569030762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.02481000000000222,-0.5513253207928864,0.0,0.0,,0.0,3.1692913385826156,0.0,0.0,,,,0.0,0.0,0.0,-0.07055879384279251,0.048914807848632336,0.0,309.02509020904046,-99.42858123779297,12.71875,12.65,90.26649007605842,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.011768999999986818,1.0,,0.0,6.529095488494743,3.1692913385826156,1.0,0.0,-0.5730460527599985,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47015807032585144,0.0,0.0,0.0,0.0,1.0,-96.00001525878906,1.0,0.0,0.0,0.0,0.0,0.0,
151.398694,0.0,1.0,342.7111712635239,0.0,0.0,0.03125,,-0.035175143886592736,-1.0,0.0,356.99088216774726,0.0,-0.0,0.0,-5.013113755035803,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.0740866625,0.0,2.0,0.0,0.0,3.0,0.0,0.0012817773967981339,0.04759478569030762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.609375,0.017134999999996126,-1.0547477168281003,0.0,0.0,87.6,0.0,3.267716535433009,0.0,0.0,,,,0.0,0.0,0.0,-0.0711081251502037,0.048914807848632336,0.0,309.2107383680881,-96.5714340209961,12.6953125,12.700000000000001,84.9868862449642,0.0,61.05022473827947,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014125000000007049,1.0,83.6,0.0,6.529095488494743,3.267716535433009,1.0,0.0,-0.6159337925128122,1.0,-1.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5749287605285645,0.0,0.0,0.0,0.0,1.0,-92.57144927978516,1.0,0.0,0.0,0.0,0.0,0.0,
151.416505,0.0,1.0,346.6938784498582,0.0,0.0,1.0,,-0.035175143886592736,-1.0,0.0,0.5552439002173282,0.0,-0.0,0.0,11.24147876762649,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,2.0,0.0,0.0,3.0,0.0,0.01474044006317854,0.04759478569030762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.59375,0.017810999999994692,-1.37331001448418,0.0,0.0,,0.0,3.2283464566928517,0.0,0.0,,,,0.0,0.0,0.0,-0.08456678688526154,0.052509985136566684,0.0,309.3610224257071,-96.5714340209961,12.6796875,12.700000000000001,101.24147876762649,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.011301000000003114,1.0,,0.0,6.529095488494743,3.2283464566928517,1.0,0.0,-0.5779816977209579,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48342621326446533,2.28125,0.0,0.0,0.0,1.0,-92.57144927978516,1.0,0.0,0.0,0.0,0.0,0.0,
151.432659,0.0,1.0,342.7516854685624,0.0,0.0,1.625,,-0.035175143886592736,-1.0,0.0,353.96399856364616,0.0,-0.0,0.0,12.461755920553799,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.0,3.0,0.0,0.014801477082073689,0.04759478569030762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.016154000000000224,-1.7205273958346168,0.0,0.0,,0.0,3.149606299212537,0.0,0.0,,,,0.0,0.0,0.0,-0.08914456516504288,0.052509985136566684,0.0,309.58622060745324,-93.14286041259766,12.6640625,12.700000000000001,102.4617559205538,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.024067999999999756,1.0,,0.0,6.529095488494743,3.149606299212537,1.0,0.0,-0.6543507557808703,1.0,-1.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4775252342224121,0.65625,0.0,0.0,0.0,1.0,-86.28572082519531,1.0,0.0,0.0,0.0,0.0,0.0,
151.460979,0.0,1.0,341.24970798270164,0.0,0.0,0.0,,-0.035175143886592736,-1.0,0.0,1.2650341770995326,0.0,-0.0,0.0,-3.656787089984647,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.0,3.0,0.0,0.01821955107152462,0.04759478569030762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.028320000000007894,-2.1216145197428626,0.0,0.0,,0.0,3.1692913385826156,0.0,0.0,,,,0.0,0.0,0.0,-0.08981597423553467,0.052509985136566684,0.0,309.8935361303105,-93.14286041259766,12.65625,12.65,86.34321291001535,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01915299999998865,1.0,,0.0,6.529095488494743,3.1692913385826156,1.0,0.0,-0.714643217078959,1.0,-1.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4813922643661499,0.46875,0.0,0.0,0.0,1.0,-79.4285659790039,1.0,0.0,0.0,0.0,0.0,0.0,
151.495357,0.0,1.0,343.9254115183551,0.0,0.0,0.0,,-0.035175143886592736,-1.0,0.0,8.811701948343844,0.0,-0.0,0.0,-15.851928154286952,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.0740866625,0.0,2.0,0.0,0.0,3.0,0.0,0.01812799461185932,0.0482175350189209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.034378000000003794,-2.4656507204731413,0.0,0.0,,0.0,3.208661417322773,0.0,0.0,,,,0.0,0.0,0.0,-0.09079256653785706,0.056313514709472656,0.0,310.31776974904085,-82.28572082519531,12.625,12.65,74.14807184571305,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01960699999997928,1.0,,0.0,6.565664408350344,3.208661417322773,1.0,0.0,-0.6298658439231957,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4632296562194824,0.0,0.0,0.0,0.0,1.0,-70.85713958740234,1.0,0.0,0.0,0.0,0.0,0.0,
151.520555,0.0,1.0,344.3506335841695,0.0,0.0,0.0,,-0.035175143886592736,-1.0,0.0,3.6445418161809013,0.0,-0.0,0.0,-2.6773486237421196,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.02206488326191902,0.0482175350189209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.02519799999998895,-2.7714560434967925,0.0,0.0,,0.0,3.208661417322773,0.0,0.0,,,,0.0,0.0,0.0,-0.0952787846326828,0.07379350066184998,0.0,310.66584708872347,-82.28572082519531,12.625,12.65,87.32265137625788,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014641000000011672,1.0,,0.0,6.565664408350344,3.208661417322773,1.0,0.0,-0.42170004029663444,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5731533169746399,0.0,0.0,0.0,0.0,1.0,-61.71428298950195,1.0,0.0,0.0,0.0,0.0,0.0,
151.540401,0.0,1.0,347.8394398702561,0.0,0.0,0.25,,-0.035175143886592736,-1.0,0.0,358.5896792502909,0.0,-0.0,0.0,0.46771026003852967,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.02831029999999,0.0,2.0,0.0,0.0,3.0,0.0,0.04119998961687088,0.0482175350189209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.01984600000000114,-2.9859015104137936,0.0,0.0,,0.0,3.129921259842458,0.0,0.0,,,,0.0,0.0,0.0,-0.11505477875471115,0.07877778718830086,0.0,310.90925044777106,-75.42858123779297,12.6015625,12.55,90.46771026003853,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018279000000006818,1.0,,0.0,6.565664408350344,3.129921259842458,1.0,0.0,-0.40532145521756757,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5211231112480164,0.90625,0.0,0.0,0.0,1.0,-61.71428298950195,1.0,0.0,0.0,0.0,0.0,0.0,
151.564218,0.0,1.0,345.90274953100226,0.0,0.0,10.84375,,-0.02402509392363725,-1.0,0.0,0.20152309005271132,0.0,-0.0,0.0,-3.591259037205532,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,0.0,2.0,0.0,0.0,3.0,0.0,0.046418651938438416,0.0482175350189209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.023817000000008193,-3.216290362412749,0.0,0.0,,0.0,3.208661417322773,0.0,0.0,,,,0.0,0.0,0.0,-0.11957152187824249,0.08402783330529928,0.0,311.0915191609456,-69.71430969238281,12.578125,12.55,86.40874096279447,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01999099999997611,1.0,,0.0,6.565664408350344,3.208661417322773,1.0,0.0,-0.38467929367657244,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45423266291618347,9.21875,0.0,0.0,0.0,1.0,-53.71428298950195,1.0,0.0,0.0,0.0,0.0,0.0,
151.602879,0.0,1.0,355.99389750468134,0.0,0.0,31.90625,,-0.01440774091892223,-1.0,0.0,351.48069492219145,0.0,-0.0,0.0,8.238960575635232,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.02831029999999,0.0,2.0,0.0,0.0,3.0,0.96875,0.06564531475305557,0.0482175350189209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3984375,0.03866099999999051,-3.554638527088289,0.0,0.0,,0.0,3.267716535433009,0.0,0.0,,,,0.0,0.0,0.0,-0.1192052960395813,0.095367431640625,0.0,311.27545799443766,-66.28572845458984,12.421875,12.5,98.23896057563523,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020343999999994367,1.0,,0.0,6.565664408350344,3.267716535433009,1.0,0.0,-0.2800430763530569,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4497188925743103,31.75,0.0,0.0,0.0,1.0,-45.142860412597656,1.0,0.0,0.0,0.0,0.0,0.0,
151.628948,0.0,1.0,357.5114897914327,0.0,0.0,32.90625,,-0.01440774091892223,-1.0,0.0,353.4680127937078,0.0,-0.0,0.0,0.8263241397292518,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,27.875,0.0,79.8980611875,0.0,2.0,0.0,0.0,3.0,21.09375,0.09063997119665146,0.0482175350189209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.34375,0.02606900000000678,-3.4488369369268823,0.0,0.0,,0.0,3.1102362204723795,0.0,0.0,,,,0.0,5.125,0.0,-0.12283699959516525,0.095367431640625,0.0,311.47448742078694,-65.71428680419922,12.3671875,12.450000000000001,90.82632413972925,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015705999999994447,1.0,,0.0,6.565664408350344,3.1102362204723795,1.0,0.0,-0.48811137227013746,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5109556317329407,35.875,0.0,0.0,0.0,1.0,-38.85714340209961,1.0,0.0,0.0,0.0,0.0,0.0,
151.653441,0.0,1.0,351.21535774648396,0.0,0.0,36.6875,,-0.01086226806979857,-1.0,0.0,1.2947923264830197,0.0,-0.0,0.0,-4.0402040184041965,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.28125,0.0,79.0740866625,0.0,2.0,0.0,0.0,3.0,26.5625,0.08987700939178467,0.048294782638549805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.296875,0.024492999999978338,-3.489156389243911,0.0,0.0,,0.0,3.129921259842458,0.0,0.0,,,,0.0,5.125,0.0,-0.12332529574632645,0.11464117103605531,0.0,311.82981120634264,-58.28571701049805,12.359375,12.4,85.9597959815958,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016703000000006796,1.0,,0.0,6.529410574263159,3.129921259842458,1.0,0.0,-0.5959030624368695,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.475845605134964,35.34375,0.0,0.0,0.0,1.0,-31.428577423095703,1.0,0.0,0.0,0.0,0.0,0.0,
151.676009,0.0,1.0,353.7041480236584,0.0,0.0,33.96875,,-0.007204304699274061,-1.0,0.0,355.5074050276956,0.0,-0.0,0.0,5.07473037815754,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.65625,0.0,79.02831029999999,0.0,2.0,0.0,0.0,3.0,28.09375,0.11719107627868652,0.048294782638549805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.1640625,0.022568000000006805,-3.52388945352752,0.0,0.0,,0.0,3.208661417322773,0.0,0.0,,,,0.0,5.125,0.0,-0.1430097371339798,0.12913524187752046,0.0,312.2326762795172,-58.28571701049805,12.265625,12.35,95.07473037815754,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018004000000019005,1.0,,0.0,6.529410574263159,3.208661417322773,1.0,0.0,-0.5628430345926966,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48930996656417847,35.40625,0.0,0.0,0.0,1.0,-24.571435928344727,1.0,0.0,0.0,0.0,0.0,0.0,
151.70896199999999,0.0,1.0,356.5680486953296,0.0,0.0,36.96875,,-0.005768424552027987,-1.0,0.0,346.7103425935792,0.0,-0.0,0.0,7.561428427666968,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,33.15625,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,31.875,0.14120914041996002,0.048294782638549805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.109375,0.03295300000002044,-3.5543884668211896,0.0,0.0,,0.0,3.149606299212537,0.0,0.0,,,,0.0,16.0,0.0,-0.1577501744031906,0.14505957972141914,0.0,313.2781509361839,-52.57143783569336,12.1875,12.15,97.56142842766697,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01572699999999827,1.0,,0.0,6.529410574263159,3.149606299212537,1.0,0.0,-1.03042691305402,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5048205256462097,33.5625,0.0,0.0,0.0,1.0,-17.142866134643555,1.0,0.0,0.0,0.0,0.0,0.0,
151.730624,0.0,1.0,0.7534601948962355,0.0,0.0,30.125,,-0.005768424552027987,-1.0,0.0,355.0021343337899,0.0,-0.0,0.0,-0.23873103309890098,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,29.84375,0.0,78.936757575,0.0,2.0,0.0,0.0,3.0,24.4375,0.158574178814888,0.048294782638549805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.0859375,0.021661999999992076,-3.4827122996116167,0.0,0.0,,0.0,3.1102362204723795,0.0,0.0,,,,0.0,16.0,0.0,-0.17960143089294434,0.20247196350828744,0.0,314.0145767293585,-47.4285774230957,12.0859375,12.200000000000001,89.7612689669011,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013889000000006035,1.0,,0.0,6.529410574263159,3.1102362204723795,1.0,0.0,-1.208752730048954,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4936727285385132,37.96875,0.0,0.0,0.0,1.0,-9.14285945892334,1.0,0.0,0.0,0.0,0.0,0.0,
151.750897,0.0,1.0,0.33285544055623917,0.0,0.0,35.71875,,-0.005768424552027987,-1.0,0.0,353.8542057220691,0.0,-0.0,0.0,16.090816348852186,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,47.84375,0.0,79.02831029999999,0.0,2.0,0.0,0.0,3.0,40.4375,0.2450025975704193,0.048294782638549805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.9765625,0.020273000000003094,-3.396519866045767,0.0,0.0,,0.0,3.0511811023621433,0.0,0.0,,,,0.0,23.25,0.0,-0.2598345875740051,0.2630755761638284,0.0,314.82209124253325,-43.4285774230957,11.671875,11.9,106.09081634885219,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016426999999993086,1.0,,0.0,6.529410574263159,3.0511811023621433,1.0,0.0,-1.3178048227777412,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4961960017681122,41.375,0.0,0.0,0.0,1.0,-9.14285945892334,1.0,0.0,0.0,0.0,0.0,0.0,
151.779508,0.0,1.0,5.825633623557564,0.0,0.0,58.03125,,-0.005136895483176757,-1.0,0.0,329.405621657121,0.0,-0.0,0.0,14.357868362835276,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,39.71875,0.0,79.0740866625,0.0,2.0,0.0,0.0,3.0,60.875,0.35242775082588196,0.048294782638549805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.9453125,0.028610999999983733,-3.276099585376565,0.0,0.0,,0.0,3.070866141732222,0.0,0.0,,,,0.0,23.25,0.0,-0.3494979739189148,0.30588418306433596,0.0,316.10311363396175,-42.85714340209961,11.046875,11.0,104.35786836283528,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01644799999999691,1.0,,0.0,6.529410574263159,3.070866141732222,1.0,0.0,-1.837055250279572,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47864267230033875,54.625,0.0,0.0,0.0,1.0,-0.5714355707168579,1.0,0.0,0.0,0.0,0.0,0.0,
151.80327,0.0,1.0,4.679116993718022,0.0,0.0,39.1875,,-0.004558698229418908,-1.0,0.0,334.29353762873376,0.0,-0.0,0.0,12.994616791916513,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,54.28125,0.0,78.8909812125,0.0,2.0,0.0,0.0,3.0,47.09375,0.40690329670906067,0.04735398292541504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.734375,0.023762000000004946,-3.0195028482906054,0.0,0.0,,0.0,3.149606299212537,0.0,0.0,,,,0.0,23.25,0.0,-0.4428540766239166,0.3373931611131411,0.0,318.65465384554903,-43.428565979003906,10.921875,10.7,102.99461679191651,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.031554999999997335,1.0,,0.0,6.564739542411028,3.149606299212537,1.0,0.0,-2.6227748436128375,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46714070439338684,52.96875,0.0,0.0,0.0,1.0,9.142852783203125,1.0,0.0,0.0,0.0,0.0,0.0,
151.840574,0.0,1.0,4.934357560923981,0.0,0.0,49.03125,,-0.0035500290879194704,-1.0,0.0,336.7779280502759,0.0,-0.0,0.0,22.97515406603071,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,60.21875,0.0,79.119863025,0.0,2.0,0.0,0.0,3.0,57.3125,0.4693136513233185,0.04735398292541504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.78125,0.037304000000006,-2.8358503586666277,0.0,0.0,,0.0,3.1889763779526943,0.0,0.0,,,,0.0,65.75,0.0,-0.49607837200164795,0.44779850720078684,0.0,321.31373308285066,-45.71428298950195,10.5625,10.9,112.97515406603071,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.025326000000006843,1.0,,0.0,6.564739542411028,3.1889763779526943,1.0,0.0,-3.193099967310772,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5034400224685669,49.65625,0.0,0.0,0.0,1.0,21.142852783203125,1.0,0.0,0.0,0.0,0.0,0.0,
