TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
132.459934,0.0,1.0,1.3685788146877413,,0.0,0.0,,0.0,359.90225353626147,0.0,0.0,0.0,9.09375,,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.7804375,0.0,,0.0,,0.0,0.0,0.047817230224609375,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019559000000015203,-1.2331743319266086,,,,9.173228346456646,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.21794602824327,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.002603999999990947,,1.0,,0.0,,6.564441585556145,9.173228346456646,,0.0,0.0,0.0,0.0,-0.20886950572525254,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.48022,0.0,1.0,359.25046609101213,,0.0,0.0,,0.0,359.9531553845528,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.047817230224609375,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020285999999998694,-1.2201076365343273,,,,9.192913385826724,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.218326449561946,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.002643000000006168,,1.0,,0.0,,6.564441585556145,9.192913385826724,,,0.0,0.0,0.0,-0.219821715390512,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.500083,0.0,1.0,0.9610695287533726,,0.0,0.0,,0.0,358.8947532425909,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04773664474487305,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01986299999998664,-1.2195617787345874,,,,9.232283464566883,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.217387052931905,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0023950000000070304,,1.0,,0.0,,6.5414268135391795,9.232283464566883,,,0.0,0.0,0.0,-0.21943831491503846,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.51993599999997,0.0,1.0,358.9580647615747,,0.0,0.0,,0.0,2.9849089636202133,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04773664474487305,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01985300000001189,-1.2177446344385452,,,,9.133858267716489,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.21718107425058,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.003768000000007987,,1.0,,0.0,,6.5414268135391795,9.133858267716489,,,0.0,0.0,0.0,-0.21278546811082708,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.545773,0.0,1.0,0.23807023823022544,,0.0,0.0,,0.0,355.13754640069095,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04773664474487305,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02583699999999567,-1.2210093408568876,,,,9.11417322834641,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.216974983591232,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0025390000000129476,,1.0,,0.0,,6.5414268135391795,9.11417322834641,,,0.0,0.0,0.0,-0.218804089362598,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.560294,0.0,1.0,1.6912469900693685,,0.0,0.0,,0.0,358.55041550450153,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04773664474487305,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.014521000000002005,-1.221928680239414,,,,9.173228346456646,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.21702483743738,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.003502999999994927,,1.0,,0.0,,6.5414268135391795,9.173228346456646,,,0.0,0.0,0.0,-0.21062991934564373,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.580093,0.0,1.0,359.5807971410527,,0.0,0.0,,0.0,0.6521014686254736,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04773664474487305,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019799000000006117,-1.210943303568881,,,,9.153543307086569,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.216623498756057,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,,,1.0,,0.0,,6.5414268135391795,9.153543307086569,,,0.0,0.0,0.0,-0.2201777041769481,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.597783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,0.0,,,,,,,,,,,,12.077321044921874,,,,-1.0,,,,,,,,,,,,,,153.0,,,,,,,,0.49317049980163574,,0.0,,,,,28.0,0.0,,,,,,,
132.580093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029820000000029268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.600078,0.0,1.0,355.06666399621736,,0.0,0.0,,0.0,358.27520456590094,0.0,0.0,0.0,9.125,,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.64832678571432,0.0,,0.0,,0.0,0.0,0.04773664474487305,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01998499999999126,-1.214940225336148,,,,9.153543307086569,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.21406012945202,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0023669999999924585,,1.0,,0.0,,6.5414268135391795,9.153543307086569,,0.0,0.0,0.0,0.0,-0.21350122667769061,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.619949,0.0,1.0,1.0264578831125217,,0.0,0.0,,0.0,0.6354053434263885,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04773664474487305,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019870999999994865,-1.218468401658939,,,,9.173228346456646,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.21444041062418,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.003431000000006179,,1.0,,0.0,,6.5414268135391795,9.173228346456646,,,0.0,0.0,0.0,-0.20694128132617093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.639934,0.0,1.0,1.6422955680052291,,0.0,0.0,,0.0,357.8261495501052,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04773664474487305,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01998500000001968,-1.2025857770874242,,,,9.173228346456646,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.213648051796337,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.002884999999992033,,1.0,,0.0,,6.5414268135391795,9.173228346456646,,,0.0,0.0,0.0,-0.21830075815554517,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.660094,0.0,1.0,1.6698335730936114,,0.0,0.0,,0.0,356.4129337182859,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04773664474487305,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020159999999975753,-1.2025177719698874,,,,9.212598425196806,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.2136859351663,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0028380000000254313,,1.0,,0.0,,6.5414268135391795,9.212598425196806,,,0.0,0.0,0.0,-0.22057724988108623,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.680133,0.0,1.0,357.0450603759321,,0.0,0.0,,0.0,3.8796030047618544,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04773664474487305,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020039000000025453,-1.2005671669257054,,,,9.173228346456648,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.213870206411713,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.002940999999992755,,1.0,,0.0,,6.5414268135391795,9.173228346456648,,,0.0,0.0,0.0,-0.21372674193426483,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.700157,0.0,1.0,356.098678191502,,0.0,0.0,,0.0,0.6822199786692816,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04773664474487305,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02002399999997806,-1.214998730499742,,,,9.192913385826728,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.21053687765713,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.002780000000001337,,1.0,,0.0,,6.5414268135391795,9.192913385826728,,,0.0,0.0,0.0,-0.21347392969339848,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.719927,0.0,1.0,0.5746836393988127,,0.0,0.0,,0.0,355.1093341308577,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04773664474487305,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019770000000022492,-1.20486587866192,,,,9.291338582677122,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.21012325842636,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0032379999999818665,,1.0,,0.0,,6.5414268135391795,9.291338582677122,,,0.0,0.0,0.0,-0.2192026015691559,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.739964,0.0,1.0,1.2928620800095523,,0.0,0.0,,0.0,355.11033563405806,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04773664474487305,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02003699999997366,-1.2058272483051125,,,,9.232283464566885,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.211529301796325,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,,,1.0,,0.0,,6.5414268135391795,9.232283464566885,,,0.0,0.0,0.0,-0.2197516174261137,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.748324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,0.0,,,,,,,,,,,,12.14642822265625,,,,-1.0,,,,,,,,,,,,,,375.0,,,,,,,,0.49855196475982666,,0.0,,,,,21.0,0.0,,,,,,,
132.739964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023580000000151813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.761992,0.0,1.0,356.07551958321244,,0.0,0.0,,0.0,358.2127373522134,0.0,0.0,0.0,9.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.97860357142858,0.0,,0.0,,0.0,0.0,0.08518719673156738,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02202800000000593,-1.211323397626016,,,,9.173228346456648,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.208635590990454,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.002356000000020231,,1.0,,0.0,,4.213708125919861,9.173228346456648,,0.0,0.0,0.0,0.0,-0.21835644039259144,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.779902,0.0,1.0,355.41280782273304,,0.0,0.0,,0.0,357.486323208667,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.08518719673156738,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.017910000000000537,-1.2103817932826946,,,,9.192913385826728,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.207696204287156,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.002825999999998885,,1.0,,0.0,,4.213708125919861,9.192913385826728,,,0.0,0.0,0.0,-0.22069296660615365,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.799863,0.0,1.0,2.0412774699853475,,0.0,0.0,,0.0,358.54209569297814,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.08518719673156738,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01996099999999501,-1.2011284946684087,,,,9.17322834645665,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.208063414836605,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.003384000000011156,,1.0,,0.0,,4.213708125919861,9.17322834645665,,,0.0,0.0,0.0,-0.2116720608265012,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.819916,0.0,1.0,1.6817078862261907,,0.0,0.0,,0.0,359.2313064893179,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.08518719673156738,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020053000000018528,-1.2051757813161685,,,,9.15354330708657,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.206538268133308,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.003780000000006112,,1.0,,0.0,,4.213708125919861,9.15354330708657,,,0.0,0.0,0.0,-0.21296115268793644,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.840156,0.0,1.0,358.9407938268328,,0.0,0.0,,0.0,359.95395009717436,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.08518719673156738,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020240000000001146,-1.194602873152951,,,,9.15354330708657,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.206723179378724,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.002940999999992755,,1.0,,0.0,,4.213708125919861,9.15354330708657,,,0.0,0.0,0.0,-0.22456753270268076,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.859919,0.0,1.0,355.12525638372654,,0.0,0.0,,0.0,358.2956459809557,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05524396896362305,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01976299999998332,-1.2007432336427957,,,,9.15354330708657,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.202987820001436,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.002942000000018652,,1.0,,0.0,,9.037656326762797,9.15354330708657,,,0.0,0.0,0.0,-0.22329988586099792,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.88023,0.0,1.0,1.3850330410151168,,0.0,0.0,,0.0,0.6430019255009796,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05524396896362305,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02031100000002084,-1.2062023450730537,,,,9.17322834645665,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.203954021173598,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,,,1.0,,0.0,,9.037656326762797,9.17322834645665,,,0.0,0.0,0.0,-0.21790289913563446,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.898958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,0.0,,,,,,,,,,,,12.096168457031249,,,,-1.0,,,,,,,,,,,,,,79.0,,,,,,,,0.4893053472042084,,0.0,,,,,25.0,0.0,,,,,,,
132.88023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029209999999864067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.900147,0.0,1.0,0.6470035247518524,,0.0,0.0,,0.0,0.9954189576319943,0.0,0.0,0.0,9.09375,,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.1107142857143,0.0,,0.0,,0.0,0.0,0.05524396896362305,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019916999999992413,-1.2068648332386551,,,,9.153543307086572,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.203209844397037,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.003291999999987638,,1.0,,0.0,,9.037656326762797,9.153543307086572,,0.0,0.0,0.0,0.0,-0.22236188224057646,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.919948,0.0,1.0,2.342731938771375,,0.0,0.0,,0.0,356.43578947643846,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05524396896362305,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019801000000001068,-1.1901242539060364,,,,9.133858267716494,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.204762585715716,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.001773999999983289,,1.0,,0.0,,9.037656326762797,9.133858267716494,,,0.0,0.0,0.0,-0.2376173853936071,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.940353,0.0,1.0,358.3038086288353,,0.0,0.0,,0.0,1.9318572750174225,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05524396896362305,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020404999999982465,-1.186781637084494,,,,9.173228346456654,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.204153596558204,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0024420000000020536,,1.0,,0.0,,9.037656326762797,9.173228346456654,,,0.0,0.0,0.0,-0.2266228947542249,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.960133,0.0,1.0,357.11501287040255,,0.0,0.0,,0.0,2.4798028601214432,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05121469497680664,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019780000000025666,-1.20039064642636,,,,9.192913385826731,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.20336154780362,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0024169999999799074,,1.0,,0.0,,7.863484504771368,9.192913385826731,,,0.0,0.0,0.0,-0.2254305319400948,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.984213,0.0,1.0,0.27501446137789726,,0.0,0.0,,0.0,0.27501446137789726,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05121469497680664,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02407999999999788,-1.1809866417846024,,,,9.21259842519681,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.201749447473947,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0015099999999961256,,1.0,,0.0,,7.863484504771368,9.21259842519681,,,0.0,0.0,0.0,-0.239755696287358,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
133.000902,0.0,1.0,359.5854944066779,,0.0,0.0,,0.0,0.3223920643031592,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05121469497680664,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0166889999999853,-1.1814313498181852,,,,9.232283464566889,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.201591330843907,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.002214000000009264,,1.0,,0.0,,7.863484504771368,9.232283464566889,,,0.0,0.0,0.0,-0.23979927862084702,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
