TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
741.105869,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14610981941223145,0.0,8.0625,0.0,-1.0,0.0,0.0,0.04877699999997276,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3790696550279553,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1169130802154541,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
741.156147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05027800000004845,,,,,,,,,,,,,,,,,,,,,,
741.156212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
741.156147,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14610981941223145,0.0,8.03125,0.0,-1.0,0.0,0.0,0.05025599999999031,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3790696550279553,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1308925747871399,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
741.207971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05182400000001053,,,,,,,,,,,,,,,,,,,,,,
741.208036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
741.207971,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14610981941223145,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04858200000001034,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3790696550279553,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12476819008588791,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
741.258221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05025000000000546,,,,,,,,,,,,,,,,,,,,,,
741.258286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
741.258221,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2174375057220459,0.0,7.96875,0.0,-1.0,0.0,0.0,0.0481209999999237,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,6.6084813726494245,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11130525916814804,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
741.307467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049245999999925516,,,,,,,,,,,,,,,,,,,,,,
741.307528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
741.307467,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2174375057220459,0.0,7.96875,0.0,-1.0,0.0,0.0,0.048588999999992666,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,6.6084813726494245,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1251382976770401,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
741.357483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050016000000027816,,,,,,,,,,,,,,,,,,,,,,
741.357546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
741.357483,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2174375057220459,0.0,8.03125,0.0,-1.0,0.0,0.0,0.049819999999954234,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,6.6084813726494245,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1192975640296936,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
741.408401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05091800000002422,,,,,,,,,,,,,,,,,,,,,,
741.408462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
741.408401,,90.0625,-3.308485247544013E-6,11.45,,0.0,65.57287848240469,1.0,0.0,,0.0,0.0,-1.0,,0.2174375057220459,0.0,8.0625,0.0,-1.0,0.0,0.0,0.04827599999998711,0.0,,75.8,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,6.6084813726494245,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,90.0,0.11804022639989853,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
741.457833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049432000000024345,,,,,,,,,,,,,,,,,,,,,,
741.457895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
741.457833,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2174375057220459,0.0,8.125,0.0,-1.0,0.0,0.0,0.050244999999904394,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,6.6084813726494245,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1377103328704834,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
741.509264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051430999999979576,,,,,,,,,,,,,,,,,,,,,,
741.509324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
741.509264,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2174375057220459,0.0,8.125,0.0,-1.0,0.0,0.0,0.04827899999997953,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,6.6084813726494245,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1149367168545723,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
741.560464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05119999999999436,,,,,,,,,,,,,,,,,,,,,,
741.560528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
741.560464,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28534388542175293,0.0,8.125,0.0,-1.0,0.0,0.0,0.04834799999991901,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.485133512340709,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11367049813270569,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
741.609908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04944399999999405,,,,,,,,,,,,,,,,,,,,,,
741.609968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
741.609908,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28534388542175293,0.0,8.0625,0.0,-1.0,0.0,0.0,0.050476000000003296,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.485133512340709,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12895344197750092,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
741.662484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0525759999999309,,,,,,,,,,,,,,,,,,,,,,
741.662547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
741.662484,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28534388542175293,0.0,8.0625,0.0,-1.0,0.0,0.0,0.04806600000006256,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.485133512340709,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1218632310628891,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
741.72039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05790600000000268,,,,,,,,,,,,,,,,,,,,,,
741.722081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
741.72039,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28534388542175293,0.0,8.0625,0.0,-1.0,0.0,0.0,0.05247400000007474,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.485133512340709,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10729186981916428,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
741.774265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053875000000061846,,,,,,,,,,,,,,,,,,,,,,
741.774698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
741.774265,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28534388542175293,0.0,8.03125,0.0,-1.0,0.0,0.0,0.051017000000001644,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.485133512340709,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12986934185028076,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
741.826275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05200999999999567,,,,,,,,,,,,,,,,,,,,,,
741.826336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
741.826275,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28534388542175293,0.0,8.125,0.0,-1.0,0.0,0.0,0.04979000000002998,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.485133512340709,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11760187149047852,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
741.877118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050842999999986205,,,,,,,,,,,,,,,,,,,,,,
741.877189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
741.877118,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31859707832336426,0.0,8.125,0.0,-1.0,0.0,0.0,0.048238999999966836,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.4506195692056583,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11532843858003616,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
741.926168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04904999999996562,,,,,,,,,,,,,,,,,,,,,,
741.926237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
741.926168,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31859707832336426,0.0,8.0625,0.0,-1.0,0.0,0.0,0.057310000000029504,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.4506195692056583,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13625727593898773,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
741.985053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05888500000003205,,,,,,,,,,,,,,,,,,,,,,
741.985128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
741.985053,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31859707832336426,0.0,8.0625,0.0,-1.0,0.0,0.0,0.04832299999998213,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.4506195692056583,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11392557621002197,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
742.034213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04916000000002896,,,,,,,,,,,,,,,,,,,,,,
742.034282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
742.034213,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31859707832336426,0.0,8.03125,0.0,-1.0,0.0,0.0,0.049361999999973705,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.4506195692056583,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11609561741352081,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
742.084418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050205000000005384,,,,,,,,,,,,,,,,,,,,,,
742.084488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
742.084418,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31859707832336426,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04928199999994831,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.4506195692056583,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12695752084255219,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
742.134542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050123999999982516,,,,,,,,,,,,,,,,,,,,,,
742.13461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
742.134542,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31859707832336426,0.0,8.03125,0.0,-1.0,0.0,0.0,0.049022000000036314,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.4506195692056583,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11685681343078613,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
742.184635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050092999999947097,,,,,,,,,,,,,,,,,,,,,,
742.184698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
742.184635,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31859707832336426,0.0,8.125,0.0,-1.0,0.0,0.0,0.047468000000094435,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.4506195692056583,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11712472885847092,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
742.2331070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04847200000006069,,,,,,,,,,,,,,,,,,,,,,
742.233168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
742.2331070000001,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3493471145629883,0.0,8.125,0.0,-1.0,0.0,0.0,0.049591999999961445,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.09450009812558,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12577323615550995,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
742.284082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050974999999994,,,,,,,,,,,,,,,,,,,,,,
742.284143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
742.284082,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3493471145629883,0.0,8.1875,0.0,-1.0,0.0,0.0,0.04867699999999786,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.09450009812558,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11927448213100433,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
742.333759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049676999999974214,,,,,,,,,,,,,,,,,,,,,,
742.333819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
742.333759,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3493471145629883,0.0,8.125,0.0,-1.0,0.0,0.0,0.04820700000004763,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.09450009812558,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11262167245149612,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
742.382987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04922799999997096,,,,,,,,,,,,,,,,,,,,,,
742.383048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
742.382987,,90.0625,-3.308485247544013E-6,11.45,,0.0,67.84308559384165,1.0,0.0,,0.0,0.0,-1.0,,0.3493471145629883,0.0,8.125,0.0,-1.0,0.0,0.0,0.048723999999992884,0.0,,78.5,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.09450009812558,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,90.1,0.11716221272945404,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
742.433097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05011000000001786,,,,,,,,,,,,,,,,,,,,,,
742.43316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
742.433097,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3493471145629883,0.0,8.0625,0.0,-1.0,0.0,0.0,0.04812600000002476,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.09450009812558,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13202087581157684,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
742.482289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04919200000006185,,,,,,,,,,,,,,,,,,,,,,
742.482349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
742.482289,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3493471145629883,0.0,8.0625,0.0,-1.0,0.0,0.0,0.04952900000000682,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.09450009812558,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12027227133512497,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
742.532774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05048499999998057,,,,,,,,,,,,,,,,,,,,,,
742.532835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
742.532774,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32056760787963867,0.0,8.03125,0.0,-1.0,0.0,0.0,0.049078000000008615,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.8216179198096993,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11933407932519913,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
742.583228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050453999999945154,,,,,,,,,,,,,,,,,,,,,,
742.583289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
742.583228,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32056760787963867,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04753700000003391,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.8216179198096993,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12718500196933746,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
742.631796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048568000000045686,,,,,,,,,,,,,,,,,,,,,,
742.631857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
742.631796,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32056760787963867,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04987400000004527,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.8216179198096993,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12010136246681213,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
742.682481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050685000000044056,,,,,,,,,,,,,,,,,,,,,,
742.682548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
