TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
157.021971,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019950000000022783,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346388,,0.007704000000018141,
157.014428,,,,,,,,,,,,,0.0,,,,,,,,,,116.95296250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.034733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
157.034414,0.0,,,2.126786099986045,,,,0.0,,0.0,358.36075512414317,0.0,,0.0,,,,,,,,,,,,0.0,,,0.047548770904541016,0.0,0.0,,0.0,,1.7522277761022864,,,,,,,,,,,,,0.0,,-0.0,0.0,12.797995946790088,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.918816199479724,,,0.0,0.0,-0.4563181257009626,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
157.034733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.372597167968749,,,,,,,,,,,,,,398.0,,,,,,,,,0.3871219754219055,,0.0,,,,0.0,,,,,,,,
157.034414,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.053237,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019985999999988735,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456625,,0.007835999999997512,
157.054611,0.0,,,1.8717098843906756,,0.0,,0.0,-1.0,0.0,358.9305795403684,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047548770904541016,0.0,0.0,0.0,0.0,,1.7604102446527221,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.799918340721714,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.918816199479724,,,0.0,0.0,-0.4524622602517429,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.061806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020196999999996024,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456625,,0.01946000000000936,
157.074481,0.0,,,2.758340030994725,,0.0,,0.0,-1.0,0.0,6.327904810901142,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047548770904541016,0.0,0.0,0.0,0.0,,1.7607416369321551,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.799517941454317,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.918816199479724,,,0.0,0.0,-0.44623701118320586,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.081589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01986999999999739,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086547,,0.007516000000009626,
157.09446,0.0,,,355.9047425891367,,0.0,,0.0,-1.0,0.0,2.814224168773123,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047548770904541016,0.0,0.0,0.0,0.0,,1.7545476569510656,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.802488911136855,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.918816199479724,,,0.0,0.0,-0.4430522029839005,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.100481,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.11417322834639,,0.007407999999998083,
157.114498,0.0,,,3.2507463825209144,,0.0,,0.0,-1.0,0.0,356.8435749344152,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047548770904541016,0.0,0.0,0.0,0.0,,1.75494277823118,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.804884608694852,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.918816199479724,,,0.0,0.0,-0.45037446702581796,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.120983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.13385826771647,,0.006304000000000087,
157.134477,0.0,,,1.8038140691416344,,0.0,,0.0,-1.0,0.0,359.18839052656904,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0463106632232666,0.0,0.0,0.0,0.0,,1.753929362214335,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.804869499000104,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.541814512292698,,,0.0,0.0,-0.4404573843392055,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.14257,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456627,,0.0067699999999888405,
157.154668,0.0,,,357.49552103221686,,0.0,,0.0,-1.0,0.0,359.95090811932386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0463106632232666,0.0,0.0,0.0,0.0,,1.7455852713830002,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.809510698658222,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.541814512292698,,,0.0,0.0,-0.4372493324711338,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.166244,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02019099999998275,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346392,,0.008357999999986987,
157.174701,0.0,,,358.371001055081,,0.0,,0.0,-1.0,0.0,353.2491680095542,0.0,0.0,0.0,,,,,,0.0,,0.0,117.01901785714284,,0.0,0.0,0.0,0.0,0.0463106632232666,0.0,0.0,0.0,0.0,,1.7508562444927793,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.811065050440885,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.541814512292698,,1.0,0.0,0.0,-0.4292620333504877,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.181632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.15354330708655,,0.01184300000002736,
157.18609399999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.372597167968749,,-1.0,,,,,,,,,,,,132.0,,,,,,,,,0.41670364141464233,,0.0,,,0.0,0.0,,,,,,,,
157.194476,0.0,,,2.146699407850287,,0.0,,0.0,-1.0,0.0,355.7484173276568,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0463106632232666,0.0,0.0,0.0,0.0,,1.7512717496151633,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.814474931173486,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.541814512292698,,,0.0,0.0,-0.43897067029140824,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.201893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019775000000009868,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716473,,0.007225000000005366,
157.214456,0.0,,,0.9011890951717729,,0.0,,0.0,-1.0,0.0,1.5321408871027615,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0463106632232666,0.0,0.0,0.0,0.0,,1.7510596073089917,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.817791771454315,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.541814512292698,,,0.0,0.0,-0.44004962445210893,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.221693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031495999,,0.0077110000000004675,
157.234417,0.0,,,2.7904145231461466,,0.0,,0.0,-1.0,0.0,358.42764513825045,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0463106632232666,0.0,0.0,0.0,0.0,,1.749812543591089,0.0,74.0,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.82344796323698,,,,,-0.0,0.0,,,65.66947710396039,0.0,0.0,,0.0,1.0,,75.4,,6.541814512292698,,,0.0,0.0,-0.4462422780178441,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.243341,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01996099999999501,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866077,,0.0075219999999944775,
157.254483,0.0,,,2.4781612945010147,,0.0,,0.0,-1.0,0.0,2.168232588300158,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0463106632232666,0.0,0.0,0.0,0.0,,1.7558596167980345,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.8281384428951,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.541814512292698,,,0.0,0.0,-0.4509279687702261,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.267619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020065999999985706,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031495999,,0.009209999999995944,
157.274501,0.0,,,5.129978494840705,,0.0,,0.0,-1.0,0.0,7.43105309773359,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0463106632232666,0.0,0.0,0.0,0.0,,1.75289367095104,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.831596665727826,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.541814512292698,,,0.0,0.0,-0.44786895182176495,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.281938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866077,,0.01389000000000351,
157.294536,0.0,,,1.591875537934532,,0.0,,0.0,-1.0,0.0,3.549421775117761,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046749114990234375,0.0,0.0,0.0,0.0,,1.756617429888646,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.836276164360306,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.618784687319018,,,0.0,0.0,-0.44363003784122274,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.301439,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976314,,0.007724000000024489,
157.314427,0.0,,,1.4961386678684476,,0.0,,0.0,-1.0,0.0,359.5191472082799,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046749114990234375,0.0,0.0,0.0,0.0,,1.7504800965812974,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.837259781466535,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.618784687319018,,,0.0,0.0,-0.4446470228594848,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.322181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019891000000001213,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976314,,0.0071849999999926695,
157.314427,,,,,,,,,,,,,0.0,,,,,,,,,,116.88690714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.334444,0.0,,,1.4128875803039156,,,,0.0,,0.0,358.83945195484546,0.0,,0.0,,,,,,,,,,,,0.0,,,0.046749114990234375,0.0,0.0,,0.0,,1.7546777016332116,,,,,,,,,,,,,0.0,,-0.0,0.0,12.839204311149079,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.618784687319018,,,0.0,0.0,-0.4363077668001003,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
157.336487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.372597167968749,,-1.0,,,,,,,,,,,,307.0,,,,,,,,,0.39694666862487793,,0.0,,,0.0,0.0,,,,,,,,
157.334444,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.342221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866077,,0.00801900000001865,
157.354501,0.0,,,359.9493631707485,,0.0,,0.0,-1.0,0.0,355.4886700522225,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046749114990234375,0.0,0.0,0.0,0.0,,1.7500140776817625,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.843396120831619,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.618784687319018,,,0.0,0.0,-0.43483808976509186,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.360739,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02005700000000843,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236155,,0.008059000000002925,
157.374701,0.0,,,4.498058310955393,,0.0,,0.0,-1.0,0.0,7.292560320484455,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046749114990234375,0.0,0.0,0.0,0.0,,1.7496072064526755,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.848673009439679,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.618784687319018,,,0.0,0.0,-0.4350810600355715,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.383428,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02019999999998845,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086547,,0.006519999999994752,
157.394457,0.0,,,3.2982738989714306,,0.0,,0.0,-1.0,0.0,5.991621160211948,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046749114990234375,0.0,0.0,0.0,0.0,,1.75342746060024,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.852136698670448,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.618784687319018,,,0.0,0.0,-0.4340722737430265,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.401581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019756000000000995,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456625,,0.009016000000002578,
157.414427,0.0,,,0.2658005632834323,,0.0,,0.0,-1.0,0.0,357.38539640187764,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046749114990234375,0.0,0.0,0.0,0.0,,1.7491369952132196,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.854911499403046,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.618784687319018,,,0.0,0.0,-0.44680915294377865,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.421528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456625,,0.007616000000012946,
157.434515,0.0,,,1.3276429477931848,,0.0,,0.0,-1.0,0.0,359.85249707236744,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046749114990234375,0.0,0.0,0.0,0.0,,1.7521740168840347,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.860225180135652,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.618784687319018,,,0.0,0.0,-0.4468729870711187,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.443287,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020088000000015427,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606232,,0.007403000000010707,
157.454471,0.0,,,3.4508307085209493,,0.0,,0.0,-1.0,0.0,5.022786956804876,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06967949867248535,0.0,0.0,0.0,0.0,,1.7521643010385017,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.863390531918315,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.517489037302695,,,0.0,0.0,-0.44492488100427047,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.461977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019956000000007634,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125918,,0.009063999999995076,
