TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
95.989855,0.0,0.0,1.2287481467289585,0.0,0.0,13.625,,-0.3545597199646008,,0.0,1.7695430024405612,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.4529862403869629,0.049689292907714844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.34375,0.022398000000009688,1.6985735329604077,0.0,,,0.0,8.799212598425168,,,,,0.0,0.0,0.0,-0.3010345697402954,0.0,-0.16652135413991306,-1.0,-42.966438692749314,-0.0,,-194.8571319580078,12.359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.007458999999997218,1.0,,0.0,7.64644413249959,,8.799212598425168,,0.0,-0.2561427469023095,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,11.65625,0.0,,,,1.0,-224.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.001458,0.0,0.0,359.74672823571376,0.0,0.0,13.46875,,-0.3545597199646008,,0.0,2.5335341186439733,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.45841851830482483,0.049689292907714844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2578125,0.011602999999993813,1.685693107294021,0.0,,,0.0,8.77952755905509,,,,,0.0,0.0,0.0,-0.29902034997940063,0.0,-0.16652135413991306,0.0,-43.15438766622916,-0.0,,-196.0,12.375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.00836400000000026,1.0,,0.0,7.64644413249959,,8.77952755905509,,0.0,-0.2131656339292652,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,16.03125,0.0,,,,1.0,-225.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.01356799999999,0.0,0.0,-0.0,0.0,0.0,13.46875,,-0.3545597199646008,,0.0,356.96478940307946,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.46409496665000916,0.049689292907714844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2578125,0.012110000000006949,1.6873245235818854,0.0,,,0.0,8.759842519685012,,,,,0.0,0.0,0.0,-0.29654836654663086,0.0,-0.16652135413991306,0.0,-43.34445468508143,-0.0,,-196.0,12.375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.00799499999999398,1.0,,0.0,7.64644413249959,,8.759842519685012,,0.0,-0.22307290585629946,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,16.03125,0.0,,,,1.0,-225.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.025625,0.0,0.0,359.2950505391303,0.0,0.0,17.3125,,-0.3545597199646008,,0.0,357.83433724465254,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.4621417820453644,0.049689292907714844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.012056999999998652,1.7263677351643092,0.0,,,0.0,8.740157480314934,,,,,0.0,0.0,0.0,-0.2953886389732361,0.0,-0.2255463220786824,0.0,-43.633061022761524,-0.0,,-196.0,12.3828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.009543999999991115,1.0,,0.0,7.64644413249959,,8.740157480314934,,0.0,-0.22289575177707807,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,15.96875,0.0,,,,1.0,-227.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.039424,0.0,0.0,359.94159958194746,0.0,0.0,14.71875,,-0.3545597199646008,,0.0,359.24077346471523,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.4601275622844696,0.04323101043701172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.328125,0.013798999999991679,1.7420315851932575,0.0,,,0.0,8.779527559055092,,,,,0.0,0.0,0.0,-0.2934965193271637,0.0,-0.2255463220786824,0.0,-43.82775139653442,-0.0,,-197.142822265625,12.3828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.008025000000003502,1.0,,0.0,9.43258797151088,,8.779527559055092,,0.0,-0.2300811564430463,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,11.0625,0.0,,,,1.0,-227.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.051192,0.0,0.0,357.8702504444202,0.0,0.0,14.71875,,-0.2753825739081666,,0.0,356.7224294796259,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.47834712266921997,0.04323101043701172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.328125,0.011768000000003553,1.7275595092623477,0.0,,,0.0,8.81889763779525,,,,,0.0,0.0,0.0,-0.2712790369987488,0.0,-0.24200369205901812,0.0,-44.051440604641876,-0.0,,-197.142822265625,12.390625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.007328000000001111,1.0,,0.0,9.43258797151088,,8.81889763779525,,0.0,-0.29420477261562306,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,11.0625,0.0,,,,1.0,-227.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.062125,0.0,0.0,359.18769507503947,0.0,0.0,16.46875,,-0.14972471161783024,,0.0,4.687769895333687,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.4943082928657532,0.04323101043701172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2734375,0.010932999999994308,1.7615362360634903,0.0,,,0.0,8.81889763779525,,,,,0.0,0.0,0.0,-0.26557207107543945,0.0,-0.24200369205901812,0.0,-44.39735130232198,-0.0,,-198.8571319580078,12.390625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.007369000000011283,1.0,,0.0,9.43258797151088,,8.81889763779525,,0.0,-0.30641013643352516,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,18.5,0.0,,,,1.0,-228.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.073559,0.0,0.0,351.5029529843234,0.0,0.0,16.46875,,-0.14972471161783024,,0.0,7.94005427592773,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.4751121699810028,0.04323101043701172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2734375,0.011434000000008382,1.7219288976877787,0.0,,,0.0,8.838582677165327,,,,,0.0,0.0,0.0,-0.24335458874702454,0.0,-0.24200369205901812,0.0,-44.624898070722466,-0.0,,-198.8571319580078,12.3671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.009891999999993573,1.0,,0.0,9.43258797151088,,8.838582677165327,,0.0,-0.25147724646940695,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,18.5,0.0,,,,1.0,-228.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.10252,0.0,0.0,345.0875203395944,0.0,0.0,5.3125,,-0.0015015683702273282,-1.0,0.0,2.6647583434976894,0.0,-0.0,0.0,12.595456511404564,9.125,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,74.0386867875,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,-0.3643604815006256,0.04323101043701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.02896099999999535,1.3362078429608197,0.0,0.0,,0.0,8.838582677165327,0.0,,,,0.0,0.0,0.0,-0.15445417165756226,0.0,-0.24200369205901812,0.0,-45.66482994432444,-0.0,12.450000000000001,-197.71426391601562,12.6796875,102.59545651140456,14.875,0.0,,1.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,4.907017732707603E9,0.0,0.0,12.435421875,0.024787000000003445,1.0,,0.0,9.43258797151088,,8.838582677165327,0.0,0.0,-0.1441930726867759,0.0,0.0,0.0,0.384033203125,37.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5146273374557495,0.0,0.0,0.0,,0.0,1.0,-230.2857208251953,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
96.13194,0.0,0.0,344.26654419103005,0.0,0.0,5.3125,,-0.0,,0.0,2.166458181127348,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.3421429991722107,0.04323101043701172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6953125,0.029420000000001778,0.9530365415084477,0.0,,,0.0,8.759842519685012,,,,,0.0,0.0,0.0,-0.11001922935247421,0.0,-0.25049432606033195,0.0,-46.34590088053933,-0.0,,-194.8571319580078,12.7265625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.012327999999996564,1.0,,0.0,9.43258797151088,,8.759842519685012,,0.0,-0.10863031172448565,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-230.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.151043,0.0,0.0,346.2349682763483,0.0,0.0,0.0,,-0.0,,0.0,5.910661173358416,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.29779961705207825,0.04323101043701172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6953125,0.019103000000001202,0.7412342965618488,0.0,,,0.0,8.740157480314934,,,,,0.0,0.0,0.0,-0.06555376201868057,0.0,-0.25049432606033195,0.0,-46.81616113314007,-0.0,,-194.8571319580078,12.7265625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.011420999999998571,1.0,,0.0,9.43258797151088,,8.740157480314934,,0.0,0.01681039801876812,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-230.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.169903,0.0,0.0,337.43995061816474,0.0,0.0,0.0,,0.0,,0.0,17.885024826358553,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.34375,-0.2533646523952484,0.04323101043701172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.640625,0.01886000000000365,0.2116543615671152,0.0,,,0.0,8.759842519685012,,,,,0.0,0.0,0.0,-0.021118808537721634,0.0,-0.24200369205901812,0.0,-47.56816234935497,-0.0,,-189.71421813964844,12.7265625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.00981000000000165,1.0,,0.0,9.43258797151088,,8.759842519685012,,0.0,0.3077824760586723,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-229.14285278320312,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.185596,0.0,0.0,335.20710687138296,0.0,0.0,0.0,,0.0,,0.0,11.169525521900809,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.2472609579563141,0.04386711120605469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.015692999999998847,-0.14192629159211725,0.0,,,0.0,8.66141732283462,,,,,0.0,0.0,0.0,0.023285623639822006,0.0,-0.24200369205901812,0.0,-48.176175801662666,-0.0,,-181.14285278320312,12.6328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.01069599999999582,1.0,,0.0,6.94567235163685,,8.66141732283462,,0.0,0.5543848570078431,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-223.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.210496,0.0,0.0,327.5920184118359,0.0,0.0,0.0,,0.0,,0.0,5.888744058515751,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.40625,0.0,,0.0,-1.0,0.0,,3.0,18.0,-0.2462538480758667,0.04386711120605469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.484375,0.024900000000002365,-0.7069523507680753,0.0,,,0.0,8.66141732283462,,,,,0.0,0.0,0.0,0.06772056967020035,0.0,-0.24200369205901812,0.0,-49.0996906927982,-0.0,,-181.14285278320312,12.5390625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.010601999999991563,1.0,,0.0,6.94567235163685,,8.66141732283462,,0.0,0.7866729227632577,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-223.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.227788,0.0,0.0,333.533828807545,0.0,0.0,0.0,,0.0,,0.0,5.151483766482896,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,66.78125,0.0,,0.0,-1.0,0.0,,3.0,29.40625,-0.2460707426071167,0.04386711120605469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2109375,0.017291999999997643,-1.2370325035039693,0.0,,,0.0,8.740157480314934,,,,,0.0,0.0,0.0,0.11227759718894958,0.0,-0.24200369205901812,0.0,-50.06208990422677,-0.0,,-169.142822265625,12.4765625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.0158699999999925,1.0,,0.0,6.94567235163685,,8.740157480314934,,0.0,0.904168969133508,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-216.00003051757812,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.251288,0.0,0.0,322.42673656840867,0.0,0.0,0.0,,0.0,,0.0,13.194798085570035,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,66.78125,0.0,,0.0,-1.0,0.0,,3.0,67.125,-0.24915310740470886,0.04386711120605469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2109375,0.023499999999998522,-1.8688406442269698,0.0,,,0.0,8.740157480314934,,,,,0.0,0.0,0.0,0.15662099421024323,0.0,-0.24200369205901812,0.0,-51.19462672581406,-0.0,,-153.71426391601562,12.3359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.010632000000001085,1.0,,0.0,6.94567235163685,,8.740157480314934,,0.0,1.063859475653956,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-208.00003051757812,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.26903,0.0,0.0,334.0332004181812,0.0,0.0,0.0,,0.0,,0.0,12.548978675753965,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,48.625,0.0,,0.0,-1.0,0.0,,3.0,71.09375,-0.2544938623905182,0.04386711120605469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.0546875,0.01774199999999837,-2.523124113709045,0.0,,,0.0,8.740157480314934,,,,,0.0,0.0,0.0,0.20108646154403687,0.0,-0.24200369205901812,0.0,-52.376453622321996,-0.0,,-153.71426391601562,12.2109375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.009046999999995364,1.0,,0.0,6.94567235163685,,8.740157480314934,,0.0,1.345054622850362,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-208.00003051757812,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.285575,0.0,0.0,330.6738447753592,0.0,0.0,0.0,,0.0,,0.0,11.05119644899602,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,71.3125,0.0,,0.0,-1.0,0.0,,3.0,78.15625,-0.2605365216732025,0.04386711120605469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.90625,0.016544999999993593,-2.8942101562805878,0.0,,,0.0,8.641732283464542,,,,,0.0,0.0,0.0,0.2455214112997055,0.0,-0.24200369205901812,0.0,-53.29330003492272,-0.0,,-134.28567504882812,11.9375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.010418999999998846,1.0,,0.0,6.94567235163685,,8.641732283464542,,0.0,1.5698805422229132,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-199.42861938476562,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.303938,0.0,0.0,334.11789393105744,0.0,0.0,0.0,,0.0,-1.0,0.0,7.893014087649312,0.0,-0.0,0.0,-7.495857639729863,8.625,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,78.53125,0.0,74.13023951250001,0.0,-1.0,0.0,0.04232804477214813,3.0,80.15625,-0.26764732599258423,0.04386711120605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.640625,0.0183630000000079,-3.8817424220127834,0.0,0.0,,0.0,8.582677165354305,0.0,,,,0.0,0.0,0.0,0.2933744192123413,0.0,-0.24200369205901812,0.0,-56.00012258344533,-0.0,11.850000000000001,-111.4285659790039,11.7421875,82.50414236027014,30.375,0.0,,1.0,0.165283203125,0.0,0.0,0.0,0.0,0.0,4.907017732707603E9,0.0,0.0,11.480486328125,0.0324590000000029,1.0,,0.0,6.94567235163685,,8.582677165354305,0.0,0.0,2.112981101880443,0.0,0.0,0.0,0.39453125,12.0,0.0,0.0,0.0,0.0,0.4404296875,1.0,0.5085418820381165,1.25,0.0,0.0,,0.0,1.0,-189.7143096923828,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
96.343888,0.0,0.0,340.6915682504432,0.0,0.0,0.0,,0.0,,0.0,353.8855527145031,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,78.53125,0.0,,0.0,-1.0,0.0,,3.0,77.875,-0.269264817237854,0.04399418830871582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.5078125,0.03995000000000459,-4.3175542296676275,0.0,,75.0,0.0,8.66141732283462,,,,,0.0,0.0,0.0,0.3497726321220398,0.0,-0.24200369205901812,0.0,-57.744176085032635,-0.0,,-88.0,11.734375,,,0.0,76.99737808773425,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.011818999999988478,1.0,85.0,0.0,6.563332191014489,,8.66141732283462,,0.0,2.0669974332645418,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-178.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.361979,0.0,0.0,338.30838713055147,0.0,0.0,0.0,,0.0,,0.0,348.12585058214074,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,51.59375,0.0,,0.0,-1.0,0.0,,3.0,65.875,-0.27246925234794617,0.04399418830871582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.6171875,0.018090999999998303,-4.547775367118246,0.0,,,0.0,8.700787401574777,,,,,0.0,0.0,0.0,0.33732107281684875,0.0,-0.24200369205901812,0.0,-58.98892920659553,-0.0,,-88.0,11.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.013454999999993333,1.0,,0.0,6.563332191014489,,8.700787401574777,,0.0,1.8711274324998841,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.28125,0.0,,,,1.0,-178.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.385745,0.0,0.0,352.04550487665244,0.0,0.0,18.90625,,0.0,,0.0,355.6505708460343,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,47.28125,0.0,,0.0,-1.0,0.0,,3.0,47.5,-0.28360849618911743,0.04399418830871582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.640625,0.023765999999994847,-4.817632114003,0.0,,,0.0,8.720472440944857,,,,,0.0,0.0,0.0,0.3234351575374603,0.0,-0.24200369205901812,0.0,-61.023833376558905,-0.0,,-62.28571701049805,11.75,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.011757000000002904,1.0,,0.0,6.563332191014489,,8.720472440944857,,0.0,1.7295918559510401,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,19.09375,0.0,,,,1.0,-169.1428985595703,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.406503,0.0,0.0,349.96723881654526,0.0,0.0,19.15625,,0.0,,0.0,354.890292250649,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,55.71875,0.0,,0.0,-1.0,0.0,,3.0,55.46875,-0.2856837809085846,0.04399418830871582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.453125,0.02075800000000072,-4.912066664122562,0.0,,,0.0,8.720472440944857,,,,,0.0,0.0,0.0,0.3271584212779999,0.0,-0.24200369205901812,0.0,-62.72693291306683,-0.0,,-35.428565979003906,11.640625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.01828700000000083,1.0,,0.0,6.563332191014489,,8.720472440944857,,0.0,1.6646113357969032,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,26.28125,0.0,,,,1.0,-156.57151794433594,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.431521,0.0,0.0,352.80971187212907,0.0,0.0,21.40625,,0.0,,0.0,347.19338771449264,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,47.03125,0.0,,0.0,-1.0,0.0,,3.0,66.96875,-0.29132968187332153,0.04399418830871582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.453125,0.02501800000000287,-5.032843530499918,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.3342387080192566,0.0,-0.24200369205901812,0.0,-64.99331224273716,-0.0,,-35.428565979003906,11.5,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.011149000000003184,1.0,,0.0,6.563332191014489,,8.779527559055094,,0.0,1.4621453414874535,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,23.4375,0.0,,,,1.0,-156.57151794433594,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.449327,0.0,0.0,355.385809261901,0.0,0.0,28.84375,,0.0,,0.0,350.697288729027,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,56.0625,0.0,,0.0,-1.0,0.0,,3.0,44.15625,-0.2941679060459137,0.04399418830871582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.5546875,0.017805999999993105,-5.04590950136907,0.0,,,0.0,8.720472440944857,,,,,0.0,0.0,0.0,0.3193456828594208,0.0,-0.24200369205901812,0.0,-66.26178145533792,-0.0,,-11.99997615814209,11.65625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.012424000000009983,1.0,,0.0,6.563332191014489,,8.720472440944857,,0.0,1.244766584159845,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,24.65625,0.0,,,,1.0,-146.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
