TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
48.558871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020223000000001434,,,,,,,,,,,,,,,,,,,,,,
48.558902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.558871,,18.125,4.571427822113037,12.55,,2.25,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00927799999999479,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.1189611479640007,-1.0,-1.0,0.34619140625,0.0,0.0,14.0,0.0,-755.6399427449205,,,,,0.46240234375,,0.3193053603172302,20.0,,,0.0,0.0,,36.571434020996094,,0.0,,,,2.25,0.03588976711034775,,1.0,
48.57858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019708999999998866,,,,,,,,,,,,,,,,,,,,,,
48.57861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.57858,,17.71875,7.999999523162842,12.55,,2.25,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00448599999999999,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.1194494441151619,-1.0,-1.0,0.34619140625,0.0,0.0,59.0,0.0,-756.034742685873,,,,,0.46240234375,,0.4327908456325531,18.0,,,0.0,0.0,,36.571434020996094,,0.0,,,,2.25,0.03582873195409775,,1.0,
48.598594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0200139999999962,,,,,,,,,,,,,,,,,,,,,,
48.598624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.598594,,14.78125,7.999999523162842,12.55,,2.25,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004310000000003811,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.1193273738026619,-1.0,-1.0,0.34619140625,0.0,0.0,104.0,0.0,-756.3648193468252,,,,,0.46240234375,,0.3329133093357086,17.65625,,,0.0,0.0,,39.42857360839844,,0.0,,,,0.0,0.03585924953222275,,1.0,
48.618579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019984999999998365,,,,,,,,,,,,,,,,,,,,,,
48.618609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.618579,,17.65625,11.428570747375488,12.6,,0.0,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004436000000005436,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.11975463479757309,-1.0,-1.0,0.34619140625,0.0,0.0,149.0,0.0,-756.6598240477773,,,,,0.46240234375,,0.35067132115364075,15.59375,,,0.0,0.0,,41.14286422729492,,0.0,,,,0.0,0.03561510145664215,,1.0,
48.63855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997100000000529,,,,,,,,,,,,,,,,,,,,,,
48.638581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.63855,,14.71875,14.857141494750977,12.6,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004571999999996024,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.12430188804864883,-1.0,-1.0,0.345458984375,0.0,0.0,194.0,0.0,-756.950662891428,,,,,0.46337890625,,0.32358500361442566,17.84375,,,0.0,0.0,,41.14286422729492,,0.0,,,,0.0,0.040803246200084686,,1.0,
48.658548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999800000000107,,,,,,,,,,,,,,,,,,,,,,
48.658578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.658548,,17.6875,14.857141494750977,12.55,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.009381999999995116,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.1520126909017563,-1.0,-1.0,0.345458984375,0.0,0.0,220.0,0.0,-757.2729326880947,,,,,0.46337890625,,0.35272303223609924,20.65625,,,0.0,0.0,,45.14285659790039,,0.0,,,,0.0,0.06534013152122498,,1.0,
48.678563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020014999999993677,,,,,,,,,,,,,,,,,,,,,,
48.678595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.678563,,19.25,18.857141494750977,12.5,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004654000000002156,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.1520126909017563,-1.0,-1.0,0.345458984375,0.0,0.0,42.0,0.0,-757.401156009841,,,,,0.46337890625,,0.3759649395942688,20.65625,,,0.0,0.0,,45.14285659790039,,0.0,,,,0.0,0.06509598344564438,,1.0,
48.698556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999300000000659,,,,,,,,,,,,,,,,,,,,,,
48.698587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.698556,,18.71875,23.428571701049805,12.5,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00454899999999725,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.16861476004123688,-1.0,-1.0,0.345458984375,0.0,0.0,87.0,0.0,-757.6274218934918,,,,,0.46337890625,,0.33202633261680603,22.90625,,,0.0,0.0,,45.14285659790039,,0.0,,,,0.0,0.0795312374830246,,1.0,
48.718631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02007499999999851,,,,,,,,,,,,,,,,,,,,,,
48.718661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.718631,,14.9375,23.428571701049805,12.450000000000001,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004627999999996746,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.16568498313426971,-1.0,-1.0,0.345458984375,0.0,0.0,132.0,0.0,-757.8471637717456,,,,,0.46337890625,,0.3570365309715271,18.5625,,,0.0,0.0,,47.42856979370117,,0.0,,,,5.75,0.08520767837762833,,1.0,
48.738557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019925999999998112,,,,,,,,,,,,,,,,,,,,,,
48.738612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.738557,,14.3125,28.0,12.450000000000001,,2.75,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004305999999999699,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.15704825520515442,-1.0,-1.0,0.345703125,0.0,3.0,177.0,0.0,-758.0368049126978,,,,,0.463134765625,,0.3733741343021393,19.6875,,,0.0,0.0,,50.85714340209961,,0.0,,,,5.75,0.0952787846326828,,1.0,
48.758569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02001200000000125,,,,,,,,,,,,,,,,,,,,,,
48.7586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.758569,,13.09375,32.57143020629883,12.5,,2.75,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004559999999997899,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.15604114532470703,-1.0,-1.0,0.345703125,0.0,3.0,222.0,0.0,-758.194876899047,,,,,0.463134765625,,0.3471009135246277,17.59375,,,0.0,0.0,,50.85714340209961,,0.0,,,,5.75,0.10208441317081451,,1.0,
48.778566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999699999999649,,,,,,,,,,,,,,,,,,,,,,
48.778599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.778566,,14.65625,32.57143020629883,12.55,,2.25,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004584000000001254,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.1512497365474701,-1.0,-1.0,0.345703125,0.0,3.0,42.0,0.0,-758.3025258052375,,,,,0.463134765625,,0.3585094213485718,13.03125,,,0.0,0.0,,53.71428298950195,,0.0,,,,5.75,0.110873743891716,,1.0,
48.798546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019980000000003884,,,,,,,,,,,,,,,,,,,,,,
48.798581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.798546,,14.75,38.28571701049805,12.55,,2.25,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004390000000000782,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.1506393700838089,-1.0,-1.0,0.345703125,0.0,3.0,87.0,0.0,-758.3427365026979,,,,,0.463134765625,,0.30489715933799744,13.9375,,,0.0,0.0,,53.71428298950195,,0.0,,,,5.25,0.12125004082918167,,1.0,
48.818652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020105999999998403,,,,,,,,,,,,,,,,,,,,,,
48.818684000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.818652,,14.125,38.28571701049805,12.55,,2.25,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004626000000001795,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.15533921122550964,-1.0,-1.0,0.345703125,0.0,3.0,132.0,0.0,-758.3987020315866,,,,,0.463134765625,,0.3606782853603363,14.28125,,,0.0,0.0,,56.0,,0.0,,,,5.25,0.13208411633968353,,1.0,
48.838737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020085000000001685,,,,,,,,,,,,,,,,,,,,,,
48.838772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.838737,,13.5,44.571434020996094,12.55,,2.25,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005215999999997223,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.1499984711408615,-1.0,-1.0,0.345947265625,0.0,3.0,177.0,0.0,-758.467007132539,,,,,0.462890625,,0.33542925119400024,14.28125,,,0.0,0.0,,58.28571319580078,,0.0,,,,5.25,0.13382366299629211,,1.0,
48.858598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019860999999998796,,,,,,,,,,,,,,,,,,,,,,
48.858628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.858598,,13.65625,50.28572082519531,12.55,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0055649999999971556,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.1668446958065033,-1.0,-1.0,0.345947265625,0.0,0.0,222.0,0.0,-758.5342835761898,,,,,0.462890625,,0.3480455279350281,13.03125,,,0.0,0.0,,58.28571319580078,,0.0,,,,0.0,0.13611255586147308,,1.0,
48.882451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023853000000002567,,,,,,,,,,,,,,,,,,,,,,
48.882484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.882451,,14.09375,50.28572082519531,12.450000000000001,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007092000000000098,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,4.15625,0.0,0.16522720456123352,-1.0,-1.0,0.345947265625,0.0,0.0,14.0,0.0,-758.5909112598406,,,,,0.462890625,,0.3221968412399292,13.125,,,0.0,0.0,,64.5714340209961,,0.0,,,,0.0,0.1591540277004242,,1.0,
48.898607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016155999999995174,,,,,,,,,,,,,,,,,,,,,,
48.898635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.898607,,10.9375,57.14287185668945,12.450000000000001,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0051339999999981956,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.16522720456123352,-1.0,-1.0,0.345947265625,0.0,0.0,59.0,0.0,-758.6650324980945,,,,,0.462890625,,0.38465872406959534,13.125,,,0.0,0.0,,64.5714340209961,,0.0,,,,0.0,0.158879354596138,,1.0,
48.918597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019989999999999952,,,,,,,,,,,,,,,,,,,,,,
48.918627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.918597,,11.1875,64.5714340209961,12.5,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006227000000002647,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.16183964908123016,-1.0,-1.0,0.345947265625,0.0,0.0,104.0,0.0,-758.7374934163485,,,,,0.462890625,,0.3548019826412201,13.4375,,,0.0,0.0,,64.5714340209961,,0.0,,,,0.0,0.16043581068515778,,1.0,
48.93858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019983000000003415,,,,,,,,,,,,,,,,,,,,,,
48.938609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.93858,,12.46875,64.5714340209961,12.55,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004325999999998942,0.0,,,,,,0.53125,,-9.274292962499999,0.0,0.0,4.25,0.0,0.16199225187301636,-1.0,-1.0,0.345947265625,0.0,0.0,149.0,0.0,-758.7797352109515,,,,,0.462890625,,0.3598252236843109,12.21875,,,0.0,0.0,,67.42857360839844,,0.0,,,,0.0,0.16171757876873016,,1.0,
48.958574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999399999999696,,,,,,,,,,,,,,,,,,,,,,
48.958604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.958574,,12.96875,70.28572082519531,12.5,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004856000000003746,0.0,,,,,,11.65625,,-9.320069325,0.0,0.0,10.96875,0.0,0.16135135293006897,-1.0,-1.0,0.345947265625,0.0,0.0,194.0,0.0,-758.7890329519038,,,,,0.463134765625,,0.3497222363948822,11.9375,,,0.0,0.0,,70.85714721679688,,0.0,,,,0.0,0.16461683809757233,,1.0,
48.978766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020192000000001542,,,,,,,,,,,,,,,,,,,,,,
48.978795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.978766,,10.25,75.42857360839844,12.450000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005349999999999966,0.0,,,,,,10.5,,-9.274292962499999,0.0,0.0,12.0,0.0,0.17102572321891785,-1.0,-1.0,0.345947265625,0.0,0.0,239.0,0.0,-758.7631099674593,,,,,0.463134765625,,0.3400202989578247,12.0625,,,0.0,0.0,,70.85714721679688,,0.0,,,,0.0,0.16397595405578613,,1.0,
48.998627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019860999999998796,,,,,,,,,,,,,,,,,,,,,,
48.998673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.998627,,10.4375,75.42857360839844,12.450000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004536999999999125,0.0,,,,,,11.65625,,-9.274292962499999,0.0,0.0,11.84375,0.0,0.17001861333847046,-1.0,-1.0,0.345947265625,0.0,0.0,42.0,0.0,-758.7479630404752,,,,,0.463134765625,,0.3317234516143799,11.375,,,0.0,0.0,,73.14287567138672,,0.0,,,,0.0,0.1742301732301712,,1.0,
49.01874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020113000000002046,,,,,,,,,,,,,,,,,,,,,,
49.01877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
49.01874,,12.0,79.42857360839844,12.5,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0046169999999960964,0.0,,,,,,12.40625,,-9.274292962499999,0.0,0.0,11.53125,0.0,0.16971343755722046,-1.0,-1.0,0.345947265625,0.0,0.0,87.0,0.0,-758.7413370041261,,,,,0.463134765625,,0.36339324712753296,10.78125,,,0.0,0.0,,75.4285888671875,,0.0,,,,0.0,0.173894464969635,,1.0,
49.038568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019827999999996848,,,,,,,,,,,,,,,,,,,,,,
49.038597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
49.038568,,7.46875,82.85713958740234,12.5,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004462000000003741,0.0,,,,,,11.9375,,-9.274292962499999,0.0,0.0,10.71875,0.0,0.16922514140605927,-1.0,-1.0,0.345947265625,0.0,0.0,132.0,0.0,-758.7387657450786,,,,,0.463134765625,,0.3379759192466736,11.4375,,,0.0,0.0,,75.4285888671875,,0.0,,,,0.0,0.17249061167240143,,1.0,
49.058554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019986000000002946,,,,,,,,,,,,,,,,,,,,,,
49.058584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
49.058554,,8.96875,82.85713958740234,12.450000000000001,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00457399999999808,0.0,,,,,,10.875,,-9.274292962499999,0.0,0.0,10.875,0.0,0.18100528419017792,-1.0,-1.0,0.34619140625,0.0,0.0,177.0,0.0,-758.7430461850786,,,,,0.46337890625,,0.36421534419059753,10.25,,,0.0,0.0,,78.85717010498047,,0.0,,,,0.0,0.18436232209205627,,1.0,
49.078596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020041999999996563,,,,,,,,,,,,,,,,,,,,,,
49.078625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
49.078596,,9.375,85.71428680419922,12.5,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004533000000002119,0.0,,,,,,10.71875,,-9.274292962499999,0.0,0.0,10.78125,0.0,0.17981505393981934,-1.0,-1.0,0.34619140625,0.0,0.0,222.0,0.0,-758.7426728060311,,,,,0.46337890625,,0.36598169803619385,10.59375,,,0.0,0.0,,78.85717010498047,,0.0,,,,0.0,0.1830500215291977,,1.0,
49.098655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02005900000000338,,,,,,,,,,,,,,,,,,,,,,
49.098716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
49.098655,,3.46875,85.71428680419922,12.5,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0046169999999960964,0.0,,,,,,10.0,,-9.320069325,0.0,0.0,9.78125,0.0,0.17917416989803314,-1.0,-1.0,0.34619140625,0.0,0.0,42.0,0.0,-758.7354326495231,,,,,0.46337890625,,0.46499380469322205,10.59375,,,0.0,0.0,,81.71430206298828,,0.0,,,,0.0,0.1823175698518753,,1.0,
49.118606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019950999999998942,,,,,,,,,,,,,,,,,,,,,,
49.118637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
49.118606,,,,,,0.0,,1.0,0.190185546875,,,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,,,,,,,-9.274292962499999,,0.0,,0.0,,-1.0,-1.0,0.34619140625,0.0,0.0,,,-758.7274601957137,,,,,0.46337890625,,,,,,,,,,,0.0,,,,,,,1.0,
49.098655,,,,,,,60.27735934826013,,,,,,,,,,,,,,,,,,70.1,,,,,,,,,,,,,,,,,,,,,,,,,86.1,,,,,,,,,,,,,,,,,,
49.118606,,9.625,88.0,12.55,,,,,,,0.0,,,,,,,,,,,0.004488999999999521,,,,,,,8.21875,,,0.0,,9.96875,,0.17725150287151337,,,,,,90.0,0.0,,,,,,,,0.3629439175128937,8.375,,,0.0,0.0,,84.57144165039062,,,,,,0.0,0.1826837956905365,,,
49.138622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020015999999998257,,,,,,,,,,,,,,,,,,,,,,
49.138652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
49.138622,,10.71875,90.28569793701172,12.55,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004552000000003886,0.0,,,,,,9.5625,,-9.274292962499999,0.0,0.0,1.4375,0.0,0.17835016548633575,-1.0,-1.0,0.34619140625,0.0,0.0,135.0,0.0,-758.7178541766663,,,,,0.46337890625,,0.33110901713371277,0.4375,,,0.0,0.0,,84.57144165039062,,0.0,,,,0.0,0.18134097754955292,,1.0,
49.158554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01993200000000428,,,,,,,,,,,,,,,,,,,,,,
49.158584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
49.158554,,0.90625,90.28569793701172,12.55,,0.0,,1.0,0.189697265625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004699999999999704,0.0,,,,,,9.71875,,-9.274292962499999,0.0,0.0,0.3125,0.0,0.17770928144454956,-1.0,-1.0,0.3466796875,0.0,0.0,180.0,0.0,-758.7152473193646,,,,,0.463623046875,,0.3518759310245514,0.125,,,0.0,0.0,,88.00000762939453,,0.0,,,,0.0,0.18054750561714172,,1.0,
49.178618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02006399999999786,,,,,,,,,,,,,,,,,,,,,,
49.178648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
