TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
101.146573,0.0,0.0,359.9042689129458,0.0,0.0,,-0.9384803450576584,,0.0,0.28719408356601045,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04406166076660156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012827999999998951,-0.42822069688516945,0.0,,,0.0,8.976377952755888,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.986635447264137,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0062590000000000146,1.0,,0.0,6.612325717781043,,8.976377952755888,,0.0,0.0,0.0,0.13323050292921818,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.156662,0.0,0.0,359.7612741896528,0.0,0.0,,-0.9384803450576584,,0.0,0.3819628891043599,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04406166076660156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010088999999993575,-0.42722828331852847,0.0,,,0.0,8.93700787401573,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.98704753195278,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006326000000001386,1.0,,0.0,6.612325717781043,,8.93700787401573,,0.0,0.0,0.0,0.13734386735350787,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.166893,0.0,0.0,359.760074630583,0.0,0.0,,-0.9384803450576584,,0.0,0.3838822097366453,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04406166076660156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010231000000004542,-0.42590773537136506,0.0,,,0.0,8.93700787401573,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.9855951757134624,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006169999999997344,1.0,,0.0,6.612325717781043,,8.93700787401573,,0.0,0.0,0.0,0.13907083476220725,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.177013,0.0,0.0,359.8085427183514,0.0,0.0,,-0.9384803450576584,,0.0,0.4786476752364003,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04406166076660156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010120000000000573,-0.4236988185894218,0.0,,,0.0,9.035433070866123,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.988401146763524,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007699999999999818,1.0,,0.0,6.612325717781043,,9.035433070866123,,0.0,0.0,0.0,0.14082831995837058,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.188256,0.0,0.0,359.95189306545996,0.0,0.0,,-0.9384803450576584,,0.0,0.24053493998675002,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04406166076660156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01124299999999323,-0.42410431982861363,0.0,,,0.0,9.133858267716516,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.9905154705242065,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008772000000007552,1.0,,0.0,6.612325717781043,,9.133858267716516,,0.0,0.0,0.0,0.1438534805560654,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.200749,0.0,0.0,359.9039472710764,0.0,0.0,,-0.9384803450576584,-1.0,0.0,0.1921055634008171,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,0.0,0.0,109.092375,0.0,-1.0,-0.16931213438510895,3.0,0.0,0.0,0.04406166076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012493000000006305,-0.42194245986755663,0.0,0.0,,0.0,9.035433070866123,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.99265832626291,-0.0,12.9,-0.0,89.32063524453476,0.0,0.0,,0.0,0.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.636460937499999,0.025210000000001287,1.0,,0.0,6.612325717781043,,9.035433070866123,1.0,0.0,0.0,0.0,0.14425160017012628,0.0,-1.0,0.0,0.281005859375,445.0,0.0,0.0,0.0,0.0,0.0,0.50927734375,1.0,0.5008660554885864,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
101.235417,0.0,0.0,359.9044274300075,0.0,0.0,,-0.9384803450576584,,0.0,0.04778622727682759,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04406166076660156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03466799999999637,-0.42304715897300793,0.0,,,0.0,8.956692913385808,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.990720730231164,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.023284000000003857,1.0,,0.0,6.612325717781043,,8.956692913385808,,0.0,0.0,0.0,0.14149470407953543,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.264227,0.0,0.0,359.8083776261839,0.0,0.0,,-0.9384803450576584,,0.0,0.23952811569729954,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04406166076660156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028810000000007108,-0.42232411851465107,0.0,,,0.0,9.0551181102362,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.988693381488794,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008608999999992761,1.0,,0.0,6.612325717781043,,9.0551181102362,,0.0,0.0,0.0,0.13497854004566487,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.278783,0.0,0.0,359.9519330676256,0.0,0.0,,-0.9384803450576584,,0.0,0.0961337341807312,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04406166076660156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014555999999998903,-0.42064101271068977,0.0,,,0.0,9.133858267716516,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.987711780768404,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008671999999990021,1.0,,0.0,6.612325717781043,,9.133858267716516,,0.0,0.0,0.0,0.13291058944056502,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.294644,0.0,0.0,359.80869912134034,0.0,0.0,,-0.9384803450576584,,0.0,0.334777676705141,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04362082481384277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015861000000001013,-0.4199923237683261,0.0,,,0.0,9.114173228346438,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.986689027337388,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011229000000000156,1.0,,0.0,6.493755980046385,,9.114173228346438,,0.0,0.0,0.0,0.13217297301350928,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.312141,0.0,0.0,359.8087054521191,0.0,0.0,,-0.9384803450576584,,0.0,0.5738919268950079,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04362082481384277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017496999999991658,-0.41685107820317185,0.0,,,0.0,9.07480314960628,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.986301440267789,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009017000000000053,1.0,,0.0,6.493755980046385,,9.07480314960628,,0.0,0.0,0.0,0.13791262363272133,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.327868,0.0,0.0,359.47085736735437,0.0,0.0,,-0.9384803450576584,,0.0,0.529142550446993,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04362082481384277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01572699999999827,-0.4152329316952991,0.0,,,0.0,9.09448818897636,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.985767286836777,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009557999999998401,1.0,,0.0,6.493755980046385,,9.09448818897636,,0.0,0.0,0.0,0.14318527847202409,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.342973,0.0,0.0,359.80789435440056,0.0,0.0,,-0.9384803450576584,,0.0,0.09605264672492726,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04362082481384277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015105000000005475,-0.4139856949258627,0.0,,,0.0,9.133858267716517,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.98625913340576,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009610999999992487,1.0,,0.0,6.493755980046385,,9.133858267716517,,0.0,0.0,0.0,0.1462674887980701,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.380362,0.0,0.0,359.51975844730777,0.0,0.0,,-0.9384803450576584,,0.0,0.4322163618581579,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04362082481384277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03738900000000456,-0.4136969683809133,0.0,,,0.0,9.055118110236203,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.991890069376452,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009621999999993136,1.0,,0.0,6.493755980046385,,9.055118110236203,,0.0,0.0,0.0,0.1441664634061824,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.395587,0.0,0.0,359.51934342488045,0.0,0.0,,-0.9384803450576584,,0.0,0.14419540876406106,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04362082481384277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015225000000000932,-0.4158213787940153,0.0,,,0.0,9.035433070866123,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.993066075945438,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009434999999996307,1.0,,0.0,6.493755980046385,,9.035433070866123,,0.0,0.0,0.0,0.14774371543931644,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.40993,0.0,0.0,359.61771568378424,0.0,0.0,,-0.9384803450576584,-1.0,0.0,0.09557039373106753,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,0.0,0.0,109.092375,0.0,-1.0,-0.16931213438510895,3.0,0.0,0.0,0.04362082481384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014342999999996664,-0.4199627276433935,0.0,0.0,,0.0,9.07480314960628,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.990989232648734,-0.0,12.85,-0.0,89.09061955080087,0.0,0.0,,0.0,0.209716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.642743408203124,0.027684999999991078,1.0,,0.0,6.493755980046385,,9.07480314960628,1.0,0.0,0.0,0.0,0.1515930100518467,0.0,-1.0,0.0,0.28076171875,202.0,0.0,0.0,0.0,0.0,0.0,0.510009765625,1.0,0.49658387899398804,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
101.443344,0.0,0.0,359.8088578008046,0.0,0.0,,-0.9384803450576584,,0.0,0.2867138402760551,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044239044189453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03341399999999339,-0.4194084857262031,0.0,,,0.0,8.93700787401573,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.989704561098062,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00965600000000677,1.0,,0.0,6.601315130930759,,8.93700787401573,,0.0,0.0,0.0,0.1553734811275261,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.459004,0.0,0.0,359.85592354590875,0.0,0.0,,-0.9384803450576584,,0.0,0.3842061328339824,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044239044189453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0156599999999969,-0.41921751681999353,0.0,,,0.0,8.818897637795258,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.9903916876670475,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009668000000004895,1.0,,0.0,6.601315130930759,,8.818897637795258,,0.0,0.0,0.0,0.1545392162513738,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.475931,0.0,0.0,359.7144752394911,0.0,0.0,,-0.9384803450576584,,0.0,0.047587254894062625,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044239044189453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016927000000009684,-0.4191687750459667,0.0,,,0.0,8.897637795275573,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.992655777996715,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018461999999999534,1.0,,0.0,6.601315130930759,,8.897637795275573,,0.0,0.0,0.0,0.14830820256111754,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.500402,0.0,0.0,359.85604178358204,0.0,0.0,,-0.9384803450576584,,0.0,359.8080555817668,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044239044189453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02447099999999125,-0.4175128759758448,0.0,,,0.0,8.976377952755888,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.992463670927118,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01223800000001063,1.0,,0.0,6.601315130930759,,8.976377952755888,,0.0,0.0,0.0,0.1439808220506439,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.518887,0.0,0.0,359.7125653082194,0.0,0.0,,-0.9384803450576584,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044239044189453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01848500000001252,-0.4201830124576941,0.0,,,0.0,9.015748031496045,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.9939814774961055,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009895999999997684,1.0,,0.0,6.601315130930759,,9.015748031496045,,0.0,0.0,0.0,0.13930676832623726,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.535355,0.0,0.0,359.61547079954903,0.0,0.0,,-0.9384803450576584,,0.0,359.90386831479157,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044239044189453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016467999999989047,-0.4215043956753087,0.0,,,0.0,9.055118110236203,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.995694684065092,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010450000000005844,1.0,,0.0,6.601315130930759,,9.055118110236203,,0.0,0.0,0.0,0.13766814159834237,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.551176,0.0,0.0,359.6643799435189,0.0,0.0,,-0.9384803450576584,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044239044189453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015821000000002527,-0.41755778777274283,0.0,,,0.0,9.09448818897636,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.995649016995494,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011651999999997997,1.0,,0.0,6.601315130930759,,9.09448818897636,,0.0,0.0,0.0,0.13657631924298608,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.569574,0.0,0.0,359.61739659212355,0.0,0.0,,-0.9384803450576584,,0.0,0.09565016498018916,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044239044189453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0183980000000048,-0.4175659112800211,0.0,,,0.0,9.133858267716517,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.99641622544482,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014668000000000347,1.0,,0.0,6.601315130930759,,9.133858267716517,,0.0,0.0,0.0,0.13811358717656308,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.596493,0.0,0.0,359.6652222410962,0.0,0.0,,-0.9384803450576584,,0.0,0.19130079646100834,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044512033462524414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026918999999992366,-0.4208209318458848,0.0,,,0.0,9.074803149606282,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.996782556702448,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010778000000001953,1.0,,0.0,6.473990152345378,,9.074803149606282,,0.0,0.0,0.0,0.14126317211927514,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.614906,0.0,0.0,359.9519737125414,0.0,0.0,,-0.9384803450576584,-1.0,0.0,0.24013170117403,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,0.0,0.0,109.22448571428572,0.0,-1.0,-0.16931213438510895,3.0,0.0,0.0,0.044512033462524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01841300000000956,-0.41803614819569257,0.0,0.0,,0.0,9.074803149606282,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.99941960255104,-0.0,12.85,-0.0,89.09421333988936,0.0,0.0,,0.0,0.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.642743408203124,0.024059999999991533,1.0,,0.0,6.473990152345378,,9.074803149606282,1.0,0.0,0.0,0.0,0.1446526481683911,0.0,-1.0,0.0,0.281005859375,121.0,0.0,0.0,0.0,0.0,0.0,0.50927734375,1.0,0.48348018527030945,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
101.644708,0.0,0.0,359.76007336844316,0.0,0.0,,-0.9384803450576584,,0.0,0.33589811152045684,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044512033462524414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029801999999989448,-0.4185944603262123,0.0,,,0.0,9.153543307086597,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-5.001035175481441,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011801000000005502,1.0,,0.0,6.473990152345378,,9.153543307086597,,0.0,0.0,0.0,0.14733558347495004,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
