TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
985.41631,0.0,40.0,359.20639977541487,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2137933734621862,0.25,-0.0,17.6875,10.772647648220726,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0496220588684082,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5390625,0.026140999999938686,-1.1194721030784556,0.0,0.0,,0.0,3.9370078740157393,0.0,0.0,,,,0.0,6.0,0.0,0.0,0.0,0.0,174.09708100044423,-0.0,12.6484375,12.65,100.77264764822073,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.013768000000027314,1.0,,0.5,9.689769647852996,3.9370078740157393,1.0,1.0,-0.022880641161101754,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.4628331474491656,1.0,0.0,0.0,1.0,0.5331640839576721,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.5,0.0,
985.434118,0.0,40.0,359.094089476219,0.0,0.0,0.0,,0.0,-1.0,0.0,358.59072251592033,0.25,-0.0,18.0,-1.2730300200567086,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,72.4822904625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0496220588684082,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.53125,0.01780800000005911,-1.1303265968331913,0.0,0.0,,0.0,3.9370078740157393,0.0,0.0,,,,0.0,6.0,0.0,0.0,0.0,0.0,174.0948892865981,-0.0,12.640625,12.65,88.72696997994329,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.013404000000036831,1.0,,0.5,9.689769647852996,3.9370078740157393,1.0,1.0,-0.040688254168396346,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.4628331474491656,1.0,0.0,0.0,1.0,0.5332679152488708,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.625,0.0,
985.451214,0.0,40.0,358.3878048248143,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18964532956696226,0.25,-0.0,19.0625,2.428048505109146,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,72.6653959125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0496220588684082,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5390625,0.017096000000037748,-1.1282439820619232,0.0,0.0,,0.0,3.8582677165354244,0.0,0.0,,,,0.0,6.0,0.0,0.0,0.0,0.0,174.09946468432705,-0.0,12.6484375,12.65,92.42804850510915,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.0112899999999172,1.0,,0.5,9.689769647852996,3.8582677165354244,1.0,1.0,-0.03927494755330975,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,-0.4628331474491656,1.0,0.0,0.0,1.0,0.5769409537315369,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,12.71875,0.0,
985.466588,0.0,40.0,359.08320661560055,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9368571868607,0.25,-0.0,17.75,-1.6299278853841628,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0496220588684082,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5390625,0.015373999999951593,-1.133931169530119,0.0,0.0,,0.0,3.700787401574795,0.0,0.0,,,,0.0,6.0,0.0,0.0,0.0,0.0,174.09856067148212,-0.0,12.6484375,12.65,88.37007211461584,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.01345400000002428,1.0,,0.5,9.689769647852996,3.700787401574795,1.0,1.0,-0.03878204411675165,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,-0.4628331474491656,1.0,0.0,0.0,1.0,0.36900845170021057,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.3125,0.0,
985.484857,0.0,40.0,359.40269453155645,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4977517335849623,0.25,-0.0,18.375,2.736318990225996,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,72.61961955,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04932904243469238,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5390625,0.018269000000032065,-1.1145251710995445,0.0,0.0,,0.0,3.740157480314952,0.0,0.0,,,,0.0,6.0,0.0,0.0,0.0,0.0,174.10179139763594,-0.0,12.6328125,12.65,92.736318990226,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.012503999999921689,1.0,,0.5,7.013581349305883,3.740157480314952,1.0,1.0,-0.03524252998356846,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.5198291806051708,1.0,0.0,0.0,1.0,0.5848727226257324,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.3125,0.0,
985.500932,0.0,40.0,358.7251872767392,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2748126410621836,0.25,-0.0,18.375,0.9277857744616966,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,72.34496137500003,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04932904243469238,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5390625,0.016075000000000728,-1.1170894534503966,0.0,0.0,,0.0,3.8582677165354244,0.0,0.0,,,,0.0,6.0,0.0,0.0,0.0,0.0,174.10250777424153,-0.0,12.6328125,12.6,90.9277857744617,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.012046999999938635,1.0,,0.5,7.013581349305883,3.8582677165354244,1.0,1.0,-0.01752146064336007,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.5198291806051708,1.0,0.0,0.0,1.0,0.5449327230453491,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,15.5,0.0,
985.516621,0.0,40.0,1.6966006608970698,0.0,0.0,0.0,,0.0,-1.0,0.0,0.822502302407527,0.25,-0.0,20.71875,3.5291902993670305,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,72.5738431875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04932904243469238,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.53125,0.015688999999952102,-1.1102450855108004,0.0,0.0,,0.0,3.818897637795267,0.0,0.0,,,,0.0,6.625,0.0,0.0,0.0,0.0,174.1036552813966,-0.0,12.6328125,12.65,93.52919029936703,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.02333899999996447,1.0,,0.5,7.013581349305883,3.818897637795267,1.0,1.0,-0.03154927433277797,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.5198291806051708,1.0,0.0,0.0,1.0,0.43011584877967834,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,15.21875,0.0,
985.545722,0.0,40.0,359.2785415714547,0.0,0.0,0.0,,0.0,-1.0,0.0,358.24121547098144,0.25,-0.0,21.25,2.0952525646238627,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,72.52806682500001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04932904243469238,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5390625,0.029100999999968735,-1.120151985606515,0.0,0.0,,0.0,3.8385826771653457,0.0,0.0,,,,0.0,6.625,0.0,0.0,0.0,0.0,174.10423719045644,-0.0,12.6328125,12.65,92.09525256462386,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.01493300000004183,1.0,,0.5,7.013581349305883,3.8385826771653457,1.0,1.0,-0.022349950651800406,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.5198291806051708,1.0,0.0,0.0,1.0,0.4942185580730438,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,13.375,0.0,
985.565453,0.0,40.0,0.46493712573194507,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6715838560216468,0.25,-0.0,24.09375,-0.44936944870795514,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.46875,72.34496137500003,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04932904243469238,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.546875,0.019731000000092536,-1.114633476553345,0.0,0.0,,0.0,3.897637795275582,0.0,0.0,,,,0.0,6.75,0.0,0.0,0.0,0.0,174.10688141773363,-0.0,12.6328125,12.65,89.55063055129204,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.018017999999983658,1.0,,0.5,7.013581349305883,3.897637795275582,1.0,1.0,-0.027874864340706167,1.0,-1.0,0.0,0.0,513.0,0.0,0.0,-0.5198291806051708,1.0,0.0,0.0,1.0,0.5784404873847961,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,12.6875,0.0,
985.595925,0.0,40.0,358.64079555003315,0.0,0.0,0.0,,0.0,-1.0,0.0,358.59547980696595,0.25,-0.0,23.3125,-0.848764271553577,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,72.52806682500001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04932904243469238,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5390625,0.030471999999917898,-1.1210971810936692,0.0,0.0,,0.0,3.897637795275582,0.0,0.0,,,,0.0,6.75,0.0,0.0,0.0,0.0,174.10999833936978,-0.0,12.640625,12.65,89.15123572844642,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.019247000000063963,1.0,,0.5,7.013581349305883,3.897637795275582,1.0,1.0,-0.026062504250892064,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.5198291806051708,1.0,0.0,0.0,1.0,0.45855140686035156,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.6875,0.0,
985.622752,0.0,40.0,358.4082113328375,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6882877521612132,0.25,-0.0,19.0625,1.114563272484716,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0,72.3907377375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04938197135925293,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5546875,0.02682700000002569,-1.1105178913760778,0.0,0.0,,0.0,3.9173228346456606,0.0,0.0,,,,0.0,6.75,0.0,0.0,0.0,0.0,174.11395085067625,-0.0,12.640625,12.65,91.11456327248472,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.017552000000023327,1.0,,0.5,6.560324332440752,3.9173228346456606,1.0,1.0,-0.024402577819333877,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.37789767214066733,1.0,0.0,0.0,1.0,0.4527990221977234,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,13.75,0.0,
985.644987,0.0,40.0,0.7264187921478711,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0377700718298808,0.25,-0.0,23.65625,-5.084103409594448,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.53125,72.4822904625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04938197135925293,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.546875,0.02223500000002332,-1.1059883159110893,0.0,0.0,,0.0,3.897637795275582,0.0,0.0,,,,0.0,6.375,0.0,0.0,0.0,0.0,174.11475097040764,-0.0,12.6484375,12.65,84.91589659040555,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.013510999999994056,1.0,,0.5,6.560324332440752,3.897637795275582,1.0,1.0,-0.02950611067079399,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.37789767214066733,1.0,0.0,0.0,1.0,0.5428377985954285,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.375,0.0,
985.664975,0.0,40.0,358.9340248394781,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4052087739960006,0.25,-0.0,22.84375,9.034168781898174,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04938197135925293,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5546875,0.019988000000012107,-1.1042586922802382,0.0,0.0,,0.0,3.877952755905503,0.0,0.0,,,,0.0,6.375,0.0,0.0,0.0,0.0,174.11861089026112,-0.0,12.640625,12.700000000000001,99.03416878189817,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.01801100000000133,1.0,,0.5,6.560324332440752,3.877952755905503,1.0,1.0,-0.009750943383805628,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.37789767214066733,1.0,0.0,0.0,1.0,0.5241142511367798,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.46875,0.0,
985.690162,0.0,40.0,0.5208486267061317,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6874934964713,0.25,-0.0,21.5,-5.02407525853954,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04938197135925293,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5546875,0.02518699999995988,-1.1039490404777113,0.0,0.0,,0.0,3.8582677165354244,0.0,0.0,,,,0.0,5.875,0.0,0.0,0.0,0.0,174.11778162899128,-0.0,12.6484375,12.65,84.97592474146046,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.019744000000059714,1.0,,0.5,6.560324332440752,3.8582677165354244,1.0,1.0,-0.024212754673343575,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.37789767214066733,1.0,0.0,0.0,1.0,0.43832314014434814,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,15.375,0.0,
985.715146,0.0,40.0,359.86409197422876,0.0,0.0,0.0,,0.0,-1.0,0.0,358.05161239149726,0.25,-0.0,21.9375,-1.4878675288277776,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,72.52806682500001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04938197135925293,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5625,0.02498400000001766,-1.1116377070601349,0.0,0.0,,0.0,3.8385826771653457,0.0,0.0,,,,0.0,5.875,0.0,0.0,0.0,0.0,174.11946118647606,-0.0,12.640625,12.65,88.51213247117222,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.02008499999999458,1.0,,0.5,6.560324332440752,3.8385826771653457,1.0,1.0,-0.019982672380298383,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.37789767214066733,1.0,0.0,0.0,1.0,0.5006392598152161,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.0,0.0,
985.741907,0.0,40.0,358.3793334921129,0.0,0.0,0.0,,0.0,-1.0,0.0,0.41669089823653216,0.25,-0.0,16.84375,4.557419019714018,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,72.3907377375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04938197135925293,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5546875,0.02676099999996495,-1.112145187887721,0.0,0.0,,0.0,3.8582677165354244,0.0,0.0,,,,0.0,5.875,0.0,0.0,0.0,0.0,174.1231695566592,-0.0,12.640625,12.65,94.55741901971402,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.01697999999998956,1.0,,0.5,6.560324332440752,3.8582677165354244,1.0,1.0,-0.024723649319220928,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.37789767214066733,1.0,0.0,0.0,1.0,0.5067951679229736,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,13.78125,0.0,
985.7698659999999,0.0,40.0,359.89769657315094,0.0,0.0,0.0,,0.0,-1.0,0.0,0.818454156747002,0.25,-0.0,17.375,-4.818139879281048,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,72.5738431875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04938197135925293,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.53125,0.027959000000009837,-1.12104441078135,0.0,0.0,,0.0,3.7992125984251883,0.0,0.0,,,,0.0,5.875,0.0,0.0,0.0,0.0,174.12533789302063,-0.0,12.6171875,12.65,85.18186012071895,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.018770000000017717,1.0,,0.5,6.560324332440752,3.7992125984251883,1.0,1.0,-0.025293327603709496,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.37789767214066733,1.0,0.0,0.0,1.0,0.48576048016548157,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.6875,0.0,
985.794379,0.0,40.0,359.0752260125863,0.0,0.0,0.0,,0.0,-1.0,0.0,359.36727448947437,0.25,-0.0,18.34375,1.0768615206026197,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.09375,72.4822904625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049651384353637695,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5390625,0.02451300000006995,-1.1163030028072451,0.0,0.0,,0.0,3.7795275590551096,0.0,0.0,,,,0.0,5.875,0.0,0.0,0.0,0.0,174.12938834095718,-0.0,12.640625,12.6,91.07686152060262,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.03327600000000075,1.0,,0.5,6.489746973914469,3.7795275590551096,1.0,1.0,-0.011419016736816988,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.7411336210941251,1.0,0.0,0.0,1.0,0.46869146823883057,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,15.75,0.0,
985.834281,0.0,40.0,358.9047295801679,0.0,0.0,0.0,,0.0,-1.0,0.0,358.67651116836487,0.25,-0.0,20.9375,-3.6329507394881944,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,72.5738431875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049651384353637695,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5546875,0.03990199999998367,-1.1246874563979956,0.0,0.0,,0.0,3.7992125984251883,0.0,0.0,,,,0.0,6.75,0.0,0.0,0.0,0.0,174.13190500571906,-0.0,12.640625,12.6,86.3670492605118,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.02031099999999242,1.0,,0.5,6.489746973914469,3.7992125984251883,1.0,1.0,-0.004493095133211846,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.7411336210941251,1.0,0.0,0.0,1.0,0.5205711722373962,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.46875,0.0,
985.862173,0.0,40.0,359.04768220248104,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6491599845098,0.25,-0.0,23.125,1.442394697491892,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049651384353637695,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5546875,0.027891999999951622,-1.1218316316089467,0.0,0.0,,0.0,3.818897637795267,0.0,0.0,,,,0.0,6.75,0.0,0.0,0.0,0.0,174.13439209590223,-0.0,12.6484375,12.6,91.44239469749189,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.02008299999999963,1.0,,0.5,6.489746973914469,3.818897637795267,1.0,1.0,-0.016669870809860755,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.7411336210941251,1.0,0.0,0.0,1.0,0.4770050644874573,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.625,0.0,
985.888241,0.0,40.0,358.3020422941001,0.0,0.0,0.0,,0.0,-1.0,0.0,359.08228008238893,0.25,-0.0,17.53125,3.8282114684750184,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.15625,72.3907377375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049651384353637695,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5546875,0.026068000000009306,-1.139990763999304,0.0,0.0,,0.0,3.8385826771653457,0.0,0.0,,,,0.0,6.625,0.0,0.0,0.0,0.0,174.13704897338698,-0.0,12.640625,12.6,93.82821146847502,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.024112000000059197,1.0,,0.5,6.489746973914469,3.8385826771653457,1.0,1.0,-0.021903389655914613,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-0.7411336210941251,1.0,0.0,0.0,1.0,0.4729178845882416,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,15.0,0.0,
985.920185,0.0,40.0,359.2541286148757,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1864628882570383,0.25,-0.0,18.25,-0.7673083150896929,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,72.52806682500001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049651384353637695,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5546875,0.03194399999995312,-1.1293106990665804,0.0,0.0,,0.0,3.818897637795267,0.0,0.0,,,,0.0,6.625,0.0,0.0,0.0,0.0,174.14036095614645,-0.0,12.65625,12.6,89.23269168491031,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.01631000000008953,1.0,,0.5,6.489746973914469,3.818897637795267,1.0,1.0,-0.002973410952913731,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,-0.7411336210941251,1.0,0.0,0.0,1.0,0.46802785992622375,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.625,0.0,
985.942924,0.0,40.0,358.2481350361227,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4379022458008451,0.25,-0.0,17.4375,1.6038627711549367,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.53125,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049651384353637695,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.546875,0.022739000000001397,-1.1232189892853246,0.0,0.0,,0.0,3.7992125984251883,0.0,0.0,,,,0.0,6.625,0.0,0.0,0.0,0.0,174.14350591587782,-0.0,12.65625,12.6,91.60386277115494,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.019767000000001644,1.0,,0.5,6.489746973914469,3.7992125984251883,1.0,1.0,-0.016370669110360368,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,-0.7411336210941251,1.0,0.0,0.0,1.0,0.5474112033843994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.125,0.0,
