TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
732.069114,0.0,,,329.5988097974775,,6.0625,,-0.008015295524053534,,0.0,2.429868048381598,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5005340576171875,0.1005411148071289,0.0,0.0,,0.0,,-0.6907828294192228,,,,,,,,,,,,,0.0,-0.04437391459941864,-0.8498808955007917,0.0,-1849.353447963878,,,,,-182.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.204380620186,,,0.0,0.0,0.3447634379237439,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.875,,,,,-292.0000305175781,,,0.0,0.0,,,,0.0,,
732.071188,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.643570324407653E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,6.842322438955307,0.0,,,,0.0,,,,,1862.857421875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047449,,0.003868000000011307,
732.089127,0.0,,,334.3058576653455,,2.96875,,0.0,,0.0,337.7241564846634,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.45609912276268005,0.1005411148071289,0.0,0.0,,0.0,,-1.0615567227649492,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,-0.39966619941023207,0.0,-1851.0926268342196,,,,,-182.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.204380620186,,,0.0,0.0,0.41283057027523995,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,2.84375,,,,,-295.4285888671875,,,0.0,0.0,,,,0.0,,
732.091403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.643570324407653E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012999999948988,,6.842322438955307,0.0,,,,0.0,,,,,1851.42919921875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047449,,0.0023559999999633874,
732.109116,0.0,,,314.7714669400832,,0.0,,0.0,,0.0,1.256928332041916,0.0,,0.0,,,,,,0.0,,1.28125,,,0.0,0.0,1.03125,-0.4116641879081726,0.1005411148071289,0.0,0.0,,0.0,,-1.4521391197226647,,,,,,,,,,,,,0.0,0.015045625157654285,-0.12911026159954872,0.0,-1852.4772499998603,,,,,-173.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.204380620186,,,0.0,0.0,0.3509111338880956,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-295.4285583496094,,,0.0,0.0,,,,0.0,,
732.111207,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.643570324407653E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,6.842322438955307,0.0,,,,0.0,,,,,1851.42919921875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567134,,0.0025620000000117216,
732.129153,0.0,,,326.5340266172489,,0.0,,3.910660743713379E-4,,0.0,4.957368888103585,0.0,,0.0,,,,,,0.0,,8.6875,,,0.0,0.0,10.59375,-0.3672292232513428,0.0491642951965332,0.0,0.0,,0.0,,-1.9142115699150755,,,,,,,,,,,,,0.0,5.493331700563431E-4,-0.03186879476607797,0.0,-1854.3428973818266,,,,,-161.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.136814413591898,,,0.0,0.0,0.3849392804812089,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-295.4285583496094,,,0.0,0.0,,,,0.0,,
732.131253,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.643570324407653E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,6.842322438955307,0.0,,,,0.0,,,,,1840.00048828125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197054,,0.002769000000057531,
732.149141,0.0,,,339.91736168302975,,0.0,,0.0014551915228366852,,0.0,350.98663237618723,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.3004547357559204,0.0491642951965332,0.0,0.0,,0.0,,-2.296934113602035,,,,,,,,,,,,,0.0,2.136295661330223E-4,-0.008657145624573367,0.0,-1856.129617193194,,,,,-161.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.136814413591898,,,0.0,0.0,0.4267456870251707,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-289.7142639160156,,,0.0,0.0,,,,0.0,,
732.152374,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.640482013165468E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,6.842322438955307,0.0,,,,0.0,,,,,1822.857421875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197054,,0.002379000000019005,
732.169105,0.0,,,346.26423486325484,,0.0,,0.006257057189941406,,0.0,359.10418919558697,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.2783288061618805,0.0491642951965332,0.0,0.0,,0.0,,-2.6658892167781816,,,,,,,,,,,,,0.0,7.629627361893654E-4,-0.0,0.0,-1858.045515239348,,,,,-146.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.136814413591898,,,0.0,0.0,0.3057219918246261,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-279.9999694824219,,,0.0,0.0,,,,0.0,,
732.171932,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.643570324407653E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999959015,,6.842322438955307,0.0,,,,0.0,,,,,1822.857421875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417527,,0.0038359999999784122,
732.169105,,,,,,,,,,,,,6.3125,,,,,,,,,,-24.80183392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.189212,0.0,,,342.9646178411232,,0.0,,0.14510035887360573,,0.0,338.06574577504125,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.125,-0.23377178609371185,0.0491642951965332,0.0,0.0,,0.0,,-3.049994475726963,,,,,,,,,,,,,0.0,0.003265480510890484,-0.0,0.0,-1859.967726373878,,,,,-134.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.136814413591898,,,0.0,0.0,-0.039030124356251104,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-279.9999694824219,,,0.0,0.0,,,,0.0,,
732.1913899999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.643570324407653E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010700000005272,,6.842322438955307,0.0,,,,0.0,,,,,1817.143310546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527762,,0.003104000000007545,
732.199961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.3097724609375,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5280886292457581,,0.0,,,0.0,0.0,,,,,,,,
732.209493,0.0,,,345.34276120727134,,0.0,,1.0,,0.0,344.3035015079474,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.125,-0.1671193540096283,0.0491642951965332,0.0,0.0,,0.0,,-3.513557294343332,,,,,,,,,,,,,0.0,0.02847377024590969,-0.0,0.0,-1861.742754772596,,,,,-134.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.136814413591898,,,0.0,0.0,-0.4083687129545325,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-263.9999694824219,,,0.0,0.0,,,,0.0,,
732.212348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.643570324407653E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020280999999954474,,6.842322438955307,0.0,,,,0.0,,,,,1817.143310546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267737,,0.002459000000044398,
732.229156,0.0,,,347.2621646976145,,0.0,,1.0,,0.0,344.59031136345806,0.0,,0.0,,,,,,0.0,,40.96875,,,0.0,0.0,44.25,-0.14499343931674957,0.0491642951965332,0.0,0.0,,0.0,,-4.215908833777059,,,,,,,,,,,,,0.0,0.07290872186422348,-0.0,0.0,-1863.4023803093485,,,,,-121.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.136814413591898,,,0.0,0.0,-0.5959476552705437,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-247.4285430908203,,,0.0,0.0,,,,0.0,,
732.231638,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.643570324407653E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019663000000036845,,6.842322438955307,0.0,,,,0.0,,,,,1800.00048828125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937212,,0.00311700000008841,
732.24957,0.0,,,328.9222603612314,,0.0,,1.0,,0.0,345.23236892993293,0.0,,0.0,,,,,,0.0,,47.90625,,,0.0,0.0,49.21875,-0.07821893692016602,0.0491642951965332,0.0,0.0,,0.0,,-4.738886924765107,,,,,,,,,,,,,0.0,0.11725211143493652,-0.0,0.0,-1864.502123930801,,,,,-104.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.136814413591898,,,0.0,0.0,-0.7663397807363386,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-247.4285430908203,,,0.0,0.0,,,,0.0,,
732.2607820000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.643570324407653E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020413999999959742,,6.842322438955307,0.0,,,,0.0,,,,,1788.57177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307291,,0.0027710000000524815,
732.269112,0.0,,,327.83524669172436,,0.0,,1.0,,0.0,2.229535214369603,0.0,,0.0,,,,,,0.0,,56.125,,,0.0,0.0,55.84375,-0.056001465767621994,0.0491642951965332,0.0,0.0,,0.0,,-5.506174435893224,,,,,,,,,,,,,0.0,0.16180913150310516,-0.0,0.0,-1865.8245843695186,,,,,-104.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.136814413591898,,,0.0,0.0,-0.8258126188429317,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-226.85708618164062,,,0.0,0.0,,,,0.0,,
732.271361,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.643570324407653E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01954200000000128,,6.842322438955307,0.0,,,,0.0,,,,,1777.143310546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937213,,0.011597000000051594,
732.289181,0.0,,,319.8340747472878,,,,1.0,,0.0,19.368993797378263,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04749894142150879,0.0,0.0,,0.0,,-6.3402691131377225,,,,,,,,,,,,,0.0,,-0.0,0.0,-1867.1232589040487,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,7.197210553770969,,,0.0,0.0,-0.6431111096177362,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
732.269112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5,,,,,,,,,,,,,,,,,,,,,,,,83.69558488510302,,,,,,,,83.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.289181,,,,,,5.0625,,,,,,,,,,,,,,0.0,,60.75,,,0.0,,63.21875,-0.011658070608973503,,,,,,,,,,,,,,,,,,,,,0.2061525285243988,,,,,,,,-86.2857437133789,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,5.5,,,,,-226.85708618164062,,,0.0,,,,,,,
732.291707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.643570324407653E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069000000034976,,6.842322438955307,0.0,,,,0.0,,,,,1760.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937213,,0.004033000000049469,
732.309141,0.0,,,316.99084215868885,,23.9375,,1.0,,0.0,2.79270029169806,0.0,,0.0,,,,,,0.0,,66.8125,,,0.0,0.0,68.3125,0.03274635970592499,0.04749894142150879,0.0,0.0,,0.0,,-7.2716469779587545,,,,,,,,,,,,,0.0,0.25070956349372864,-0.0,0.0,-1868.4174360385782,,,,,-86.2857437133789,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.197210553770969,,,0.0,0.0,-0.5491758171082459,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.15625,,,,,-202.8571014404297,,,0.0,0.0,,,,0.0,,
732.311395,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.643570324407653E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999969114,,6.842322438955307,0.0,,,,0.0,,,,,1760.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677371,,0.0028069999999615902,
732.309141,,,,,,,,,,,,,5.46875,,,,,,,,,,-17.007301785714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.329337,0.0,,,323.62176252909586,,49.53125,,1.0,,0.0,353.56479064829045,0.0,,0.0,,,,,,0.0,,70.96875,,,0.0,0.0,71.875,0.07721182703971863,0.04749894142150879,0.0,0.0,,0.0,,-8.120665039435124,,,,,,,,,,,,,0.0,0.2951444983482361,-0.0,0.0,-1869.804779639518,,,,,-69.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.197210553770969,,,0.0,0.0,-0.5102240354702834,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,47.1875,,,,,-174.8571319580078,,,0.0,0.0,,,,0.0,,
732.331598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.643570324407653E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020196000000055392,,6.842322438955307,0.0,,,,0.0,,,,,1748.571533203125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567134,,0.0025380000000723157,
732.349105,0.0,,,329.5013823789032,,,,1.0,,0.0,354.4160924238462,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04749894142150879,0.0,0.0,,0.0,,-8.654607429294893,,,,,,,,,,,,,0.0,,-0.0040346956749858975,0.0,-1870.7281251219963,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,7.197210553770969,,,0.0,0.0,-0.5284819462051769,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
732.350474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
732.349105,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.285743713378906,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,-174.8571319580078,,,,,,,,,,
732.350474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,,,,,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.349105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12164677679538727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.350474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.122385498046874,,,,,,,,,,,,,,,,392.0,,,,,,,,,,,,,,,,,,,,,,,,
732.349105,,,,,,50.3125,,,,,,,,,,,,,,0.0,,77.5,,,,,77.84375,,,,,,,,,,,,,,,,,,,,,,0.3395794630050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.34375,,,,,,,,0.0,,,,,,,
732.350474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5260801315307617,,0.0,,,,0.0,,,,,,,,
732.351714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.643570324407653E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976799999999912,,6.842322438955307,0.0,,,,0.0,,,,,1748.571533203125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086817,,0.0025530000000344444,
732.369189,0.0,,,305.20290549796647,,51.15625,,1.0,,0.0,355.36114145716203,0.0,,0.0,,,,,,0.0,,69.25,,,0.0,0.0,70.71875,0.18829920887947083,0.04749894142150879,0.0,0.0,,0.0,,-9.432950405868123,,,,,,,,,,,,,0.0,0.38401439785957336,-0.013957585790988356,0.0,-1872.0846492819962,,,,,-54.285743713378906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.197210553770969,,,0.0,0.0,-0.6145633449216316,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,53.53125,,,,,-146.2856903076172,,,0.0,0.0,,,,0.0,,
732.375714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.643570324407653E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020083999999997104,,6.842322438955307,0.0,,,,0.0,,,,,1737.142578125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086817,,0.0029090000000451255,
732.389247,0.0,,,329.4536591175213,,50.5625,,1.0,,0.0,350.9930333446571,0.0,,0.0,,,,,,0.0,,56.4375,,,0.0,0.0,73.40625,0.21054719388484955,0.04749894142150879,0.0,0.0,,0.0,,-10.067000580628969,,,,,,,,,,,,,0.0,0.4283578097820282,-0.1802771270986887,0.0,-1873.389552522936,,,,,-41.14287185668945,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.197210553770969,,,0.0,0.0,-0.797025228897816,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,55.75,,,,,-118.85713195800781,,,0.0,0.0,,,,0.0,,
732.391454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.643570324407653E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005799999994906,,6.842322438955307,0.0,,,,0.0,,,,,1737.142578125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456895,,0.006823999999937769,
732.409422,0.0,,,311.91420068334037,,55.65625,,1.0,,0.0,355.20379089187907,0.0,,0.0,,,,,,0.0,,50.09375,,,0.0,0.0,58.28125,0.2771996259689331,0.04749894142150879,0.0,0.0,,0.0,,-10.443765936960412,,,,,,,,,,,,,0.0,0.47291481494903564,-0.6981880572777697,0.0,-1874.2755388243888,,,,,-21.71430778503418,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.197210553770969,,,0.0,0.0,-0.9998839545300503,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,60.875,,,,,-118.85713195800781,,,0.0,0.0,,,,0.0,,
732.411826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.643570324407653E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020174999999994725,,6.842322438955307,0.0,,,,0.0,,,,,1725.713623046875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086817,,0.002489000000082342,
732.429329,0.0,,,323.23843003606856,,39.5625,,1.0,,0.0,345.71993237911016,0.0,,0.0,,,,,,0.0,,48.25,,,0.0,0.0,49.15625,0.32163456082344055,0.05376172065734863,1.0,0.0,,0.0,,-10.822527110675559,,,,,,,,,,,,,0.0,0.5172277092933655,-1.0,0.0,-1875.3188139989188,,,,,-21.71430778503418,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521238354664975,,,0.0,0.0,-1.337626813448498,0.0,,,,,,0.0,,-20.286161718008504,0.0,,0.0,,1.0,,,52.875,,,,,-92.5714340209961,,,0.0,0.0,,,,0.0,,
732.431926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.643570324407653E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019907000000102926,,6.842322438955307,0.0,,,,0.0,,,,,1708.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567132,,0.0026920000000245636,
732.449113,0.0,,,338.0831844272269,,48.46875,,1.0,,0.0,329.62392474229637,0.0,,0.0,,,,,,0.0,,57.78125,,,0.0,0.0,49.71875,0.34385204315185547,0.05376172065734863,1.0,0.0,,0.0,,-11.23281164815295,,,,,,,,,,,,,0.0,0.5617847442626953,-1.0,0.0,-1876.210497493449,,,,,1.7142822742462158,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521238354664975,,,0.0,0.0,-1.740775160264895,0.0,,,,,,0.0,,-20.286161718008504,0.0,,0.0,,1.0,,,43.5625,,,,,-67.4285659790039,,,0.0,0.0,,,,0.0,,
732.451355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.643570324407653E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019783999999958723,,6.842322438955307,0.0,,,,0.0,,,,,1708.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307291,,0.0029459999999517095,
