TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
758.766133,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10126471519470215,0.0,0.0,,0.0,,-1.473036930972926,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.66019819168721,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.799654037132242,,,0.0,0.0,0.1400660488342114,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714287161827087,,,-334.8323450768093,0.0,,,,0.0,,
758.778321,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021995999999944615,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653549,,0.002939999999966858,
758.784949,0.0,,,357.5806772960941,,0.0,,0.0,,0.0,359.2886275947051,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10126471519470215,0.0,0.0,,0.0,,-1.4867765874660455,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.6555433646054,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.799654037132242,,,0.0,0.0,0.13126367828577926,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714287161827087,,,-334.8323450768093,0.0,,,,0.0,,
758.787076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018816000000015265,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015805,,0.013957000000004882,
758.804118,0.0,,,357.2501016691123,,0.0,,0.0,,0.0,358.293569467098,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10126471519470215,0.0,0.0,,0.0,,-1.504582178736913,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.64023476904981,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.799654037132242,,,0.0,0.0,0.10873728102288818,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714287161827087,,,-334.8323450768093,0.0,,,,0.0,,
758.806538,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01916900000003352,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905568,,0.0025840000000698637,
758.804118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,69.87983754139073,,,,,,,,78.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.824078,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09969449043273926,0.0,0.0,,0.0,,-1.532431939589274,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.6206194539338,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.966955081787169,,,0.0,0.0,0.09736744999678057,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
758.826471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999969114,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653549,,0.0027069999999866923,
758.844115,0.0,,,357.9376170824671,,0.0,,0.0,,0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09969449043273926,0.0,0.0,,0.0,,-1.5435635964112404,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.60522136001437,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.966955081787169,,,0.0,0.0,0.10941087067201179,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
758.846202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165412,,0.0026800000000548607,
758.864346,0.0,,,358.26295470412015,,0.0,,0.0,,0.0,0.6754297501873343,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09969449043273926,0.0,0.0,,0.0,,-1.548017782495932,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.58707155977017,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.966955081787169,,,0.0,0.0,0.12439005877372365,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
758.866618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020230999999967025,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055175,,0.0023810000000139553,
758.884242,0.0,,,357.9253589199035,,0.0,,0.0,,0.0,0.3376604138959952,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09969449043273926,0.0,0.0,,0.0,,-1.5542876440771256,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.58025919952597,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.966955081787169,,,0.0,0.0,0.1351822587637308,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
758.886902,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989600000001701,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425253,,0.00255600000002687,
758.884242,,,,,,,,,,,,,0.0,,,,,,,,,,115.43368928571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.904077,0.0,,,357.2985368090695,,0.0,,0.0,,0.0,359.62098490135907,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09969449043273926,0.0,0.0,,0.0,,-1.5695760493786823,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.57627635771888,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.966955081787169,,,0.0,0.0,0.14003523101629345,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
758.905862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.253230224609375,,-1.0,,,,,,,,,,,,,,128.0,,,,,,,,,,0.5253441333770752,,0.0,,,0.0,0.0,,,,,,,,
758.9066439999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019835000000057335,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716541,,0.0030600000000049477,
758.924102,0.0,,,357.5665836923046,,0.0,,0.0,,0.0,359.2844858123925,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09969449043273926,0.0,0.0,,0.0,,-1.5878589995316572,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.56574871412916,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.966955081787169,,,0.0,0.0,0.1281586957317159,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
758.92652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002499999991869,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385883,,0.0028499999999667125,
758.944144,0.0,,,357.9018430273125,,0.0,,0.0,,0.0,359.95232518544003,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09969449043273926,0.0,0.0,,0.0,,-1.6071580686686424,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.55268067388496,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.966955081787169,,,0.0,0.0,0.11550760731012259,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
758.946386,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042000000103144,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645725,,0.0027040000001079534,
758.964101,0.0,,,358.6087630224868,,0.0,,0.0,,0.0,0.6715809855192432,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09969449043273926,0.0,0.0,,0.0,,-1.610963827908879,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.54041025996553,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.966955081787169,,,0.0,0.0,0.11256793374983853,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
758.966127,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999976688,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055175,,0.002534999999966203,
758.98632,0.0,,,358.60888248789075,,0.0,,0.0,,0.0,1.0073138184634043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0996849536895752,0.0,0.0,,0.0,,-1.6162024330986398,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.52165739339651,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.865929725828918,,,0.0,0.0,0.12444057843383842,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
759.003777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02221899999995003,,7.07376323081553,0.0,,,,0.0,,,,,-2.547471782132771E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165412,,0.0022940000000062355,
759.005353,0.0,,,357.62999773760504,,0.0,,0.0,,0.0,0.6634262133490495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0996849536895752,0.0,0.0,,0.0,,-1.6224112444548056,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.51515851107662,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.865929725828918,,,0.0,0.0,0.13551224614837964,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
759.009759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019033000000035827,,7.07376323081553,0.0,,,,0.0,,,,,-2.547471782132771E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527565,,0.017749999999978172,
759.024109,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0996849536895752,0.0,0.0,,0.0,,-1.6368675869488085,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.50580407083241,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.865929725828918,,,0.0,0.0,0.13910852259868856,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
759.026233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018755999999939377,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905572,,0.004688999999984844,
759.044102,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0996849536895752,0.0,0.0,,0.0,,-1.653394862250267,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.49801475058821,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.865929725828918,,,0.0,0.0,0.13563062155451633,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
759.046227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905572,,0.0024080000000594737,
759.044102,,,,,,,,,,,,,0.0,,,,,,,,,,115.76396607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.056324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.265795166015625,,-1.0,,,,,,,,,,,,,,276.0,,,,,,,,,,0.5367014408111572,,0.0,,,0.0,0.0,,,,,,,,
759.064113,0.0,,,358.27305090710837,,0.0,,0.0,,0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0996849536895752,0.0,0.0,,0.0,,-1.6617461579659716,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.48680102878114,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.865929725828918,,,0.0,0.0,0.12815324394044408,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
759.066588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011000000067725,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165414,,0.0024200000000291766,
759.084074,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0996849536895752,0.0,0.0,,0.0,,-1.6656419436530847,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.47804941820728,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.865929725828918,,,0.0,0.0,0.1231899634417875,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
759.086218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999996659,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905572,,0.00277199999993627,
759.1042,0.0,,,358.61714923567206,,0.0,,0.0,,0.0,1.3351573884219976,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0996849536895752,0.0,0.0,,0.0,,-1.6736263924046448,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.46361410130862,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.865929725828918,,,0.0,0.0,0.12410005045774491,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
759.106769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012600000000475,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905572,,0.002437999999983731,
759.12412,0.0,,,358.2930156003688,,0.0,,0.0,,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0996849536895752,0.0,0.0,,0.0,,-1.6879621025676463,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.45171942440996,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.865929725828918,,,0.0,0.0,0.1339569596019559,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
759.126348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019919999999956417,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795335,,0.002855999999951564,
759.144195,0.0,,,357.6160806712592,,0.0,,0.0,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0996849536895752,0.0,0.0,,0.0,,-1.6997894825491948,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.44158202082022,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.865929725828918,,,0.0,0.0,0.13506051643710282,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
759.146361,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020075000000019827,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905572,,0.0025210000000015498,
759.164113,0.0,,,357.9376170824671,,0.0,,0.0,,0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0996849536895752,0.0,0.0,,0.0,,-1.7080858061132498,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.43222886726714,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.865929725828918,,,0.0,0.0,0.13995715323585214,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
759.166248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019918000000075153,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527565,,0.0024670000000242,
759.184112,0.0,,,358.60866791577723,,0.0,,0.0,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0990915298461914,0.0,0.0,,0.0,,-1.7127144030958228,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.42269525334771,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868859936950009,,,0.0,0.0,0.13926309476522292,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
759.186319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905572,,0.0024229999999079155,
759.184112,,,,,,,,,,,,,0.0,,,,,,,,,,115.56580000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
