TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
169.275976,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019995000000022856,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866226,,0.005606999999997697,
169.29439799999997,,,,1.6236712077006523,,4.75,,,,,8.293790146303733,,,,,,,,,1.0,,6.46875,,,-0.0,,4.625,0.430890828371048,0.09229016304016113,0.0,,,,,-1.955020347587393,,,,,,,,,,,,,,0.430890828371048,,,-3.137467798088596,,,,,244.0,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.06763390175768443,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.125,,,,,243.42857360839844,,,-3.1924937409822487,,,,,,,
169.295696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496148,,0.0020219999999824267,
169.314428,,,,346.45740491037003,,4.90625,,,,,14.347900634434586,,,,,,,,,1.0,,6.28125,,,-0.0,,4.375,0.430890828371048,0.09229016304016113,0.0,,,,,-1.9154315233345707,,,,,,,,,,,,,,0.430890828371048,,,-3.1494072572583165,,,,,244.5714111328125,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.00852731944450051,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.78125,,,,,243.42857360839844,,,-3.1924937409822487,,,,,,,
169.31576,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999991333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496148,,0.0015819999999848733,
169.337598,,,,9.66296222180102,,5.375,,,,,359.1377338472387,,,,,,,,,1.0,,5.0625,,,0.0,,4.5,0.430890828371048,0.09229016304016113,0.0,,,,,-1.8508320860041843,,,,,,,,,,,,,,0.430890828371048,,,-3.1975940990776093,,,,,244.5714111328125,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,0.09320107554448018,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,6.125,,,,,243.99998474121094,,,-3.1924937409822487,,,,,,,
169.340012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023170000000021673,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866226,,0.0016180000000076689,
169.354436,,,,22.3184842595012,,4.5625,,,,,357.2927318032624,,,,,,,,,1.0,,6.8125,,,0.0,,5.8125,0.430890828371048,0.09229016304016113,0.0,,,,,-1.7358976997892492,,,,,,,,,,,,,,0.430890828371048,,,-3.2313554581374384,,,,,243.42857360839844,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.14322010351644024,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,6.875,,,,,243.4285125732422,,,-3.1924937409822487,,,,,,,
169.355792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016837999999978592,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236304,,0.002732999999977892,
169.374415,,,,343.4271857994197,,4.96875,,,,,1.205079299862051,,,,,,,,,1.0,,5.875,,,0.0,,2.59375,0.430890828371048,0.09229016304016113,0.0,,,,,-1.7406501316195144,,,,,,,,,,,,,,0.430890828371048,,,-3.262304877307157,,,,,242.8571014404297,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.11000438243100427,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.3125,,,,,243.4285125732422,,,-3.1924937409822487,,,,,,,
169.375821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236304,,0.0016620000000102664,
169.374415,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,92.2,,,,,,,,,,,,,,,,,,,,,,,,63.65312958403185,,,,,,,,80.8,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.394524,,,,19.86297578757691,,5.375,,,,,1.4780627049908117,,,,,,,,,1.0,,5.1875,,,0.0,,4.75,0.430890828371048,0.09229016304016113,0.0,,,,,-1.752227436383779,,,,,,,,,,,,,,0.430890828371048,,,-3.3029279068553876,,,,,242.8571014404297,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.09399955930042482,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.28125,,,,,242.8571014404297,,,-3.1924937409822487,,,,,,,
169.396023,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010899999999083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866226,,0.0017039999999894917,
169.409484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,7.375,,,,,,,,,12.089885986328124,,-1.0,,,,,,,,,,,,,,119.0,,,,,,,,,,0.5308420062065125,,0.0,,,65.0,0.0,,,,,,,,
169.414478,,,,345.81744787515925,,4.8125,,,,,358.032143323369,,,,,,,,,1.0,,4.84375,,,0.0,,6.3125,0.430890828371048,0.09229016304016113,0.0,,,,,-1.8244700285897266,,,,,,,,,,,,,,0.430890828371048,,,-3.351742385915217,,,,,242.2856903076172,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.10594592495089454,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.6875,,,,,242.28564453125,,,-3.1924937409822487,,,,,,,
169.41619199999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954000000012684,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866226,,0.0017820000000199343,
169.434465,,,,4.473757906471725,,4.90625,,,,,358.7087845378855,,,,,,,,,1.0,,4.40625,,,0.0,,5.75,0.430890828371048,0.09229016304016113,0.0,,,,,-1.8673930307137252,,,,,,,,,,,,,,0.430890828371048,,,-3.42273356900435,,,,,242.2856903076172,,,,,,240.5334709589806,,,,,,,,5.951308937667608,,,,,0.1169909038634672,0.0,,,,,,240.5334709589806,,0.0,,,,,0.0,,,6.4375,,,,,242.28564453125,,,-3.1924937409822487,,,,,,,
169.435803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998699999998621,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866226,,0.0020030000000019754,
169.454379,,,,329.41592480841723,,4.875,,,,,14.636968330652286,,,,,,,,,1.0,,5.03125,,,0.0,,3.3125,0.430890828371048,0.09229016304016113,0.0,,,,,-1.8759505046811529,,,,,,,,,,,,,,0.430890828371048,,,-3.4727345437418347,,,,,242.85716247558594,,,,,,238.9419215280583,,,,,,,,5.951308937667608,,,,,0.10441130967245445,0.0,,,,,,238.9419215280583,,0.0,,,,,0.0,,,5.28125,,,,,242.2856903076172,,,-3.1924937409822487,,,,,,,
169.45569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913999999999987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496148,,0.0016250000000184173,
169.474649,,,,23.065049681425574,,5.9375,,,,,356.5296556229179,,,,,,,,,1.0,,5.65625,,,0.0,,3.96875,0.4276863932609558,0.09229016304016113,0.0,,,,,-1.7474011280280195,,,,,,,,,,,,,,0.430524617433548,,,-3.522160217722298,,,,,242.8571319580078,,,,,,235.16199162962752,,,,,,,,5.951308937667608,,,,,0.1293560327382587,0.0,,,,,,235.16199162962752,,0.0,,,,,0.0,,,4.78125,,,,,242.28564453125,,,-3.1924937409822487,,,,,,,
169.476397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02027000000001067,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212607,,0.0017030000000204382,
169.494579,,,,342.2121656285514,,5.90625,,,,,2.9185064230444504,,,,,,,,,1.0,,5.625,,,0.0,,6.28125,0.4209112823009491,0.09229016304016113,0.0,,,,,-1.726566556870814,,,,,,,,,,,,,,0.42619097232818604,,,-3.5686001420812716,,,,,242.8571319580078,,,,,,230.38734333686764,,,,,,,,5.951308937667608,,,,,0.1315908566992764,0.0,,,,,,230.38734333686764,,0.0,,,,,0.0,,,4.96875,,,,,241.7142333984375,,,-3.1924937409822487,,,,,,,
169.496378,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019929999999988013,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212607,,0.002056000000010272,
169.514423,,,,355.22462266357024,,3.03125,,,,,355.6827531536626,,,,,,,,,1.0,,5.625,,,0.0,,0.59375,0.4209112823009491,0.09229016304016113,0.0,,,,,-1.591779255058183,,,,,,,,,,,,,,0.4194158613681793,,,-3.604799191519611,,,,,242.2856903076172,,,,,,225.61269504411484,,,,,,,,5.951308937667608,,,,,0.11383001562078371,0.0,,,,,,225.61269504411484,,0.0,,,,,0.0,,,4.96875,,,,,241.7142333984375,,,-3.1924937409822487,,,,,,,
169.515716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984400000000619,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496148,,0.0020910000000071705,
169.536165,,,,348.7504160314385,,5.6875,,,,,9.404475285906265,,,,,,,,,1.0,,2.15625,,,0.0,,3.5,0.4038209319114685,0.09229016304016113,0.0,,,,,-1.5686285308858883,,,,,,,,,,,,,,0.4108707010746002,,,-3.654085544987256,,,,,242.2856903076172,,,,,,220.83804675135497,,,,,,,,5.951308937667608,,,,,0.10288368370829401,0.0,,,,,,220.83804675135497,,0.0,,,,,0.0,,,3.125,,,,,241.142822265625,,,-3.1924937409822487,,,,,,,
169.53877,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02174200000001747,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496148,,0.0016630000000077416,
169.536165,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.554342,,,,1.1311608775906152,,0.0,,,,,355.38688359080663,,,,,,,,,1.0,,2.15625,,,0.0,,2.5625,0.4038209319114685,0.09229016304016113,0.0,,,,,-1.5932708475585067,,,,,,,,,,,,,,0.40083009004592896,,,-3.6981298693462312,,,,,242.2856903076172,,,,,,216.06339845860217,,,,,,,,5.951308937667608,,,,,0.09441518372592717,0.0,,,,,,216.06339845860217,,0.0,,,,,0.0,,,3.125,,,,,241.142822265625,,,-3.1924937409822487,,,,,,,
169.555639,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018176999999980126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496148,,0.0028979999999876327,
169.559948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,4.5,,,,,,,,,12.265795166015625,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.530407190322876,,0.0,,,55.0,0.0,,,,,,,,
169.575337,,,,3.222803280170477,,4.5,,,,,357.60311366275164,,,,,,,,,1.0,,0.0,,,0.0,,0.84375,0.395275741815567,0.09229016304016113,0.0,,,,,-1.5673532533009762,,,,,,,,,,,,,,0.39378032088279724,,,-3.7157377433266965,,,,,241.14285278320312,,,,,,211.2887501658423,,,,,,,,5.951308937667608,,,,,0.040694824429914074,0.0,,,,,,211.2887501658423,,0.0,,,,,0.0,,,0.0,,,,,239.9999237060547,,,-3.1924937409822487,,,,,,,
169.576636,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02099499999999921,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496148,,0.0016600000000153159,
169.594396,,,,6.293667870008027,,0.0,,,,,348.879496469907,,,,,,,,,1.0,,0.0,,,0.0,,1.78125,0.3867305517196655,0.09229016304016113,0.0,,,,,-1.586455121870966,,,,,,,,,,,,,,0.38523513078689575,,,-3.7274099571972705,,,,,240.57139587402344,,,,,,206.51410187308244,,,,,,,,5.951308937667608,,,,,0.07203560156921275,0.0,,,,,,206.51410187308244,,0.0,,,,,0.0,,,3.75,,,,,239.9999237060547,,,-3.1924937409822487,,,,,,,
169.601753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019058999999998605,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496148,,0.0015900000000215186,
169.614379,,,,2.6227043247929362,,0.0,,,,,354.4747602923837,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.37818536162376404,0.09229016304016113,0.0,,,,,-1.4831224967034717,,,,,,,,,,,,,,0.37818536162376404,,,-3.7343816602864046,,,,,240.57139587402344,,,,,,201.73945358032964,,,,,,,,5.951308937667608,,,,,0.04248857842033715,0.0,,,,,,201.73945358032964,,0.0,,,,,0.0,,,0.0,,,,,239.4285125732422,,,-3.1924937409822487,,,,,,,
169.616136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606385,,0.00765400000000227,
169.634416,,,,6.3803878775020255,,0.0,,,,,348.3383486867946,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.36964020133018494,0.09229016304016113,0.0,,,,,-1.332830239882171,,,,,,,,,,,,,,0.36814478039741516,,,-3.7226172142668705,,,,,238.8571014404297,,,,,,196.9648052875698,,,,,,,,5.951308937667608,,,,,-0.10040618035963383,0.0,,,,,,196.9648052875698,,0.0,,,,,0.0,,,0.0,,,,,237.7141876220703,,,-3.1924937409822487,,,,,,,
169.635946,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003699999997366,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606385,,0.002313999999984162,
169.654832,,,,354.78641929731793,,0.0,,,,,5.6045852288288085,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.36109501123428345,0.09229016304016113,0.0,,,,,-1.1940555968245514,,,,,,,,,,,,,,0.35959959030151367,,,-3.7122722838151003,,,,,236.57139587402344,,,,,,192.19015699481696,,,,,,,,5.951308937667608,,,,,-0.12467256634984467,0.0,,,,,,192.19015699481696,,0.0,,,,,0.0,,,0.0,,,,,237.7141876220703,,,-3.1924937409822487,,,,,,,
169.656481,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020416000000011536,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866228,,0.0018160000000193577,
169.674586,,,,2.9900144794461396,,0.0,,,,,0.1299417430546267,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.35254982113838196,0.09229016304016113,0.0,,,,,-1.0324199520236725,,,,,,,,,,,,,,0.3510544002056122,,,-3.698798728174076,,,,,236.57139587402344,,,,,,187.4155087020571,,,,,,,,5.951308937667608,,,,,-0.11289590803343885,0.0,,,,,,187.4155087020571,,0.0,,,,,0.0,,,0.0,,,,,236.57139587402344,,,-3.1924937409822487,,,,,,,
169.676331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019754000000006045,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236307,,0.0019289999999898555,
169.694444,,,,5.678145732061009,,0.0,,,,,4.458599527891557,,0.0,,,,,,,1.0,,0.0,117.15112857142856,,0.0,,0.0,0.34400463104248047,0.09229016304016113,0.0,,,,,-1.0169499720719255,,,,,,,,,,,,,,0.3425092399120331,,,-3.666183506476885,,,,,233.14280700683594,,,,,,182.64086040930428,,,,,,,,5.951308937667608,,1.0,,,-0.18653994518967712,0.0,,,,,,182.64086040930428,,0.0,,,,,0.0,,,0.0,,,,,233.142822265625,,,-3.1924937409822487,,,,,,,
169.69676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019857999999999265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976465,,0.0020360000000039236,
169.710435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.4102919921875,,-1.0,,,,,,,,,,,,,,62.0,,,,,,,,,,0.5158482193946838,,0.0,,,65.0,0.0,,,,,,,,
169.714408,,,,356.6562137918182,,0.0,,,,,353.05033069168144,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.33545947074890137,0.09229016304016113,0.0,,,,,-0.9368883145356066,,,,,,,,,,,,,,0.3339640498161316,,,-3.6150411167821366,,,,,233.14280700683594,,,,,,177.86621211654443,,,,,,,,5.951308937667608,,,,,-0.1856197930997071,0.0,,,,,,177.86621211654443,,0.0,,,,,0.0,,,0.0,,,,,233.142822265625,,,-3.1924937409822487,,,,,,,
169.716621,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999987436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976465,,0.0026019999999959964,
169.734385,,,,25.74423108016501,,0.0,,,,,346.04726453023477,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.3269142806529999,0.09229016304016113,0.0,,,,,-0.7350434699928772,,,,,,,,,,,,,,0.3269142806529999,,,-3.540746685060525,,,,,228.57139587402344,,,,,,173.09156382378455,,,,,,,,5.951308937667608,,,,,-0.2879515255690002,0.0,,,,,,173.09156382378455,,0.0,,,,,0.0,,,0.0,,,,,229.1427764892578,,,-3.1924937409822487,,,,,,,
169.735747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977000000011458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149615,,0.002612999999996646,
169.754387,,,,324.4655453213506,,0.0,,,,,357.2052783810466,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.3183690905570984,0.09229016304016113,0.0,,,,,-0.4959877385474768,,,,,,,,,,,,,,0.3183690905570984,,,-3.4827570746087564,,,,,225.142822265625,,,,,,168.31691553103178,,,,,,,,5.951308937667608,,,,,-0.23142852262901462,0.0,,,,,,168.31691553103178,,0.0,,,,,0.0,,,0.0,,,,,224.5714111328125,,,-3.1924937409822487,,,,,,,
169.755843,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000005182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212607,,0.001979000000005726,
