TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
643.912398,0.0,17.0,359.42801763273405,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19065794669529804,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.051634788513183594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.859375,0.02275000000008731,-0.8442388378684967,0.0,0.0,,0.0,4.685039370078767,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.04909969962722,-0.0,12.953125,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.016386999999895124,1.0,,0.0,6.546807687024712,4.685039370078767,1.0,0.0,0.3004454544068099,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.4959095980048683,0.0,0.0,0.0,1.0,0.32228556275367737,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
643.935672,0.0,17.0,359.38035279960627,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04766423927495045,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.051634788513183594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.859375,0.023273999999901207,-0.8444425636140468,0.0,0.0,89.4,0.0,4.7440944881890035,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.04990556453565,-0.0,12.953125,13.0,88.8678197248687,0.0,73.07209344390027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.021826000000032764,1.0,84.2,0.0,6.546807687024712,4.7440944881890035,1.0,0.0,0.2965995263589529,1.0,-1.0,0.0,0.0,414.0,0.0,0.0,0.4959095980048683,0.0,0.0,0.0,1.0,0.6059846878051758,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
643.985136,0.0,17.0,359.37620314009104,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14395041012916263,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.04952096939086914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.859375,0.04946400000005724,-0.8490912965939558,0.0,0.0,,0.0,4.763779527559082,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.05041119086044,-0.0,12.953125,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.016929000000004635,1.0,,0.0,6.349349367533168,4.763779527559082,1.0,0.0,0.2944468000139396,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.6119979194386695,0.0,0.0,0.0,1.0,0.4082912802696228,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
644.009368,0.0,17.0,359.4756787711088,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14299482899075375,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.04952096939086914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8671875,0.0242319999999836,-0.8479927156580921,0.0,0.0,,0.0,4.704724409448846,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.05145598609853,-0.0,12.9609375,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.020076000000017302,1.0,,0.0,6.349349367533168,4.704724409448846,1.0,0.0,0.29254381557195125,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.6119979194386695,0.0,0.0,0.0,1.0,0.5417807102203369,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
644.036683,0.0,17.0,359.18566011181844,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2874055779493554,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.04952096939086914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.859375,0.027315000000044165,-0.8483824339296245,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.05101179403505,-0.0,12.953125,13.0,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.018877999999972417,1.0,,0.0,6.349349367533168,4.724409448818925,1.0,0.0,0.293595395352951,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.6119979194386695,0.0,0.0,0.0,1.0,0.5025892853736877,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
644.064845,0.0,17.0,359.42610799090636,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19129446568222702,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.04952096939086914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8671875,0.02816199999995206,-0.8476446030636331,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.05134924197156,-0.0,12.953125,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.02054099999998016,1.0,,0.0,6.349349367533168,4.724409448818925,1.0,0.0,0.29577092003258715,1.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.6119979194386695,0.0,0.0,0.0,1.0,0.40314391255378723,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
644.088895,0.0,17.0,359.0906451680917,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4307329602206915,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.04952096939086914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.859375,0.02404999999998836,-0.8493389824679309,0.0,0.0,,0.0,4.704724409448846,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.05146565833297,-0.0,12.953125,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.018677000000025146,1.0,,0.0,6.349349367533168,4.704724409448846,1.0,0.0,0.29395305776923397,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.6119979194386695,0.0,0.0,0.0,1.0,0.533855676651001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
644.113935,0.0,17.0,359.3299102411151,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2393129819173953,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.04952096939086914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.875,0.02503999999998996,-0.8540119705338088,0.0,0.0,,0.0,4.704724409448846,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.05229723706314,-0.0,12.9609375,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.018625000000042746,1.0,,0.0,6.349349367533168,4.704724409448846,1.0,0.0,0.29033317298893047,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.6119979194386695,0.0,0.0,0.0,1.0,0.49367088079452515,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
644.139413,0.0,17.0,359.47304985120616,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19161586189507854,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.05032086372375488,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.875,0.025478000000020984,-0.8534164601772182,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.05307180072616,-0.0,12.9609375,12.950000000000001,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.01876900000002024,1.0,,0.0,6.704021482002429,4.724409448818925,1.0,0.0,0.29373983695394673,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.5272988909392081,0.0,0.0,0.0,1.0,0.5397117733955383,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
644.162241,0.0,17.0,359.37621889019647,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4318439614700578,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.05032086372375488,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.875,0.022828000000004067,-0.8531984119289181,0.0,0.0,,0.0,4.822834645669318,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.05287749496303,-0.0,12.953125,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.0126109999999926,1.0,,0.0,6.704021482002429,4.822834645669318,1.0,0.0,0.2923480639716561,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.5272988909392081,0.0,0.0,0.0,1.0,0.4531418979167938,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
644.178838,0.0,17.0,359.18905770039595,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3816099472060715,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.05032086372375488,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8671875,0.016597000000047046,-0.854961619784913,0.0,0.0,,0.0,4.80314960629924,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.05351927774691,-0.0,12.9609375,12.9,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.011953999999946063,1.0,,0.0,6.704021482002429,4.80314960629924,1.0,0.0,0.292208896339044,1.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.5272988909392081,0.0,0.0,0.0,1.0,0.46685898303985596,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
644.199735,0.0,17.0,359.28265075188517,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23911083571765365,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.05032086372375488,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.859375,0.02089699999999084,-0.8522604219821338,0.0,0.0,,0.0,4.7440944881890035,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.05483649220358,-0.0,12.9609375,12.950000000000001,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.01373599999999442,1.0,,0.0,6.704021482002429,4.7440944881890035,1.0,0.0,0.29049606284229035,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.5272988909392081,0.0,0.0,0.0,1.0,0.5197290182113647,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
644.21732,0.0,17.0,359.56814868736797,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5278206385371432,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.05032086372375488,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8671875,0.01758499999994001,-0.853238608653295,0.0,0.0,,0.0,4.763779527559082,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.0559667172341,-0.0,12.953125,12.950000000000001,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.014487000000031003,1.0,,0.0,6.704021482002429,4.763779527559082,1.0,0.0,0.2895225731098581,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.5272988909392081,0.0,0.0,0.0,1.0,0.5021693706512451,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
644.235653,0.0,17.0,359.1849684932217,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.02831029999999,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.05032086372375488,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.875,0.018332999999984168,-0.8522000124809151,0.0,0.0,,0.0,4.80314960629924,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.05933853371761,-0.0,12.9609375,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.011895000000095024,1.0,,0.0,6.704021482002429,4.80314960629924,1.0,0.0,0.28903111522502356,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.5272988909392081,0.0,0.0,0.0,1.0,0.5421454906463623,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
644.251486,0.0,17.0,359.0451616474597,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14321926023571555,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.05032086372375488,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8671875,0.015833000000043285,-0.8552118634033054,0.0,0.0,,0.0,4.7440944881890035,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.06022437987147,-0.0,12.9609375,12.9,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.01934900000003381,1.0,,0.0,6.704021482002429,4.7440944881890035,1.0,0.0,0.2876004761585702,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.5272988909392081,0.0,0.0,0.0,1.0,0.43775463104248047,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
644.297546,0.0,17.0,359.08985956319594,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209980280544,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.05032086372375488,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8671875,0.046060000000011314,-0.8531297016242426,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.06368712001799,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.023591000000010354,1.0,,0.0,6.704021482002429,4.724409448818925,1.0,0.0,0.2828794635188042,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.5272988909392081,0.0,0.0,0.0,1.0,0.473367840051651,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
644.328428,0.0,17.0,359.3293500264048,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2395130466517503,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09978008270263672,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.859375,0.030882000000019616,-0.8544087922400336,0.0,0.0,,0.0,4.704724409448846,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.06576513789345,-0.0,12.953125,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.056984999999940555,1.0,,0.0,6.238720099003126,4.704724409448846,1.0,0.0,0.28163225912554063,1.0,-1.0,0.0,0.0,203.0,0.0,1.0,0.4789691068490574,0.0,0.0,0.0,1.0,0.4685274362564087,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
644.391691,0.0,17.0,359.23354798848584,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041962393504,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,78.753652125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09978008270263672,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8671875,0.06326300000000629,-0.8506415861684715,0.0,0.0,,0.0,4.665354330708689,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.0658095480766,-0.0,12.953125,12.950000000000001,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.025276999999960026,1.0,,0.0,6.238720099003126,4.665354330708689,1.0,0.0,0.2804958166491475,1.0,-1.0,0.0,0.0,64.0,0.0,1.0,0.4789691068490574,0.0,0.0,0.0,1.0,0.5010151267051697,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
644.424796,0.0,17.0,359.04754760028504,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23810279822486882,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,78.6620994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05124354362487793,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8671875,0.033104999999977736,-0.8503941531283905,0.0,0.0,,0.0,4.7440944881890035,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.06774557689224,-0.0,12.9609375,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.02178300000002764,1.0,,0.0,6.129406744489195,4.7440944881890035,1.0,0.0,0.2844741828564237,1.0,-1.0,0.0,0.0,168.0,0.0,1.0,0.441037681764419,0.0,0.0,0.0,1.0,0.45613473653793335,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
644.452006,0.0,17.0,359.3756838129148,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2401175300578023,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,78.753652125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05124354362487793,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.875,0.027209999999968204,-0.8505577962119388,0.0,0.0,,0.0,4.783464566929161,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.06969546482874,-0.0,12.9609375,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.01733799999999519,1.0,,0.0,6.129406744489195,4.783464566929161,1.0,0.0,0.28368571603179477,1.0,-1.0,0.0,0.0,272.0,0.0,1.0,0.441037681764419,0.0,0.0,0.0,1.0,0.47427743673324585,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
644.477076,0.0,17.0,359.47611585567904,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1905009918574748,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,78.6620994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05124354362487793,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.875,0.025070000000027903,-0.8471327696999926,0.0,0.0,,0.0,4.7440944881890035,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.07186376119017,-0.0,12.9609375,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.01590699999997014,1.0,,0.0,6.129406744489195,4.7440944881890035,1.0,0.0,0.2807804620929163,1.0,-1.0,0.0,0.0,376.0,0.0,1.0,0.441037681764419,0.0,0.0,0.0,1.0,0.4938254952430725,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
644.496672,0.0,17.0,359.2832449804393,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14334739813225583,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,78.8909812125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05124354362487793,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.859375,0.01959599999997863,-0.8477405456001715,0.0,0.0,,0.0,4.763779527559082,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.07345945779579,-0.0,12.96875,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.028806000000031418,1.0,,0.0,6.129406744489195,4.763779527559082,1.0,0.0,0.2795410665245961,1.0,-1.0,0.0,0.0,64.0,0.0,1.0,0.441037681764419,0.0,0.0,0.0,1.0,0.4378097951412201,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
644.531117,0.0,17.0,359.2802418088601,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520173002899,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,78.7078757625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05124354362487793,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.859375,0.034445000000005166,-0.8444387266334893,0.0,0.0,,0.0,4.7440944881890035,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.0746398970632,-0.0,12.953125,12.950000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.01553599999999733,1.0,,0.0,6.129406744489195,4.7440944881890035,1.0,0.0,0.2780572833306604,1.0,-1.0,0.0,0.0,168.0,0.0,1.0,0.441037681764419,0.0,0.0,0.0,1.0,0.5889936685562134,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
