TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
48.855222,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.86665599999999,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.867533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,0.0,,,,,,,,,,,,12.391444580078124,,,,-1.0,,,,,,,,,,,,,,367.0,,,,,,,,0.5352681875228882,,0.0,,,,,0.0,0.0,,,,,,,
48.849269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032830000000032555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.868648,0.0,2.0,358.9444186031193,,0.0,0.0,,0.0,359.9520216575868,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05061626434326172,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0193790000000007,-4.425414843526011,,,,8.956692913385822,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.5566584625646245,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.3205474278166896E8,1.0,,,,1.0,,0.0,,7.257284442783384,8.956692913385822,,,0.0,0.0,0.0,-3.412094418101218,0.0,0.0,,,0.0,,-7.203791006795946,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
48.878156,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.868648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029469999999989227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.888664,0.0,,358.5774793941679,,,0.0,,0.0,0.6637895617091509,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05061626434326172,,1.0,0.0,,,,,,0.0,0.020015999999998257,-4.357302791292671,,,,,,,,,,0.0,,,,0.0,0.0,,7.562016270427875,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.257284442783384,,,,,0.0,0.0,-3.3486092403763332,0.0,,,,,,-7.203791006795946,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
48.898042,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.888664,,2.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.9763779527559,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.3205474278166896E8,,,0.011091999999997881,,1.0,,0.0,,,8.9763779527559,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
48.908708,0.0,,359.28029102323677,,,0.0,,0.0,0.6717260246630748,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05061626434326172,,1.0,0.0,,,,,,0.0,0.02004399999999862,-4.288636011441825,,,,,,,,,,0.0,,,,0.0,0.0,,7.568156344591491,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.257284442783384,,,,,0.0,0.0,-3.2829405069945348,0.0,,,,,,-7.203791006795946,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
48.909659,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.908708,,2.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.917322834645663,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.3205474278166896E8,,,,,1.0,,0.0,,,8.917322834645663,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
48.922214,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.908708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002985999999999933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.928808,0.0,2.0,358.5921672031907,,0.0,0.0,,0.0,359.95145884110434,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05061626434326172,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02009999999999934,-4.222630966707458,,,,8.897637795275585,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.573905094554863,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.3205474278166896E8,1.0,,,,1.0,,0.0,,7.257284442783384,8.897637795275585,,,0.0,0.0,0.0,-3.216555395874927,0.0,0.0,,,0.0,,-7.203791006795946,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
48.934848,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.94743799999999,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.928808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003223000000005527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.948572,0.0,2.0,359.2844483661832,,0.0,0.0,,0.0,0.3339172674737851,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05061626434326172,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019764000000002113,-4.171663083477097,,,,8.897637795275585,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.576242189915059,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.3205474278166896E8,1.0,,,,1.0,,0.0,,7.257284442783384,8.897637795275585,,,0.0,0.0,0.0,-3.172128930687737,0.0,0.0,,,0.0,,-7.203791006795946,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
48.958897,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.948572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032290000000045893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.968721,0.0,,358.9444186031193,,,0.0,,0.0,359.9520216575868,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05061626434326172,,1.0,0.0,,,,,,0.0,0.020149000000003525,-4.104792085474523,,,,,,,,,,0.0,,,,0.0,0.0,,7.581404024078676,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.257284442783384,,,,,0.0,0.0,-3.1161676555444897,0.0,,,,,,-7.203791006795946,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
48.970491,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.968721,,2.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.937007874015743,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.3205474278166896E8,,,,,1.0,,0.0,,,8.937007874015743,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
48.981972,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.968721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004806999999999562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.988599,0.0,2.0,358.94977698322924,,0.0,0.0,,0.0,359.2839602842921,0.5,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05061626434326172,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019877999999998508,-4.044618790507038,,,,8.9763779527559,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.588520871941926,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.3205474278166896E8,1.0,,,,1.0,,1.0,,7.257284442783384,8.9763779527559,,,1.0,0.0,0.0,-3.0564496588369963,0.0,0.0,,,0.0,,-7.203791006795946,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,1.0,0.0,0.0,
48.993477,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.988599,,,,,,,,,,,,,0.0,,,,,,,,,,,109.092375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003163000000000693,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.009106,0.0,,5.902515031548202,,,0.0,,0.0,353.83297954315424,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05061626434326172,,1.0,0.0,,,,,,0.0,0.02050700000000205,-3.970062062930607,,,,,,,,,,0.0,,,,0.0,0.0,,7.594900151307009,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.257284442783384,,,,,0.0,0.0,-3.0059030889768326,0.0,,,,,,-7.203791006795946,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
49.01333,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
49.009106,,2.0,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,8.956692913385822,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,0.0,,,,,,,1.0,,,,,8.956692913385822,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,
49.01333,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.009106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3205474278166896E8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
49.01333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.009106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
49.01333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
49.009106,,,,,,,,,,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.01333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.009106,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
49.018038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,0.0,,,,,,,,,,,,11.298294677734374,,,,-1.0,,,,,,,,,,,,,,54.0,,,,,,,,0.5355811715126038,,0.0,,,,,0.0,0.0,,,,,,,
49.027242,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
49.009106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007129999999996528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.028672,0.0,2.0,358.34360608941194,,0.0,0.0,,0.0,346.74571621478776,0.5,27.25,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,56.6875,,0.0,,0.0,,0.0,0.0,0.05096149444580078,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.01956599999999753,-3.929831958067652,,,,8.956692913385822,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.60388345086745,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.3205474278166896E8,1.0,,,,1.0,,1.0,,6.5434984742304065,8.956692913385822,,,1.0,0.0,0.0,-2.9723797637237546,0.0,0.0,,,0.0,,-7.123407379823841,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,1.0,23.0,0.0,
49.038681,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
49.028672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002909999999999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.048697,0.0,,4.63459001793454,,,0.0,,0.0,1.780878139967116,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05096149444580078,,1.0,0.0,,,,,,0.0,0.02002499999999685,-3.8582880230746848,,,,,,,,,,0.0,,,,0.0,0.0,,7.615938560830821,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.5434984742304065,,,,,0.0,0.0,-2.875272623264308,0.0,,,,,,-7.123407379823841,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
49.050923,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
49.048697,,2.0,,,0.0,,,,,0.5,22.875,,,,0.0,,0.0,,,0.0,,0.0,63.8125,,0.0,,,,0.0,0.0,,0.0,,,0.5,,0.0,1.0,,,,,,,,8.99606299212598,,,,,0.0,,,0.0,0.0,,,0.0,,137.14285278320312,,-0.0,,,,1.0,,0.0,,0.0,,-4.3205474278166896E8,,,,,1.0,,1.0,,,8.99606299212598,,,1.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,1.0,21.5,,
49.064985,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
49.048697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035870000000031155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.068625,0.0,2.0,1.1869527060086127,,0.0,0.0,,0.0,358.0098507841125,0.0,17.65625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,58.90625,,0.0,,0.0,,0.0,0.0,0.05096149444580078,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019928000000000168,-3.8188553070329543,,,,8.9763779527559,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.609857870794189,137.14285278320312,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.3205474278166896E8,1.0,,,,1.0,,0.0,,6.5434984742304065,8.9763779527559,,,0.0,0.0,0.0,-2.793728519470799,0.0,0.0,,,0.0,,-7.123407379823841,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,11.78125,0.0,
49.076467,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
49.088446,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
49.068625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033950000000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.088758,0.0,2.0,359.2141439325287,,0.0,0.0,,0.0,1.6209933879905334,0.0,12.0625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,36.375,,0.0,,0.0,,0.0,0.0,0.05096149444580078,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02013300000000129,-3.766205591148921,,,,8.9763779527559,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.604118700757557,491.4285888671875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.3205474278166896E8,1.0,,,,1.0,,0.0,,6.5434984742304065,8.9763779527559,,,0.0,0.0,0.0,-2.7274374622317668,0.0,0.0,,,0.0,,-7.123407379823841,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,9.75,0.0,
49.099857,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
49.088758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030420000000006553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.108639,0.0,2.0,359.247184460576,,0.0,0.0,,0.0,352.77555980625004,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05096149444580078,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01988099999999804,-3.71379272876268,,,,8.996062992125978,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.610160868620804,491.4285888671875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.3205474278166896E8,1.0,,,,1.0,,0.0,,6.5434984742304065,8.996062992125978,,,0.0,0.0,0.0,-2.7556191523838223,0.0,0.0,,,0.0,,-7.123407379823841,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
49.113762,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
49.108639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034360000000006607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.128672,0.0,,19.713578701336644,,,0.0,,0.0,3.877147066607967,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05096149444580078,,1.0,0.0,,,,,,0.0,0.020033000000005075,-3.6026444860172324,,,,,,,,,,0.0,,,,0.0,0.0,,7.628331551282587,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.5434984742304065,,,,,0.0,0.0,-2.7019927636522527,0.0,,,,,,-7.123407379823841,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
49.129343,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
