TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
102.63445,0.0,0.0,14.347446374339468,0.0,46.8125,,-0.41608853413731733,,0.0,3.0721253901374994,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.0625,-1.0,0.04919862747192383,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02429100000000517,11.754437209820049,0.0,,,0.0,8.799212598425274,,,,,0.0,0.0,0.0,-0.04361094906926155,0.0,-0.73035793198248,0.0,49.48292111802528,-0.0,,-171.99998474121094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010305000000002451,1.0,,0.0,6.612158932546364,,8.799212598425274,,0.0,0.0,0.0,12.7105367975143,0.0,,0.0,,,0.0,-4.284244483615966,0.0,0.0,0.0,,1.0,,46.625,0.0,,,,1.0,-330.2857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.652665,0.0,0.0,37.285899607598324,0.0,36.34375,,-0.41608853413731733,,0.0,324.8033028897,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.625,-0.9950864911079407,0.04919862747192383,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018214999999997872,12.281417605006883,0.0,,,0.0,8.799212598425274,,,,,0.0,0.0,0.0,-0.02542191930115223,0.0,-0.73035793198248,0.0,46.48828032461868,-0.0,,-155.4285125732422,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012743999999997868,1.0,,0.0,6.612158932546364,,8.799212598425274,,0.0,0.0,0.0,12.393838541879145,0.0,,0.0,,,0.0,-4.284244483615966,0.0,0.0,0.0,,1.0,,37.46875,0.0,,,,1.0,-344.5713806152344,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.670804,0.0,0.0,359.56682409310866,0.0,44.84375,,-0.41608853413731733,-1.0,0.0,343.1684781176654,0.0,0.0,69.96278983080703,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,113.45202857142857,0.0,-1.0,0.0,3.0,2.03125,-1.0,0.04919862747192383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018139000000005012,11.647004113915758,0.0,0.0,,0.0,8.799212598425274,0.0,,,,0.0,0.0,0.0,0.015350810252130032,0.0,-0.73035793198248,0.0,42.03738370703625,-0.0,11.2,-135.4285430908203,159.96278983080703,93.375,0.0,,0.0,0.161376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,10.814544433593749,0.029204999999990378,1.0,,0.0,6.612158932546364,,8.799212598425274,1.0,0.0,0.0,0.0,11.374225374690598,0.0,-1.0,0.0,0.38720703125,202.0,0.0,-4.284244483615966,0.0,0.0,0.0,0.45166015625,1.0,0.4986881911754608,46.28125,0.0,0.0,,0.0,1.0,-344.5713806152344,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
102.705365,0.0,0.0,14.406001571077944,0.0,51.1875,,-0.41608853413731733,,0.0,3.9648577501182762,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.25,0.0,,0.0,-1.0,,3.0,0.4375,-1.0,0.04919862747192383,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03456099999999651,11.494158737184407,0.0,,,0.0,8.740157480315037,,,,,0.0,0.0,0.0,0.014770958572626114,0.0,-0.73035793198248,0.0,38.729201905204754,-0.0,,-122.85713195800781,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0146129999999971,1.0,,0.0,6.612158932546364,,8.740157480315037,,0.0,0.0,0.0,10.999463063750591,0.0,,0.0,,,0.0,-4.284244483615966,0.0,0.0,0.0,,1.0,,44.21875,0.0,,,,1.0,-354.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.72692,0.0,0.0,22.915646684874766,0.0,41.4375,,-0.41608853413731733,,0.0,18.84187676390388,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.53125,0.0,,0.0,-1.0,,3.0,2.03125,-1.0,0.04919862747192383,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02155500000000643,11.45746244962647,0.0,,,0.0,8.779527559055195,,,,,0.0,0.0,0.0,0.015259254723787308,0.0,-0.73035793198248,0.0,34.23103947047947,-0.0,,-122.85713195800781,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.025425999999995952,1.0,,0.0,6.612158932546364,,8.779527559055195,,0.0,0.0,0.0,11.024536330511154,0.0,,0.0,,,0.0,-4.284244483615966,0.0,0.0,0.0,,1.0,,43.21875,0.0,,,,1.0,-362.2857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.76244499999999,0.0,0.0,17.263455227563362,0.0,31.5,,-0.41608853413731733,,0.0,26.01351522119608,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.78125,0.0,,0.0,-1.0,,3.0,3.25,-1.0,0.0493772029876709,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0355249999999927,11.70974982452188,0.0,,,0.0,8.799212598425274,,,,,0.0,0.0,0.0,0.015106662176549435,0.0,-0.4227630295339265,0.0,28.88049070132196,-0.0,,-89.71430969238281,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014120000000005462,1.0,,0.0,6.49774980983763,,8.799212598425274,,0.0,0.0,0.0,11.735397759350878,0.0,,0.0,,,0.0,3.166369892132204,0.0,0.0,0.0,,1.0,,31.90625,0.0,,,,1.0,-372.5713806152344,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.785034,0.0,0.0,3.4904351844546495,0.0,23.0625,,-0.41608853413731733,,0.0,359.02853456187825,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.59375,0.0,,0.0,-1.0,,3.0,0.0625,-0.9506821036338806,0.0493772029876709,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022588999999996418,11.629624812417832,0.0,,,0.0,8.779527559055197,,,,,0.0,0.0,0.0,-0.020844142884016037,0.0,-0.25049432606033195,0.0,25.214136099490453,-0.0,,-89.71430969238281,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01100000000000989,1.0,,0.0,6.49774980983763,,8.779527559055197,,0.0,0.0,0.0,11.747753038327435,0.0,,0.0,,,0.0,3.166369892132204,0.0,0.0,0.0,,1.0,,27.84375,0.0,,,,1.0,-372.5713806152344,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.810695,0.0,0.0,39.91169093447892,0.0,21.65625,,-0.41608853413731733,,0.0,334.6903021415275,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.4375,-0.9062471389770508,0.0493772029876709,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02566099999999949,12.43252919730367,0.0,,,0.0,8.799212598425274,,,,,0.0,0.0,0.0,-0.06515701860189438,0.0,-0.12911026159954872,0.0,20.150744163519754,-0.0,,-81.14287567138672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013628000000011298,1.0,,0.0,6.49774980983763,,8.799212598425274,,0.0,0.0,0.0,11.081414347250513,0.0,,0.0,,,0.0,3.166369892132204,0.0,0.0,0.0,,1.0,,21.09375,0.0,,,,1.0,-387.4285583496094,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.830451,0.0,0.0,2.583261013052544,0.0,36.25,,-0.41608853413731733,,0.0,323.55759246997974,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.8395947217941284,0.0493772029876709,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019756000000000995,12.336056425776283,0.0,,,0.0,8.779527559055197,,,,,0.0,0.0,0.0,-0.13193151354789734,0.0,-0.07065166995350751,0.0,16.12802525231096,-0.0,,-72.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.028485000000003424,1.0,,0.0,6.49774980983763,,8.779527559055197,,0.0,0.0,0.0,10.036679330483008,0.0,,0.0,,,0.0,3.166369892132204,0.0,0.0,0.0,,1.0,,38.59375,0.0,,,,1.0,-396.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.865628,0.0,0.0,11.174123742112807,0.0,32.90625,,-0.4326472550605527,,0.0,306.89241623352706,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,8.59375,-0.772911787033081,0.0493772029876709,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.035177000000004455,12.767118474436861,0.0,,,0.0,8.779527559055197,,,,,0.0,0.0,0.0,-0.1984923928976059,0.0,-0.013957585790988356,0.0,10.4494867340692,-0.0,,-62.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009973999999999705,1.0,,0.0,6.49774980983763,,8.779527559055197,,0.0,0.0,0.0,7.764213070861012,0.0,,0.0,,,0.0,3.166369892132204,0.0,0.0,0.0,,1.0,,35.03125,0.0,,,,1.0,-392.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.883217,0.0,0.0,23.307161960905493,0.0,27.5625,,-0.41608853413731733,,0.0,314.3645423947021,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.96875,0.0,,0.0,-1.0,,3.0,8.75,-0.7284768223762512,0.0493772029876709,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017589000000000965,12.967531600788298,0.0,,,0.0,8.779527559055197,,,,,0.0,0.0,0.0,-0.2211676388978958,0.0,-0.012489568731569752,0.0,7.916274154801804,-0.0,,-64.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01168400000000247,1.0,,0.0,6.49774980983763,,8.779527559055197,,0.0,0.0,0.0,6.702941107031104,0.0,,0.0,,,0.0,3.166369892132204,0.0,0.0,0.0,,1.0,,26.21875,0.0,,,,1.0,-390.8570861816406,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.905475,0.0,0.0,9.63061412393087,0.0,29.21875,,-0.41608853413731733,,0.0,317.7226397919565,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.84375,0.0,,0.0,-1.0,,3.0,15.6875,-0.6839197874069214,0.04893064498901367,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022257999999993672,12.998682879266832,0.0,,,0.0,8.838582677165434,,,,,0.0,0.0,0.0,-0.28760644793510437,0.0,-0.012489568731569752,0.0,3.7999506988311085,-0.0,,-64.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018621000000010213,1.0,,0.0,6.5593907121130375,,8.838582677165434,,0.0,0.0,0.0,5.238762849739429,0.0,,0.0,,,0.0,18.265134530416677,0.0,0.0,0.0,,1.0,,23.9375,0.0,,,,1.0,-390.8570861816406,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.929915,0.0,0.0,16.38759389436139,0.0,19.5,,-0.41608853413731733,-1.0,0.0,325.70915892651107,0.0,0.0,36.73282666448935,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,5.34375,0.0,113.78230535714286,0.0,-1.0,0.0,3.0,7.6875,-0.5729239583015442,0.04893064498901367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.024439999999998463,12.657643796963798,0.0,0.0,,0.0,8.720472440944961,0.0,,,,0.0,0.0,0.0,-0.3985106945037842,0.0,-0.012489568731569752,0.0,-2.5810027567732856,-0.0,12.25,-85.1428451538086,126.73282666448935,40.0,0.0,,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.102450927734374,0.03832400000000291,1.0,,0.0,6.5593907121130375,,8.720472440944961,1.0,0.0,0.0,0.0,3.262918905409651,0.0,0.0,0.0,0.382568359375,8.0,0.0,18.265134530416677,0.0,0.0,0.0,0.44140625,1.0,0.47704261541366577,15.1875,0.0,0.0,,0.0,1.0,-375.9999694824219,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
102.974645,0.0,0.0,12.265660279762837,0.0,14.1875,,-0.41608853413731733,,0.0,321.81614625600565,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.71875,0.0,,0.0,-1.0,,3.0,8.625,-0.5284890532493591,0.04893064498901367,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04473000000000127,12.42314826745047,0.0,,,0.0,8.622047244094567,,,,,0.0,0.0,0.0,-0.442945659160614,0.0,-0.009841599389185482,0.0,-5.323410947982076,-0.0,,-85.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013038000000008765,1.0,,0.0,6.5593907121130375,,8.622047244094567,,0.0,0.0,0.0,2.7350477409658662,0.0,,0.0,,,0.0,18.265134530416677,0.0,0.0,0.0,,1.0,,8.40625,0.0,,,,1.0,-366.2857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.993339,0.0,0.0,9.222835639441431,0.0,8.53125,,-0.41608853413731733,,0.0,333.1777871009303,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.96875,0.0,,0.0,-1.0,,3.0,2.875,-0.4839320182800293,0.04893064498901367,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018694000000010647,12.227402369879318,0.0,,,0.0,8.779527559055197,,,,,0.0,0.0,0.0,-0.43952757120132446,0.0,-0.009841599389185482,0.0,-7.362344346004054,-0.0,,-106.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01712499999999295,1.0,,0.0,6.5593907121130375,,8.779527559055197,,0.0,0.0,0.0,2.3458151594688994,0.0,,0.0,,,0.0,18.265134530416677,0.0,0.0,0.0,,1.0,,6.84375,0.0,,,,1.0,-366.2857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
103.016118,0.0,0.0,17.4387149048885,0.0,6.5,,-0.41608853413731733,,0.0,327.6641091365123,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.75,-0.43961912393569946,0.04893064498901367,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022778999999999883,11.964316942565443,0.0,,,0.0,8.87795275590559,,,,,0.0,0.0,0.0,-0.43330180644989014,0.0,-0.009841599389185482,0.0,-10.58533027135204,-0.0,,-129.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013178999999993835,1.0,,0.0,6.5593907121130375,,8.87795275590559,,0.0,0.0,0.0,2.0361336844306237,0.0,,0.0,,,0.0,18.265134530416677,0.0,0.0,0.0,,1.0,,3.90625,0.0,,,,1.0,-353.14288330078125,0.0,,0.0,0.0,,0.0,0.0,0.0,
103.035113,0.0,0.0,21.252265446996955,0.0,0.0,,-0.41608853413731733,,0.0,325.58435200346963,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.42341381311416626,0.04893064498901367,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01899499999998966,11.930595928570995,0.0,,,0.0,8.897637795275667,,,,,0.0,0.0,0.0,-0.43119603395462036,0.0,-0.009841599389185482,0.0,-12.320812999996727,-0.0,,-150.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.030365000000003306,1.0,,0.0,6.5593907121130375,,8.897637795275667,,0.0,0.0,0.0,1.9304807955422294,0.0,,0.0,,,0.0,18.265134530416677,0.0,0.0,0.0,,1.0,,1.5625,0.0,,,,1.0,-330.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
103.070883,0.0,0.0,2.1346816645664433,0.0,0.0,,-0.41608853413731733,,0.0,328.8521888988584,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.03125,0.0,,0.0,-1.0,,3.0,37.46875,-0.44077882170677185,0.04893064498901367,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03576999999999941,11.95645175347942,0.0,,,0.0,8.85826771653551,,,,,0.0,0.0,0.0,-0.4864955544471741,0.0,-0.012489568731569752,0.0,-15.540211309227496,-0.0,,-150.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011997000000008029,1.0,,0.0,6.5593907121130375,,8.85826771653551,,0.0,0.0,0.0,0.661387378521982,0.0,,0.0,,,0.0,18.265134530416677,0.0,0.0,0.0,,1.0,,1.4375,0.0,,,,1.0,-330.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
103.091401,0.0,0.0,175.17465784130022,0.0,0.0,,-0.41608853413731733,,0.0,188.03178297123497,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.875,0.0,,0.0,-1.0,,3.0,27.84375,-0.4356212019920349,0.10318183898925781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020518000000009806,13.781560137683408,0.0,,,0.0,8.818897637795352,,,,,0.0,0.0,0.0,-0.4674825370311737,0.0,-0.012489568731569752,0.0,-16.94846538043629,-0.0,,-166.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.022964999999999236,1.0,,0.0,6.488080524330085,,8.818897637795352,,0.0,0.0,0.0,-1.0326981516644618,0.0,,0.0,,,0.0,9.041436110743604,0.0,0.0,0.0,,1.0,,0.90625,0.0,,,,1.0,-307.4285583496094,0.0,,0.0,0.0,,0.0,0.0,0.0,
103.123162,0.0,0.0,354.58294571860677,0.0,0.0,,-0.41608853413731733,,0.0,337.2912113085149,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,20.71875,0.0,,0.0,-1.0,,3.0,20.28125,-0.4355906844139099,0.10318183898925781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.031760999999988826,14.787869116827128,0.0,,,0.0,8.83858267716543,,,,,0.0,0.0,0.0,-0.46568194031715393,0.0,-0.012489568731569752,0.0,-18.780359616480247,-0.0,,-184.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010330000000010386,1.0,,0.0,6.488080524330085,,8.83858267716543,,0.0,0.0,0.0,-3.191266973055429,0.0,,0.0,,,0.0,9.041436110743604,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-294.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
103.13989,0.0,0.0,348.3778387142269,0.0,0.0,,-0.41608853413731733,,0.0,340.45540941469795,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.3125,0.0,,0.0,-1.0,,3.0,13.0,-0.4369945228099823,0.10318183898925781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01672800000000052,14.695237968994327,0.0,,,0.0,8.799212598425273,,,,,0.0,0.0,0.0,-0.4527726173400879,0.0,-0.009841599389185482,0.0,-19.326594995747644,-0.0,,-201.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013987000000000194,1.0,,0.0,6.488080524330085,,8.799212598425273,,0.0,0.0,0.0,-3.454936346092521,0.0,,0.0,,,0.0,9.041436110743604,0.0,0.0,0.0,,1.0,,8.125,0.0,,,,1.0,-283.4286193847656,0.0,,0.0,0.0,,0.0,0.0,0.0,
103.171051,0.0,0.0,1.281963022951867,0.0,7.875,,-0.41608853413731733,,0.0,327.38600896806145,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.09375,0.0,,0.0,-1.0,,3.0,11.0,-0.44105350971221924,0.10318183898925781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03116100000001154,14.551869977141752,0.0,,,0.0,8.740157480315037,,,,,0.0,0.0,0.0,-0.45478683710098267,0.0,-0.009841599389185482,0.0,-20.103972594282443,-0.0,,-216.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011745999999988044,1.0,,0.0,6.488080524330085,,8.740157480315037,,0.0,0.0,0.0,-3.772732686510925,0.0,,0.0,,,0.0,9.041436110743604,0.0,0.0,0.0,,1.0,,7.8125,0.0,,,,1.0,-273.142822265625,0.0,,0.0,0.0,,0.0,0.0,0.0,
103.186608,0.0,0.0,357.49317183774843,0.0,10.6875,,-0.41608853413731733,-1.0,0.0,354.0763520364679,0.0,0.0,-3.568389868737512,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,21.09375,0.0,113.78230535714286,0.0,-1.0,0.0,3.0,17.375,-0.45524460077285767,0.04523348808288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015557000000001153,13.846035464049173,0.0,0.0,,0.0,8.740157480315037,0.0,,,,0.0,0.0,0.0,-0.47041231393814087,0.0,-0.009841599389185482,0.0,-20.565251618385012,-0.0,12.450000000000001,-224.0,86.43161013126249,20.375,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.052191162109375,0.022148999999998864,1.0,,0.0,5.7355807230629114,,8.740157480315037,1.0,0.0,0.0,0.0,-4.267329392970405,0.0,-1.0,0.0,0.4091796875,121.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.4938983917236328,15.5,0.0,0.0,,0.0,1.0,-264.5715026855469,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
103.220399,0.0,0.0,16.36784169151939,0.0,10.0625,,-0.41608853413731733,,0.0,0.3780055842677052,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.46875,0.0,,0.0,-1.0,,3.0,17.53125,-0.4500564634799957,0.04523348808288574,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03379099999999369,13.60809726616419,0.0,,,0.0,8.779527559055195,,,,,0.0,0.0,0.0,-0.4676961600780487,0.0,-0.006555607852827895,0.0,-20.840058518971095,-0.0,,-224.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00724800000000414,1.0,,0.0,5.7355807230629114,,8.779527559055195,,0.0,0.0,0.0,-4.2118254761994365,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.5625,0.0,,,,1.0,-256.0000305175781,0.0,,0.0,0.0,,0.0,0.0,0.0,
103.231662,0.0,0.0,19.88778968020114,0.0,10.0625,,-0.41608853413731733,,0.0,12.76527720841057,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.46875,0.0,,0.0,-1.0,,3.0,17.53125,-0.4447462260723114,0.04523348808288574,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011262999999999579,13.625486536722937,0.0,,,0.0,8.779527559055195,,,,,0.0,0.0,0.0,-0.45597705245018005,0.0,-0.006555607852827895,0.0,-20.969268225051678,-0.0,,-224.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006794999999996776,1.0,,0.0,5.7355807230629114,,8.779527559055195,,0.0,0.0,0.0,-4.058732663946219,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.5625,0.0,,,,1.0,-256.0000305175781,0.0,,0.0,0.0,,0.0,0.0,0.0,
103.243055,0.0,0.0,34.47724183924813,0.0,8.5,,-0.41608853413731733,,0.0,358.7825490522298,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.96875,0.0,,0.0,-1.0,,3.0,12.875,-0.4384289085865021,0.04523348808288574,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01139299999999821,13.674657341352214,0.0,,,0.0,8.740157480315037,,,,,0.0,0.0,0.0,-0.45484787225723267,0.0,-0.006555607852827895,0.0,-21.056227048934467,-0.0,,-225.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00789699999999982,1.0,,0.0,5.7355807230629114,,8.740157480315037,,0.0,0.0,0.0,-4.009070796779268,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.21875,0.0,,,,1.0,-256.0000305175781,0.0,,0.0,0.0,,0.0,0.0,0.0,
