TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
18.856891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01876100000000136,,,,,,,,,,,,,,,,,,,,,,
18.85699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.856891,,10.09375,58.857147216796875,12.4,,2.375,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.006643000000000399,2.75,,,,,,11.1875,,-9.274292962499999,0.0,0.0,11.34375,0.0,0.19302956759929657,-1.0,-1.0,0.34326171875,0.0,3.375,112.0,0.0,0.8309779457876328,,,,,0.46484375,,0.3473505973815918,10.65625,,,0.0,0.0,,61.71428298950195,,0.0,,,,11.5,0.1979125291109085,,1.0,
18.876869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019977999999998275,,,,,,,,,,,,,,,,,,,,,,
18.877608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.876869,,10.34375,67.42858123779297,12.5,,2.375,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.00802099999999939,2.75,,,,,,11.125,,-9.274292962499999,0.0,0.0,10.34375,0.0,0.19180883467197418,-1.0,-1.0,0.34326171875,0.0,3.375,157.0,0.0,0.8347937031991103,,,,,0.46484375,,0.3560694754123688,10.03125,,,0.0,0.0,,61.71428298950195,,0.0,,,,11.5,0.19574572145938873,,1.0,
18.896763999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019895000000001772,,,,,,,,,,,,,,,,,,,,,,
18.896856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.896763999999997,,10.40625,67.42858123779297,12.55,,2.375,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.005783999999998457,2.75,,,,,,9.90625,,-9.320069325,0.0,0.0,10.21875,0.0,0.1910763829946518,-1.0,-1.0,0.34326171875,0.0,3.375,202.0,0.0,0.8355595328450199,,,,,0.46484375,,0.374114990234375,10.46875,,,0.0,0.0,,70.28572082519531,,0.0,,,,11.5,0.19501326978206635,,1.0,
18.916815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02005099999999871,,,,,,,,,,,,,,,,,,,,,,
18.916907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.916815,,3.9375,76.0,12.55,,2.375,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.005666999999998978,2.75,,,,,,10.53125,,-9.274292962499999,0.0,0.0,10.3125,0.0,0.1896114945411682,-1.0,-1.0,0.343994140625,0.0,3.375,247.0,0.0,0.8316578646643121,,,,,0.46435546875,,0.32649168372154236,10.03125,,,0.0,0.0,,78.8571548461914,,0.0,,,,0.0,0.19455549120903015,,1.0,
18.938957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022141999999998774,,,,,,,,,,,,,,,,,,,,,,
18.939078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.938957,,0.0,84.5714340209961,12.6,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01135900000000234,0.0,,,,,,8.78125,,-9.274292962499999,0.0,0.0,4.25,0.0,0.18884854018688202,-1.0,-1.0,0.343994140625,0.0,0.0,14.0,0.0,0.8325823961905636,,,,,0.46435546875,,0.38065212965011597,2.75,,,0.0,0.0,,78.8571548461914,,0.0,,,,0.0,0.191503643989563,,1.0,
18.957216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01825900000000047,,,,,,,,,,,,,,,,,,,,,,
18.957371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.957216,,1.4375,84.5714340209961,12.6,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008110999999999535,0.0,,,,,,1.78125,,-9.274292962499999,0.0,0.0,4.5625,0.0,0.18750572204589844,-1.0,-1.0,0.343994140625,0.0,0.0,59.0,0.0,0.8347651458364734,,,,,0.46435546875,,0.2804926633834839,0.03125,,,0.0,0.0,,86.28572845458984,,0.0,,,,0.0,0.191473126411438,,1.0,
18.976795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019579000000000235,,,,,,,,,,,,,,,,,,,,,,
18.976874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.976795,,0.0,84.5714340209961,12.6,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005352000000002022,0.0,,,,,,0.0625,,-9.320069325,0.0,0.0,8.53125,0.0,0.21033357083797455,-1.0,-1.0,0.343994140625,0.0,0.0,104.0,0.0,0.8314772810745689,,,,,0.46435546875,,0.37575072050094604,8.96875,,,0.0,0.0,,86.28572845458984,,0.0,,,,0.0,0.2138126790523529,,1.0,
18.996838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020043000000001143,,,,,,,,,,,,,,,,,,,,,,
18.996918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.996838,,8.84375,90.85714721679688,12.5,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.009184999999998666,0.0,,,,,,9.71875,,-9.365845687500002,0.0,0.0,10.40625,0.0,0.20923490822315216,-1.0,-1.0,0.343994140625,0.0,0.0,149.0,0.0,0.8356340640782322,,,,,0.46435546875,,0.3245246708393097,8.875,,,0.0,0.0,,92.00001525878906,,0.0,,,,0.0,0.2143314927816391,,1.0,
19.016821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019982999999999862,,,,,,,,,,,,,,,,,,,,,,
19.016901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.016821,,9.125,97.14286804199219,12.55,,0.0,59.275417814675166,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011285999999998353,0.0,,85.6,,,,10.3125,,-9.274292962499999,0.0,0.0,9.21875,0.0,0.20871607959270477,-1.0,-1.0,0.344970703125,0.0,0.0,197.0,0.0,0.8489928022467307,,,,,0.464111328125,84.8,0.3573789894580841,8.9375,,,0.0,0.0,,98.28572845458984,,0.0,,,,0.0,0.21286660432815552,,1.0,
19.03687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020049000000000206,,,,,,,,,,,,,,,,,,,,,,
19.036953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.03687,,9.96875,97.14286804199219,12.55,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0069169999999978415,0.0,,,,,,9.625,,-9.274292962499999,0.0,0.0,9.375,0.0,0.20947904884815216,-1.0,-1.0,0.344970703125,0.0,0.0,242.0,0.0,0.8553270718926405,,,,,0.464111328125,,0.277849406003952,9.3125,,,0.0,0.0,,98.28572845458984,,0.0,,,,0.0,0.21292763948440552,,1.0,
19.057113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020243000000000677,,,,,,,,,,,,,,,,,,,,,,
19.057435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.057113,,9.84375,101.71428680419922,12.55,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010147999999997381,0.0,,,,,,8.46875,,-9.274292962499999,0.0,0.0,5.875,0.0,0.20670185983181,-1.0,-1.0,0.344970703125,0.0,0.0,42.0,0.0,0.8493331697680985,,,,,0.464111328125,,0.3605844974517822,9.0,,,0.0,0.0,,102.8571548461914,,0.0,,,,0.0,0.2136600911617279,,1.0,
19.077006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019892999999999716,,,,,,,,,,,,,,,,,,,,,,
19.077089999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.077006,,1.59375,105.71428680419922,12.55,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.009582999999999231,0.0,,,,,,8.75,,-9.274292962499999,0.0,0.0,7.0,0.0,0.20783105492591858,-1.0,-1.0,0.344970703125,0.0,0.0,87.0,0.0,0.8457518938218226,,,,,0.464111328125,,0.37259888648986816,8.875,,,0.0,0.0,,106.2857437133789,,0.0,,,,0.0,0.21054719388484955,,1.0,
19.096822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019815999999998724,,,,,,,,,,,,,,,,,,,,,,
19.096905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.096822,,0.0,108.5714340209961,12.6,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006610000000002003,0.0,,,,,,1.15625,,-9.274292962499999,0.0,0.0,0.0,0.0,0.20834986865520477,-1.0,-1.0,0.344970703125,0.0,0.0,132.0,0.0,0.8385958687668776,,,,,0.464111328125,,0.36542215943336487,1.375,,,0.0,0.0,,106.2857437133789,,0.0,,,,0.0,0.21042512357234955,,1.0,
19.116882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020060000000000855,,,,,,,,,,,,,,,,,,,,,,
19.116986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.116882,,5.5625,108.5714340209961,12.6,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007518000000001024,0.0,,,,,,6.6875,,-9.274292962499999,0.0,0.0,0.34375,0.0,0.2060304582118988,-1.0,-1.0,0.3466796875,0.0,0.0,177.0,0.0,0.8394589384127874,,,,,0.462158203125,,0.282854288816452,9.46875,,,0.0,0.0,,109.14287567138672,,0.0,,,,0.0,0.20984527468681335,,1.0,
19.137016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020133999999998764,,,,,,,,,,,,,,,,,,,,,,
19.137383000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.137016,,0.0,111.42858123779297,12.65,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010374000000002326,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.2058473527431488,-1.0,-1.0,0.3466796875,0.0,0.0,222.0,0.0,0.8317965758242647,,,,,0.462158203125,,0.399260550737381,0.03125,,,0.0,0.0,,111.4285888671875,,0.0,,,,0.0,0.21109652519226074,,1.0,
19.156823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01980700000000013,,,,,,,,,,,,,,,,,,,,,,
19.156906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.156823,,1.3125,113.14286041259766,12.6,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006416000000001532,0.0,,,,,,8.875,,-9.320069325,0.0,0.0,0.0,0.0,0.2056642323732376,-1.0,-1.0,0.3466796875,0.0,0.0,42.0,0.0,0.8311188388279278,,,,,0.462158203125,,0.3189137876033783,0.03125,,,0.0,0.0,,111.4285888671875,,0.0,,,,0.0,0.20932646095752716,,1.0,
19.177069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02024600000000021,,,,,,,,,,,,,,,,,,,,,,
19.177155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.177069,,0.0,113.14286041259766,12.6,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007077999999999918,0.0,,,,,,0.03125,,-9.274292962499999,0.0,0.0,7.28125,0.0,0.20657978951931,-1.0,-1.0,0.3466796875,0.0,0.0,87.0,0.0,0.8388597625886117,,,,,0.462158203125,,0.3498542308807373,0.96875,,,0.0,0.0,,113.14287567138672,,0.0,,,,0.0,0.20993682742118835,,1.0,
19.196935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019866000000000383,,,,,,,,,,,,,,,,,,,,,,
19.197027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.196935,,0.46875,114.85713958740234,12.6,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006226999999999094,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,2.03125,0.0,0.2058473527431488,-1.0,-1.0,0.3466796875,0.0,0.0,132.0,0.0,0.847228254700944,,,,,0.462158203125,,0.3901861906051636,0.09375,,,0.0,0.0,,113.14287567138672,,0.0,,,,0.0,0.20926542580127716,,1.0,
19.216916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998100000000136,,,,,,,,,,,,,,,,,,,,,,
19.217009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.216916,,0.0,114.85713958740234,12.6,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005976000000000425,0.0,,,,,,2.125,,-9.320069325,0.0,0.0,0.0,0.0,0.20508438348770142,-1.0,-1.0,0.3466796875,0.0,0.0,177.0,0.0,0.8512575128694423,,,,,0.462158203125,,0.33270588517189026,0.0,,,0.0,0.0,,115.4285888671875,,0.0,,,,0.0,0.20978423953056335,,1.0,
19.236916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019999999999999574,,,,,,,,,,,,,,,,,,,,,,
19.237007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.236916,,0.0,116.5714111328125,12.65,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006332999999997924,0.0,,,,,,0.84375,,-9.274292962499999,0.0,0.0,0.0,0.0,0.20444349944591522,-1.0,-1.0,0.347900390625,0.0,0.0,222.0,0.0,0.8541448558731055,,,,,0.460205078125,,0.33919191360473633,0.0,,,0.0,0.0,,117.14288330078125,,0.0,,,,0.0,0.20920437574386597,,1.0,
19.258309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021392999999999773,,,,,,,,,,,,,,,,,,,,,,
19.258404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.258309,,2.75,117.71428680419922,12.6,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00837100000000035,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.2056642323732376,-1.0,-1.0,0.347900390625,0.0,0.0,42.0,0.0,0.8579815154579652,,,,,0.460205078125,,0.34725815057754517,1.09375,,,0.0,0.0,,117.14288330078125,,0.0,,,,0.0,0.20856349170207977,,1.0,
19.276878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01856899999999939,,,,,,,,,,,,,,,,,,,,,,
19.276968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.276878,,0.0,117.71428680419922,12.6,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0053629999999991185,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,4.34375,0.0,0.2060304582118988,-1.0,-1.0,0.347900390625,0.0,0.0,87.0,0.0,0.8619712251038748,,,,,0.460205078125,,0.3862108588218689,0.0,,,0.0,0.0,,117.71429443359375,,0.0,,,,0.0,0.20896023511886597,,1.0,
19.29678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01990199999999831,,,,,,,,,,,,,,,,,,,,,,
19.296868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.29678,,0.0,118.8571548461914,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006099000000002519,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,2.125,0.0,0.2053285390138626,-1.0,-1.0,0.347900390625,0.0,0.0,132.0,0.0,0.8708187169231668,,,,,0.460205078125,,0.3339633643627167,3.0625,,,0.0,0.0,,118.28570556640625,,0.0,,,,0.0,0.20819726586341858,,1.0,
19.317125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0203450000000025,,,,,,,,,,,,,,,,,,,,,,
19.317208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.317125,,0.0,118.85713958740234,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006125000000000824,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.20526748895645142,-1.0,-1.0,0.347900390625,0.0,0.0,177.0,0.0,0.8790751385104685,,,,,0.460205078125,,0.31218722462654114,0.0,,,0.0,0.0,,118.28570556640625,,0.0,,,,0.0,0.20828883349895477,,1.0,
19.337216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020091000000000747,,,,,,,,,,,,,,,,,,,,,,
19.337298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.337216,,0.0,118.85713958740234,12.65,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007437999999996947,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.20447401702404022,-1.0,-1.0,0.348388671875,0.0,0.0,222.0,0.0,0.8931958559219458,,,,,0.459228515625,,0.34954676032066345,0.0,,,0.0,0.0,,119.42858123779297,,0.0,,,,0.0,0.20929594337940216,,1.0,
19.356985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019769000000000148,,,,,,,,,,,,,,,,,,,,,,
19.357065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.356985,,0.0,119.99999237060547,12.65,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0180889999999998,0.0,,,,,,0.0625,,-9.182740237500001,0.0,0.0,0.0,0.0,0.20526748895645142,-1.0,-1.0,0.348388671875,0.0,0.0,14.0,0.0,0.9054135877412381,,,,,0.459228515625,,0.3703021705150604,0.0,,,0.0,0.0,,119.4285888671875,,0.0,,,,0.0,0.20792260766029358,,1.0,
19.377376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020391000000000048,,,,,,,,,,,,,,,,,,,,,,
19.377599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.377376,,0.0,120.5714340209961,12.65,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.009612999999998095,0.0,,,,,,0.0625,,-9.274292962499999,0.0,0.0,0.0,0.0,0.2056337147951126,-1.0,-1.0,0.348388671875,0.0,0.0,59.0,0.0,0.92358971956053,,,,,0.459228515625,,0.33310845494270325,0.0,,,0.0,0.0,,119.4285888671875,,0.0,,,,0.0,0.20862452685832977,,1.0,
19.397418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020041999999996563,,,,,,,,,,,,,,,,,,,,,,
19.397582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.397418,,0.03125,120.5714340209961,12.65,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.009989000000000914,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.20517593622207642,-1.0,-1.0,0.348388671875,0.0,0.0,104.0,0.0,0.9423684289133997,,,,,0.459228515625,,0.3435744643211365,0.28125,,,0.0,0.0,,120.0000228881836,,0.0,,,,0.0,0.20844142138957977,,1.0,
19.417687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020269000000002535,,,,,,,,,,,,,,,,,,,,,,
19.417833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.417687,,0.0,121.14286041259766,12.65,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.014257999999998106,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.20468764007091522,-1.0,-1.0,0.348388671875,0.0,0.0,149.0,0.0,0.9555618663248772,,,,,0.459228515625,,0.3250144124031067,2.625,,,0.0,0.0,,120.57144927978516,,0.0,,,,0.0,0.20816674828529358,,1.0,
19.437413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019725999999998578,,,,,,,,,,,,,,,,,,,,,,
19.437559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.437413,,0.0,121.71430969238281,12.65,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010076000000001528,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.20407727360725403,-1.0,-1.0,0.348388671875,0.0,0.0,194.0,0.0,0.9746156893285403,,,,,0.458740234375,,0.386454701423645,3.53125,,,0.0,0.0,,120.57144927978516,,0.0,,,,0.0,0.20792260766029358,,1.0,
19.457442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020029000000000963,,,,,,,,,,,,,,,,,,,,,,
19.45759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.457442,,0.0,121.71430969238281,12.700000000000001,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008461999999997971,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.20450453460216522,-1.0,-1.0,0.348388671875,0.0,0.0,239.0,0.0,0.9931577301588213,,,,,0.458740234375,,0.35152435302734375,0.0,,,0.0,0.0,,120.0000228881836,,0.0,,,,0.0,0.2069154977798462,,1.0,
19.477495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020053000000000765,,,,,,,,,,,,,,,,,,,,,,
19.477648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
