TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
668.260778,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165446,,0.003428999999982807,
668.278663,0.0,,,355.364262424749,,41.8125,,0.0017023682594299316,,0.0,0.9534195753804777,0.0,0.0,0.0,,,,,,0.0,,16.5,114.70708035714287,,0.0,0.0,11.15625,0.5347758531570435,0.05529618263244629,1.0,0.0,,0.0,,-3.311313736966487,,,,,,,,,,,,,0.0,0.2708517611026764,-0.0,0.0,-3.4175082897992297,,,,,80.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.999127258406604,,1.0,0.0,0.0,-2.521173986605441,0.0,,,,,,0.0,,-21.069812394225654,0.0,,0.0,,1.0,,,42.1875,,,,,158.2856903076172,,,0.0,0.0,,,,0.0,,
668.282535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000037428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905604,,0.003939999999943211,
668.286642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,49.5,,,,,,,,,11.411379150390625,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5223463177680969,,0.0,,,0.0,0.0,,,,,,,,
668.298933,0.0,,,345.3997178053248,,34.6875,,0.0,,0.0,2.817778121014622,0.0,,0.0,,,,,,0.0,,12.0,,,0.0,0.0,3.4375,0.4905545115470886,0.05529618263244629,1.0,0.0,,0.0,,-3.629697418042423,,,,,,,,,,,,,0.0,0.22629474103450775,-0.0,0.0,-2.778332742644162,,,,,80.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.999127258406604,,,0.0,0.0,-2.5182408716878664,0.0,,,,,,0.0,,-21.069812394225654,0.0,,0.0,,1.0,,,30.0,,,,,158.2856903076172,,,0.0,0.0,,,,0.0,,
668.301024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020269999999982247,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275681,,0.00416599999994105,
668.318853,0.0,,,342.7098868763248,,28.96875,,0.0,,0.0,2.754668093808394,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4461195766925812,0.05529618263244629,1.0,0.0,,0.0,,-3.79445121894382,,,,,,,,,,,,,0.0,0.1818597912788391,-0.0,0.0,-2.1827390727052114,,,,,86.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.999127258406604,,,0.0,0.0,-2.439513302498078,0.0,,,,,,0.0,,-21.069812394225654,0.0,,0.0,,1.0,,,28.375,,,,,161.142822265625,,,0.0,0.0,,,,0.0,,
668.334466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019919999999956417,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275681,,0.0035439999999198335,
668.338659,0.0,,,0.825778080402162,,22.09375,,0.0,,0.0,11.038837768600448,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.40144047141075134,0.05529618263244629,1.0,0.0,,0.0,,-3.76682074518713,,,,,,,,,,,,,0.0,0.13751640915870667,-0.0033523481418462823,0.0,-1.6932706992741975,,,,,93.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.999127258406604,,,0.0,0.0,-2.2992655059080946,0.0,,,,,,0.0,,-21.069812394225654,0.0,,0.0,,1.0,,,27.59375,,,,,165.14285278320312,,,0.0,0.0,,,,0.0,,
668.339632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019806000000016866,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275681,,0.015877000000045882,
668.358644,0.0,,,340.25429999564193,,19.03125,,0.0,,0.0,4.489319006038374,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3572191596031189,0.05529618263244629,1.0,0.0,,0.0,,-3.714905848857981,,,,,,,,,,,,,0.0,0.09308145195245743,-0.037084118140275096,0.0,-1.240956634805333,,,,,93.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.999127258406604,,,0.0,0.0,-2.149475256809677,0.0,,,,,,0.0,,-21.069812394225654,0.0,,0.0,,1.0,,,21.53125,,,,,165.14285278320312,,,0.0,0.0,,,,0.0,,
668.359679,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464576,,0.0012319999999590436,
668.378693,0.0,,,326.68031904555454,,10.5,,0.0,,0.0,15.01645562877342,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.31278419494628906,0.05529618263244629,1.0,0.0,,0.0,,-3.7016355079530765,,,,,,,,,,,,,0.0,0.04861598461866379,-0.15341536362537703,0.0,-0.7946145069420851,,,,,97.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.999127258406604,,,0.0,0.0,-1.869489015680971,0.0,,,,,,0.0,,-21.069812394225654,0.0,,0.0,,1.0,,,12.375,,,,,165.142822265625,,,0.0,0.0,,,,0.0,,
668.379814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020048999999971784,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015837,,0.0013059999999995853,
668.398617,0.0,,,32.45616835661214,,7.625,,0.0,,0.0,316.41543439088997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2683492600917816,0.05529618263244629,1.0,0.0,,0.0,,-3.2413525860064474,,,,,,,,,,,,,0.0,0.004181035794317722,-0.388408552108892,0.0,-0.2592320480409863,,,,,97.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.999127258406604,,,0.0,0.0,-2.1388061230383157,0.0,,,,,,0.0,,-21.069812394225654,0.0,,0.0,,1.0,,,6.96875,,,,,162.85716247558594,,,0.0,0.0,,,,0.0,,
668.399698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923999999946318,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535522,,0.0015869999999722495,
668.418617,0.0,,,27.60060884449341,,0.0,,0.0,,0.0,7.48563965171057,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,4.4375,0.22388379275798798,0.05529618263244629,1.0,0.0,,0.0,,-2.7077900757838953,,,,,,,,,,,,,0.0,0.012268440797924995,-1.0,0.0,0.48177373086011266,,,,,100.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.999127258406604,,,0.0,0.0,-2.258034671208997,0.0,,,,,,0.0,,-21.069812394225654,0.0,,0.0,,1.0,,,0.0,,,,,162.85716247558594,,,0.0,0.0,,,,0.0,,
668.419662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000095497,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165444,,0.0024750000000040018,
668.418617,,,,,,,,,,,,,0.0,,,,,,,,,,115.10341250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.437777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,7.5,,,,,,,,,12.479399169921875,,-1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,0.5238372087478638,,0.0,,,0.0,0.0,,,,,,,,
668.438959,0.0,,,20.288864111008014,,0.0,,0.0,,0.0,357.5530076963862,0.0,,0.0,,,,,,0.0,,5.84375,,,0.0,0.0,0.0,0.17944884300231934,0.05529618263244629,1.0,0.0,,0.0,,-2.2283442718597897,,,,,,,,,,,,,0.0,0.039277322590351105,-1.0,0.0,1.3471148697612119,,,,,103.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.999127258406604,,,0.0,0.0,-2.3189329686109335,0.0,,,,,,0.0,,-21.069812394225654,0.0,,0.0,,1.0,,,0.0,,,,,164.5714111328125,,,0.0,0.0,,,,0.0,,
668.440529,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02034199999991415,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535522,,0.0013259999999490901,
668.458601,0.0,,,22.07861761552239,,0.0,,0.0,,0.0,2.693022652766523,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.1348918080329895,0.05529618263244629,1.0,0.0,,0.0,,-2.028243948116487,,,,,,,,,,,,,0.0,0.08374278992414474,-1.0,0.0,2.0555863108356935,,,,,102.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.999127258406604,,,0.0,0.0,-2.2220891978116706,0.0,,,,,,0.0,,-21.069812394225654,0.0,,0.0,,1.0,,,0.0,,,,,163.42857360839844,,,0.0,0.0,,,,0.0,,
668.459665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019642000000089865,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165444,,0.0023980000000847213,
668.478607,0.0,,,352.68758011639534,,0.0,,0.0,,0.0,354.04004372424083,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.09054841846227646,0.09492969512939453,0.0,0.0,,0.0,,-2.023663655515567,,,,,,,,,,,,,0.0,0.1280556619167328,-1.0,0.0,2.958448558698942,,,,,102.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.97705574024907,,,0.0,0.0,-2.1750237660739056,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,163.42857360839844,,,0.0,0.0,,,,0.0,,
668.479569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535522,,0.0013480000000072323,
668.498615,0.0,,,30.532771772664596,,0.0,,0.0,,0.0,21.93321254549373,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.04611346870660782,0.09492969512939453,0.0,0.0,,0.0,,-1.8205432275500115,,,,,,,,,,,,,0.0,0.17285683751106262,-1.0,0.0,3.75579220656219,,,,,97.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.97705574024907,,,0.0,0.0,-2.02744739655211,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,155.42857360839844,,,0.0,0.0,,,,0.0,,
668.499739,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795365,,0.0016210000000000946,
668.518908,0.0,,,19.379651386923822,,0.0625,,0.0,,0.0,7.14484067755127,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0010986663401126862,0.09492969512939453,0.0,0.0,,0.0,,-1.578777637002654,,,,,,,,,,,,,0.0,0.1897946149110794,-1.0,0.0,4.1820957165011405,,,,,97.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.97705574024907,,,0.0,0.0,-1.7534266838864672,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.75,,,,,155.42857360839844,,,0.0,0.0,,,,0.0,,
668.520718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020293000000037864,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425285,,0.0014360000000124273,
668.538671,0.0,,,34.173790501629746,,28.09375,,0.0,,0.0,24.037667181803915,0.0,,0.0,,,,,,0.0,,1.40625,,,0.0,0.0,0.0,-0.04275643080472946,0.09492969512939453,0.0,0.0,,0.0,,-0.8659560036175541,,,,,,,,,,,,,0.0,0.1908932775259018,-1.0,0.0,4.312512604364389,,,,,96.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.97705574024907,,,0.0,0.0,-1.4966395073697853,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.6875,,,,,145.7142791748047,,,0.0,0.0,,,,0.0,,
668.540595,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019763000000011743,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795363,,0.0034479999999348365,
668.558676,0.0,,,32.68570120479058,,49.21875,,0.0,,0.0,31.364879998530963,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0871913805603981,0.09492969512939453,0.0,0.0,,0.0,,-0.30841694444351153,,,,,,,,,,,,,0.0,0.19324320554733276,-1.0,0.0,4.229937540579286,,,,,96.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.97705574024907,,,0.0,0.0,-1.067370360087859,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,46.78125,,,,,134.8571319580078,,,0.0,0.0,,,,0.0,,
668.561322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999969186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559056,,0.0022609999999758656,
668.578604,0.0,,,12.437508132638674,,48.15625,,0.0,,0.0,351.8851564549823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.25,-0.13174840807914734,0.09492969512939453,0.0,0.0,,0.0,,0.46203003646700463,,,,,,,,,,,,,0.0,0.19458602368831635,-1.0,0.0,3.875360316696503,,,,,95.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.97705574024907,,,0.0,0.0,-0.794119046911375,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,53.21875,,,,,134.8571319580078,,,0.0,0.0,,,,0.0,,
668.579575,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928000000049906,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275678,,0.003178000000048087,
668.578604,,,,,,,,,,,,,0.0,,,,,,,,,,114.90524642857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.588908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.04590869140625,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5226486325263977,,0.0,,,0.0,0.0,,,,,,,,
668.598624,0.0,,,11.718987205021488,,49.09375,,0.0,,0.0,355.4558072344368,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,9.71875,-0.17609180510044098,0.09492969512939453,0.0,0.0,,0.0,,1.006184370400123,,,,,,,,,,,,,0.0,0.19965209066867828,-1.0,0.0,3.367851335597602,,,,,96.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.97705574024907,,,0.0,0.0,-0.9359565145018511,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,51.96875,,,,,120.0,,,0.0,0.0,,,,0.0,,
668.599575,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019999999931315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653552,,0.001245999999923697,
668.618753,0.0,,,353.57800179184545,,54.28125,,0.0,,0.0,348.02968707748965,0.0,,0.0,,,,,,0.0,,9.125,,,0.0,0.0,9.71875,-0.22052675485610962,0.09492969512939453,0.0,0.0,,0.0,,1.2698051705647204,,,,,,,,,,,,,0.0,0.2072511911392212,-1.0,0.0,2.72499474346085,,,,,96.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.97705574024907,,,0.0,0.0,-1.0248256776581879,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,50.875,,,,,101.71430969238281,,,0.0,0.0,,,,0.0,,
668.620007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020128999999997177,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275678,,0.0012390000000550572,
668.638641,0.0,,,26.816535594778372,,58.375,,0.0,,0.0,11.92772573850885,0.0,,0.0,,,,,,0.0,,13.375,,,0.0,0.0,14.3125,-0.23313088715076447,0.09492969512939453,0.0,0.0,,0.0,,1.6059588442517319,,,,,,,,,,,,,0.0,0.20777001976966858,-1.0,0.0,1.959670151324098,,,,,98.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.97705574024907,,,0.0,0.0,-1.0592424582857256,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,58.65625,,,,,101.71430969238281,,,0.0,0.0,,,,0.0,,
668.639546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988800000003721,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275678,,0.0015760000000000218,
668.659293,0.0,,,21.372753316116253,,57.34375,,0.0,,0.0,34.05861413951761,0.0,,0.0,,,,,,0.0,,12.125,,,0.0,0.0,17.4375,-0.23331400752067566,0.09492969512939453,0.0,0.0,,0.0,,1.7549179630386706,,,,,,,,,,,,,0.0,0.21256141364574432,-1.0,0.0,1.0506333012630478,,,,,101.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.97705574024907,,,0.0,0.0,-0.5771297894809082,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,59.09375,,,,,81.14287567138672,,,0.0,0.0,,,,0.0,,
668.660276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02065200000004097,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716544,,0.0011970000000474101,
668.678674,0.0,,,358.37827328740644,,49.0625,,0.0,,0.0,26.08141984092131,0.0,,0.0,,,,,,0.0,,17.625,,,0.0,0.0,24.375,-0.22547075152397156,0.10923957824707031,1.0,0.0,,0.0,,1.6799431780301695,,,,,,,,,,,,,0.0,0.2150334119796753,-1.0,0.0,0.20551324026182677,,,,,98.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.863355866563083,,,0.0,0.0,0.05360185890523218,0.0,,,,,,0.0,,22.026663361014418,0.0,,0.0,,1.0,,,56.65625,,,,,61.71430587768555,,,0.0,0.0,,,,0.0,,
668.679597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01938099999995302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905598,,0.0013149999999768625,
668.698645,0.0,,,7.716990889428174,,42.875,,0.0,,0.0,27.632694690877727,0.0,,0.0,,,,,,0.0,,21.0,,,0.0,0.0,23.75,-0.2229987531900406,0.10923957824707031,1.0,0.0,,0.0,,1.5281228738750066,,,,,,,,,,,,,0.0,0.21292763948440552,-1.0,0.0,-1.0913029229127764,,,,,98.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.863355866563083,,,0.0,0.0,0.7731992726932111,0.0,,,,,,0.0,,22.026663361014418,0.0,,0.0,,1.0,,,50.5,,,,,61.71430587768555,,,0.0,0.0,,,,0.0,,
