TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
55.973915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.05,,,,,45.75,,,,,,,,8.961215576171874,,-1.0,,,,,,,,,,,,317.0,,,,,,,,,0.3978601098060608,,0.0,,,0.0,0.0,,,,,,,,
55.975048,0.0,,,8.962733077105796,,0.0,,1.0,-1.0,0.0,26.44649789489535,0.0,,0.0,,,,,,0.0,,21.15625,,,0.0,0.0,22.6875,0.29819634556770325,0.13046717643737793,1.0,0.0,0.0,0.0,,0.6830820222158375,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-288.99628525154765,,,,,354.85711669921875,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.908002974916049,,,0.0,0.0,11.973155535220434,0.0,,,,0.0,,-1.4540607019018486,0.0,,0.0,1.0,,,0.0,,,,,157.14285278320312,,,0.0,0.0,,,,0.0,,
55.980797,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975000000002296,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.307086614173228,,0.005864000000002534,
55.995201,0.0,,,3.4371191048355962,,0.0,,1.0,-1.0,0.0,42.47135068163967,0.0,,0.0,,,,,,0.0,,21.8125,,,0.0,0.0,21.53125,0.23154392838478088,0.13046717643737793,1.0,0.0,0.0,0.0,,0.6589107042885269,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-291.2654646518408,,,,,354.85711669921875,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.908002974916049,,,0.0,0.0,12.508603872212717,0.0,,,,0.0,,-1.4540607019018486,0.0,,0.0,1.0,,,0.0,,,,,157.14285278320312,,,0.0,0.0,,,,0.0,,
56.007963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015300000000053,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.228346456692913,,0.006014999999997883,
56.015059,0.0,,,4.943260810116457,,0.0,,1.0,-1.0,0.0,20.24512911424513,0.0,,0.0,,,,,,0.0,,24.96875,,,0.0,0.0,25.5,0.20932646095752716,0.13046717643737793,1.0,0.0,0.0,0.0,,0.6045313197113064,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-293.2156842737699,,,,,352.5713806152344,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.908002974916049,,,0.0,0.0,12.797867393966257,0.0,,,,0.0,,-1.4540607019018486,0.0,,0.0,1.0,,,0.0,,,,,157.7142791748047,,,0.0,0.0,,,,0.0,,
56.020556,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019857999999999265,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.2480314960629917,,0.01305099999999726,
56.015059,,,,,,,,,,,,,0.0,,,,,,,,,,111.07403571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.035035,0.0,,,17.301609299687886,,0.0,,1.0,-1.0,0.0,25.843693192574978,0.0,,0.0,,,,,,0.0,,22.59375,,,0.0,0.0,29.9375,0.16486099362373352,0.13046717643737793,1.0,0.0,0.0,0.0,,0.7690974563889741,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-295.6564363851497,,,,,348.5714416503906,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.908002974916049,,,0.0,0.0,13.118190671997223,0.0,,,,0.0,,-1.4540607019018486,0.0,,0.0,1.0,,,0.0,,,,,158.2856903076172,,,0.0,0.0,,,,0.0,,
56.041953,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999999977,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.346456692913385,,0.005797000000001162,
56.055128,0.0,,,32.700059036958336,,0.0,,1.0,-1.0,0.0,35.91961035629451,0.0,,0.0,,,,,,0.0,,21.15625,,,0.0,0.0,21.40625,0.12030396610498428,0.13046717643737793,1.0,0.0,0.0,0.0,,1.2565679074794762,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-298.1761515454427,,,,,348.5714416503906,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.908002974916049,,,0.0,0.0,13.856660588645735,0.0,,,,0.0,,-1.4540607019018486,0.0,,0.0,1.0,,,0.0,,,,,158.2856903076172,,,0.0,0.0,,,,0.0,,
56.06053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093000000002803,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.366141732283464,,0.007520999999997002,
56.055128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.4,,,,,,,,,,,,,,,,,,,,,,,,55.04876498518318,,,,,,,67.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.075084,0.0,,,15.890483639739246,,0.0,,1.0,-1.0,0.0,31.662899217874177,0.0,,0.0,,,,,,0.0,,21.75,,,0.0,0.0,24.34375,0.07641834765672684,0.13046717643737793,1.0,0.0,0.0,0.0,,1.7586294590595624,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-300.74510204790903,,,,,346.28570556640625,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.908002974916049,,,0.0,0.0,14.404272870329548,0.0,,,,0.0,,-1.4540607019018486,0.0,,0.0,1.0,,,0.0,,,,,152.57139587402344,,,0.0,0.0,,,,0.0,,
56.080567,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955999999993423,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.307086614173228,,0.0056869999999946685,
56.095064,0.0,,,1.919010074020204,,0.0,,1.0,-1.0,0.0,36.725237954410325,0.0,,0.0,,,,,,0.0,,24.78125,,,0.0,0.0,22.34375,0.08072146028280258,0.13046717643737793,1.0,0.0,0.0,0.0,,2.138817408541493,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-302.7686255156013,,,,,346.28570556640625,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.908002974916049,,,0.0,0.0,14.731380901479975,0.0,,,,0.0,,-1.4540607019018486,0.0,,0.0,1.0,,,0.0,,,,,148.57144165039062,,,0.0,0.0,,,,0.0,,
56.100607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3267716535433065,,0.005774000000002388,
56.115129,0.0,,,41.7519200022819,,0.0,,1.0,-1.0,0.0,28.66142068564838,0.0,,0.0,,,,,,0.0,,21.90625,,,0.0,0.0,26.5,0.08093509078025818,0.12107491493225098,1.0,0.0,0.0,0.0,,2.4509128482870923,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-305.74589431013135,,,,,343.4286193847656,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.818811405930485,,,0.0,0.0,15.08908541313111,0.0,,,,0.0,,5.4418567004058955,0.0,,0.0,1.0,,,0.0,,,,,148.57144165039062,,,0.0,0.0,,,,0.0,,
56.120625,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065000000002442,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3267716535433065,,0.006070999999998605,
56.124414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.9,,,,,50.125,,,,,,,,8.75389404296875,,-1.0,,,,,,,,,,,,83.0,,,,,,,,,0.39884987473487854,,0.0,,,0.0,0.0,,,,,,,,
56.135039,0.0,,,355.00622302629193,,0.0,,1.0,-1.0,0.0,359.2383461572881,0.0,,0.0,,,,,,0.0,,22.375,,,0.0,0.0,21.78125,0.0795312374830246,0.12107491493225098,1.0,0.0,0.0,0.0,,2.7728027390779713,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-308.81059449259783,,,,,341.14288330078125,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.818811405930485,,,0.0,0.0,15.222334252810167,0.0,,,,0.0,,5.4418567004058955,0.0,,0.0,1.0,,,0.0,,,,,142.8571014404297,,,0.0,0.0,,,,0.0,,
56.141685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019909999999995875,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3267716535433065,,0.006006999999996765,
56.155011,0.0,,,1.612032064388293,,0.0,,1.0,-1.0,0.0,281.8812958875787,0.0,,0.0,,,,,,0.0,,21.625,,,0.0,0.0,19.9375,0.07809686660766602,0.12107491493225098,1.0,0.0,0.0,0.0,,2.860000285418579,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-311.8880468439776,,,,,341.14288330078125,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.818811405930485,,,0.0,0.0,14.66041895594842,0.0,,,,0.0,,5.4418567004058955,0.0,,0.0,1.0,,,0.0,,,,,136.57144165039062,,,0.0,0.0,,,,0.0,,
56.160587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972000000002765,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.287401574803149,,0.00693199999999905,
56.175115,0.0,,,7.16381305090352,,0.0,,1.0,-1.0,0.0,18.366072542744355,0.0,0.0,0.0,,,,,,0.0,,18.375,110.54559285714285,,0.0,0.0,17.25,0.07525864243507385,0.12107491493225098,1.0,0.0,0.0,0.0,,3.0660679226979335,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-314.8666414175308,,,,,342.2857971191406,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.818811405930485,,1.0,0.0,0.0,14.381559421608838,0.0,,,,0.0,,5.4418567004058955,0.0,,0.0,1.0,,,0.0,,,,,136.57144165039062,,,0.0,0.0,,,,0.0,,
56.18072,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020103999999996347,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3267716535433065,,0.00586799999999954,
56.195274,0.0,,,15.389132600144046,,0.0,,1.0,-1.0,0.0,44.24280822782194,0.0,,0.0,,,,,,0.0,,17.625,,,0.0,0.0,23.59375,0.07654042541980743,0.12107491493225098,1.0,0.0,0.0,0.0,,3.0347856676555085,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-317.8813781999972,,,,,349.1429138183594,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.818811405930485,,,0.0,0.0,14.938865486696871,0.0,,,,0.0,,5.4418567004058955,0.0,,0.0,1.0,,,0.0,,,,,129.14285278320312,,,0.0,0.0,,,,0.0,,
56.200912,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020158999999999594,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.346456692913385,,0.005988000000002103,
56.215111,0.0,,,14.398828403293976,,0.0,,1.0,-1.0,0.0,335.4992481690003,0.0,,0.0,,,,,,0.0,,23.5,,,0.0,0.0,25.625,0.08398693799972534,0.12107491493225098,1.0,0.0,0.0,0.0,,3.1354983648468133,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-320.1498348187762,,,,,349.1429138183594,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.818811405930485,,,0.0,0.0,15.27125747209991,0.0,,,,0.0,,5.4418567004058955,0.0,,0.0,1.0,,,0.0,,,,,129.14285278320312,,,0.0,0.0,,,,0.0,,
56.220734,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019837000000002547,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3267716535433065,,0.0059340000000034365,
56.235122,0.0,,,28.64601446382684,,0.0,,1.0,-1.0,0.0,46.435291528113,0.0,,0.0,,,,,,0.0,,24.28125,,,0.0,0.0,28.40625,0.09082308411598206,0.12107491493225098,1.0,0.0,0.0,0.0,,3.1833651826819223,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-322.8626254812425,,,,,348.0000915527344,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.818811405930485,,,0.0,0.0,15.616188980567156,0.0,,,,0.0,,5.4418567004058955,0.0,,0.0,1.0,,,0.0,,,,,120.0,,,0.0,0.0,,,,0.0,,
56.24075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001099999999667,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.346456692913385,,0.0059309999999968,
56.25508,0.0,,,296.39224005394954,,0.0,,1.0,-1.0,0.0,345.1375985820752,0.0,,0.0,,,,,,0.0,,27.1875,,,0.0,0.0,26.84375,0.09347819536924362,0.12107491493225098,1.0,0.0,0.0,0.0,,3.904225081493517,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-325.3856928726222,,,,,341.7143859863281,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.818811405930485,,,0.0,0.0,16.172982618738672,0.0,,,,0.0,,5.4418567004058955,0.0,,0.0,1.0,,,0.0,,,,,106.8571548461914,,,0.0,0.0,,,,0.0,,
56.260947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000002585,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.307086614173228,,0.005921000000000731,
56.274967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.25,,,,,49.5,,,,,,,,7.943455322265625,,-1.0,,,,,,,,,,,,207.0,,,,,,,,,0.41351059079170227,,0.0,,,0.0,0.0,,,,,,,,
56.275494,0.0,,,335.45048785101164,,0.0,,1.0,-1.0,0.0,43.923894243454704,0.0,,0.0,,,,,,0.0,,25.5625,,,0.0,0.0,27.4375,0.09335611760616302,0.1088411808013916,1.0,0.0,0.0,0.0,,4.066445262119581,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-327.8257504982387,,,,,341.7143859863281,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.895521611831795,,,0.0,0.0,16.22116700926358,0.0,,,,0.0,,-12.978677040014675,0.0,,0.0,1.0,,,0.0,,,,,106.8571548461914,,,0.0,0.0,,,,0.0,,
56.281046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020414000000002375,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.2677165354330704,,0.006155999999997164,
56.295094,0.0,,,331.4037469297884,,0.0,,1.0,-1.0,0.0,5.3609314279062295,0.0,,0.0,,,,,,0.0,,24.21875,,,0.0,0.0,28.5,0.095645010471344,0.1088411808013916,1.0,0.0,0.0,0.0,,3.812203879561396,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-330.0838575517918,,,,,336.0000915527344,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.895521611831795,,,0.0,0.0,15.836425137340585,0.0,,,,0.0,,-12.978677040014675,0.0,,0.0,1.0,,,0.0,,,,,93.14286041259766,,,0.0,0.0,,,,0.0,,
56.300615,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019599999999996953,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.307086614173228,,0.005840999999996654,
56.315097,0.0,,,345.03137074249275,,0.0,,1.0,-1.0,0.0,39.90135817375324,0.0,0.0,0.0,,,,,,0.0,,25.21875,110.941925,,0.0,0.0,27.28125,0.09308145195245743,0.1088411808013916,1.0,0.0,0.0,0.0,,3.6414938281754887,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-331.8799602416575,,,,,336.0000915527344,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.895521611831795,,1.0,0.0,0.0,15.740534622837403,0.0,,,,0.0,,-12.978677040014675,0.0,,0.0,1.0,,,0.0,,,,,82.8571548461914,,,0.0,0.0,,,,0.0,,
56.33678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3858267716535426,,0.005808999999999287,
56.345604,0.0,,,5.478205123244733,,0.0,,1.0,-1.0,0.0,30.770848258415747,0.0,,0.0,,,,,,0.0,,24.28125,,,0.0,0.0,29.53125,0.08114871382713318,0.1088411808013916,1.0,0.0,0.0,0.0,,3.259642179832114,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-335.4355300150886,,,,,327.4286804199219,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.895521611831795,,,0.0,0.0,15.794807632815974,0.0,,,,0.0,,-12.978677040014675,0.0,,0.0,1.0,,,0.0,,,,,82.8571548461914,,,0.0,0.0,,,,0.0,,
56.358345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.030507000000000062,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3267716535433065,,0.0224189999999993,
56.359329,0.0,,,16.536704159246206,,0.0,,1.0,-1.0,0.0,67.86301745240185,0.0,,0.0,,,,,,0.0,,23.0625,,,0.0,0.0,24.9375,0.08066041767597198,0.1088411808013916,1.0,0.0,0.0,0.0,,4.428717651950194,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-337.4667820560411,,,,,323.4286193847656,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.895521611831795,,,0.0,0.0,16.81763439023903,0.0,,,,0.0,,-12.978677040014675,0.0,,0.0,1.0,,,0.0,,,,,75.4285888671875,,,0.0,0.0,,,,0.0,,
56.365072,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013725000000000875,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.2677165354330704,,0.0133560000000017,
56.375135,0.0,,,325.8785619681223,,0.0,,1.0,-1.0,0.0,29.704838245761078,0.0,,0.0,,,,,,0.0,,23.53125,,,0.0,0.0,21.65625,0.0799279734492302,0.1088411808013916,1.0,0.0,0.0,0.0,,4.397697379446355,0.0,,,,,,,,,,,,0.0,1.0,-0.45490193580677096,0.0,-339.4873872169935,,,,,323.4286193847656,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.895521611831795,,,0.0,0.0,17.21590139288791,0.0,,,,0.0,,-12.978677040014675,0.0,,0.0,1.0,,,0.0,,,,,77.14287567138672,,,0.0,0.0,,,,0.0,,
56.380798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015805999999997766,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.307086614173228,,0.006006999999996765,
56.395078,0.0,,,11.513153653844396,,0.0,,1.0,-1.0,0.0,42.05968135838977,0.0,,0.0,,,,,,0.0,,26.40625,,,0.0,0.0,26.125,0.08780175447463989,0.1088411808013916,1.0,0.0,0.0,0.0,,4.5562010674486855,0.0,,,,,,,,,,,,0.0,1.0,-0.2873874969119516,0.0,-342.1198355194599,,,,,323.4286804199219,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.895521611831795,,,0.0,0.0,17.77255366539825,0.0,,,,0.0,,-12.978677040014675,0.0,,0.0,1.0,,,0.0,,,,,77.14287567138672,,,0.0,0.0,,,,0.0,,
56.4007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019942999999997824,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3267716535433065,,0.006357000000001278,
