TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
282.675771,,5.0,358.99491531544476,0.0,0.0,,,,,359.90428243944996,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051494598388671875,0.0,1.0,,,0.0,0.0,0.0,,,0.009232999999994718,-1.3220393950221716,0.0,,,,9.173228346456757,,,,,0.0,,0.0,0.0,0.0,,0.0,25.231978225686106,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.011578999999983353,1.0,,0.0,6.33421830779593,,9.173228346456757,,0.0,0.1524916650614473,1.0,,0.0,,,0.0,1.29541534522544,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.694156,,5.0,358.9453072725139,0.0,0.0,,,,,359.8082480902781,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051494598388671875,0.0,1.0,,,0.0,0.0,0.0,,,0.01838500000002341,-1.321954598347006,0.0,,,,9.153543307086679,,,,,0.0,,0.0,0.0,0.0,,0.0,25.2315820808143,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.01277599999997392,1.0,,0.0,6.33421830779593,,9.153543307086679,,0.0,0.14934726235904408,1.0,,0.0,,,0.0,1.29541534522544,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.71332,,5.0,358.9496964145725,0.0,0.0,,,,,359.90452308442184,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051494598388671875,0.0,1.0,,,0.0,0.0,0.0,,,0.0191639999999893,-1.3214648625241894,0.0,,,,9.114173228346521,,,,,0.0,,0.0,0.0,0.0,,0.0,25.232253718335656,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.01829299999997147,1.0,,0.0,6.33421830779593,,9.114173228346521,,0.0,0.14605737380253173,1.0,,0.0,,,0.0,1.29541534522544,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.739123,,5.0,358.99491706877154,0.0,0.0,,,,,359.8564238672323,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051494598388671875,0.0,1.0,,,0.0,0.0,0.0,,,0.025802999999996246,-1.3242995886292248,0.0,,,,9.074803149606364,,,,,0.0,,0.0,0.0,0.0,,0.0,25.230085079874115,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.009525999999993928,1.0,,0.0,6.33421830779593,,9.074803149606364,,0.0,0.14835037356143935,1.0,,0.0,,,0.0,1.29541534522544,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.752399,,5.0,358.8005152281722,0.0,0.0,,,,,359.95202402920694,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05317187309265137,0.0,1.0,,,0.0,0.0,0.0,,,0.01327600000001894,-1.3263044959221773,0.0,,94.0,,9.074803149606364,,,,,0.0,,0.0,0.0,0.0,,0.0,25.230539658115873,-0.0,,-0.0,,,,69.37784395074947,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.010982999999953336,1.0,88.5,0.0,6.721005545949982,,9.074803149606364,,0.0,0.14682119760412463,1.0,,0.0,,,0.0,1.3100531221015816,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.767069,,5.0,358.70998950460734,0.0,0.0,,,-1.0,,359.9044516196748,0.0,0.0,-1.1457628381751022,0.0,2.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,0.0,79.62340301249999,0.0,-1.0,6723.9267578125,3.0,0.0,0.0,0.05317187309265137,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.014669999999966876,-1.3305180120259987,0.0,0.0,,,9.133858267716601,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,25.230360212523657,-0.0,12.8,-0.0,88.8542371618249,0.0,,,0.0,0.169189453125,0.0,,0.0,0.0,,-1.7265203999434742E10,,-0.0,12.54850634765625,0.018101000000001477,1.0,,0.0,6.721005545949982,,9.133858267716601,1.0,0.0,0.14496728890244368,1.0,-1.0,0.0,0.38037109375,167.0,0.0,1.3100531221015816,,0.0,0.450927734375,1.0,0.5012109875679016,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,25.85102946806039,,,0.0,0.0,,
282.78907,,5.0,359.0411645924288,0.0,0.0,,,,,359.952060383627,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05317187309265137,0.0,1.0,,,0.0,0.0,0.0,,,0.022000999999988835,-1.3301678785314206,0.0,,,,9.153543307086679,,,,,0.0,,0.0,0.0,0.0,,0.0,25.23082892941011,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.006820000000004711,1.0,,0.0,6.721005545949982,,9.153543307086679,,0.0,0.14590726430865544,1.0,,0.0,,,0.0,1.3100531221015816,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.799794,,5.0,358.898297267875,0.0,0.0,,,,,0.14369164140054086,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05317187309265137,0.0,1.0,,,0.0,0.0,0.0,,,0.010724000000038814,-1.3289647266098308,0.0,,,,9.133858267716601,,,,,0.0,,0.0,0.0,0.0,,0.0,25.231185787651874,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.006485999999995329,1.0,,0.0,6.721005545949982,,9.133858267716601,,0.0,0.1453906245587197,1.0,,0.0,,,0.0,1.3100531221015816,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.810188,,5.0,358.94706908240323,0.0,0.0,,,,,0.19143155084135033,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05317187309265137,0.0,1.0,,,0.0,0.0,0.0,,,0.010393999999962489,-1.3275500819235837,0.0,,,,9.133858267716601,,,,,0.0,,0.0,0.0,0.0,,0.0,25.231263504538312,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.006769000000019787,1.0,,0.0,6.721005545949982,,9.133858267716601,,0.0,0.1465045746213751,1.0,,0.0,,,0.0,1.3100531221015816,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.820945,,5.0,358.9444186031193,0.0,0.0,,,,,359.9520216575868,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05317187309265137,0.0,1.0,,,0.0,0.0,0.0,,,0.01075700000001234,-1.329174343243498,0.0,,,,9.133858267716601,,,,,0.0,,0.0,0.0,0.0,,0.0,25.231620311266028,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.006757999999990716,1.0,,0.0,6.721005545949982,,9.133858267716601,,0.0,0.14701839424550148,1.0,,0.0,,,0.0,1.3100531221015816,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.839271,,5.0,358.8523283958389,0.0,0.0,,,,,0.14344949704065155,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05317187309265137,0.0,1.0,,,0.0,0.0,0.0,,,0.01832600000000184,-1.326769821582201,0.0,,,,9.074803149606364,,,,,0.0,,0.0,0.0,0.0,,0.0,25.23280925415981,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.013379999999983738,1.0,,0.0,6.721005545949982,,9.074803149606364,,0.0,0.14777733314988784,1.0,,0.0,,,0.0,1.3100531221015816,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.859541,,5.0,358.8465559595109,0.0,0.0,,,,,0.19222803560788657,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05317187309265137,0.0,1.0,,,0.0,0.0,0.0,,,0.020269999999982247,-1.3258170890322825,0.0,,,,9.094488188976442,,,,,0.0,,0.0,0.0,0.0,,0.0,25.23450716016714,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.012026000000048498,1.0,,0.0,6.721005545949982,,9.094488188976442,,0.0,0.14837824318214843,1.0,,0.0,,,0.0,1.3100531221015816,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.878647,,5.0,358.755677464991,0.0,0.0,,,,,0.09570963226739115,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05317187309265137,0.0,1.0,,,0.0,0.0,0.0,,,0.01910600000002205,-1.326606218347339,0.0,,,,9.1338582677166,,,,,0.0,,0.0,0.0,0.0,,0.0,25.234690106174455,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.010989999999992506,1.0,,0.0,6.721005545949982,,9.1338582677166,,0.0,0.15145541202297821,1.0,,0.0,,,0.0,1.3100531221015816,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.896928,,5.0,358.6588721383904,0.0,0.0,,,,,0.0,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053418636322021484,0.0,1.0,,,0.0,0.0,0.0,,,0.018281000000001768,-1.3265882141225285,0.0,,,,9.094488188976442,,,,,0.0,,0.0,0.0,0.0,,0.0,25.231976450106075,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.010672999999997046,1.0,,0.0,6.5379905475676825,,9.094488188976442,,0.0,0.15376456157551913,1.0,,0.0,,,0.0,1.3138752939418723,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.916084,,5.0,358.7546465306328,0.0,0.0,,,,,0.23947287643032084,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053418636322021484,0.0,1.0,,,0.0,0.0,0.0,,,0.0191560000000095,-1.3287391818268188,0.0,,,,9.11417322834652,,,,,0.0,,0.0,0.0,0.0,,0.0,25.232389485954677,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.01090199999998731,1.0,,0.0,6.5379905475676825,,9.11417322834652,,0.0,0.15517718334978334,1.0,,0.0,,,0.0,1.3138752939418723,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.932721,,5.0,358.7132067362187,0.0,0.0,,,-1.0,,0.047655005813209195,0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,0.0,79.669179375,0.0,-1.0,6723.9267578125,3.0,0.0,0.0,0.053418636322021484,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0166370000000029,-1.3287730955569188,0.0,0.0,,,9.133858267716597,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,25.23214131724894,-0.0,12.8,-0.0,89.31793960682735,0.0,,,0.0,0.169189453125,0.0,,0.0,0.0,,-1.7265203999434742E10,,-0.0,12.567353759765625,0.03300500000000284,1.0,,0.0,6.5379905475676825,,9.133858267716597,1.0,0.0,0.15907497418346153,1.0,-1.0,0.0,0.38037109375,8.0,0.0,1.3138752939418723,,0.0,0.450927734375,1.0,0.5043975710868835,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,25.85102946806039,,,0.0,0.0,,
282.971754,,5.0,358.99575306063304,0.0,0.0,,,,,0.04781883597060776,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053418636322021484,0.0,1.0,,,0.0,0.0,0.0,,,0.039032999999960794,-1.3300774960319308,0.0,,,,9.11417322834652,,,,,0.0,,0.0,0.0,0.0,,0.0,25.232554484611562,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.010799000000019987,1.0,,0.0,6.5379905475676825,,9.11417322834652,,0.0,0.1599103593093369,1.0,,0.0,,,0.0,1.3138752939418723,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.988378,,5.0,358.81047607475307,0.0,0.0,,,,,359.90484480263916,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053418636322021484,0.0,1.0,,,0.0,0.0,0.0,,,0.01662400000003572,-1.3312877386853827,0.0,,,,9.094488188976442,,,,,0.0,,0.0,0.0,0.0,,0.0,25.231146146870394,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.009031999999990603,1.0,,0.0,6.5379905475676825,,9.094488188976442,,0.0,0.15911302483511813,1.0,,0.0,,,0.0,1.3138752939418723,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
283.005068,,5.0,358.8035205783749,0.0,0.0,,,,,359.95214421698074,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053418636322021484,0.0,1.0,,,0.0,0.0,0.0,,,0.016689999999982774,-1.3303407003889685,0.0,,,,9.11417322834652,,,,,0.0,,0.0,0.0,0.0,,0.0,25.231363794233033,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.011270000000024538,1.0,,0.0,6.5379905475676825,,9.11417322834652,,0.0,0.15839707792450838,1.0,,0.0,,,0.0,1.3138752939418723,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
283.025297,,5.0,359.08910285149426,0.0,0.0,,,,,359.8082398345297,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053418636322021484,0.0,1.0,,,0.0,0.0,0.0,,,0.02022900000002892,-1.3269417922210807,0.0,,,,9.173228346456757,,,,,0.0,,0.0,0.0,0.0,,0.0,25.234890684977834,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.008883999999966363,1.0,,0.0,6.5379905475676825,,9.173228346456757,,0.0,0.15503404327698525,1.0,,0.0,,,0.0,1.3138752939418723,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
283.040167,,5.0,358.9479419192594,0.0,0.0,,,,,0.0,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053418636322021484,0.0,1.0,,,0.0,0.0,0.0,,,0.014869999999973516,-1.3271832877441283,0.0,,,,9.212598425196916,,,,,0.0,,0.0,0.0,0.0,,0.0,25.233691360826427,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.01887499999997999,1.0,,0.0,6.5379905475676825,,9.212598425196916,,0.0,0.15367652958000283,1.0,,0.0,,,0.0,1.3138752939418723,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
283.071219,,5.0,359.0451669510573,0.0,0.0,,,,,0.23869788324620145,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05365395545959473,0.0,1.0,,,0.0,0.0,0.0,,,0.03105199999998831,-1.3211074141536285,0.0,,,,9.192913385826836,,,,,0.0,,0.0,0.0,0.0,,0.0,25.23222152363475,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.014808000000016364,1.0,,0.0,6.6094706818575775,,9.192913385826836,,0.0,0.14906480427027496,1.0,,0.0,,,0.0,1.284790713865342,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
283.092756,,5.0,358.8005164898528,0.0,0.0,,,,,359.90404820788746,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05365395545959473,0.0,1.0,,,0.0,0.0,0.0,,,0.021537000000023454,-1.3203059686432512,0.0,,,,9.192913385826836,,,,,0.0,,0.0,0.0,0.0,,0.0,25.232236341876515,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.011138000000016746,1.0,,0.0,6.6094706818575775,,9.192913385826836,,0.0,0.14768001197603214,1.0,,0.0,,,0.0,1.284790713865342,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
283.110714,,5.0,358.9461922281634,0.0,0.0,,,,,359.76051097570803,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05365395545959473,0.0,1.0,,,0.0,0.0,0.0,,,0.017957999999964613,-1.3181520035210257,0.0,,,,9.153543307086679,,,,,0.0,,0.0,0.0,0.0,,0.0,25.234185688518764,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.009125000000040018,1.0,,0.0,6.6094706818575775,,9.153543307086679,,0.0,0.142400206787217,1.0,,0.0,,,0.0,1.284790713865342,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
283.129276,,5.0,358.65662698668615,0.0,0.0,,,,,359.95202670316525,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05365395545959473,0.0,1.0,,,0.0,0.0,0.0,,,0.018562000000031276,-1.3184768670796212,0.0,,,,9.11417322834652,,,,,0.0,,0.0,0.0,0.0,,0.0,25.23490623452608,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.007888999999977386,1.0,,0.0,6.6094706818575775,,9.11417322834652,,0.0,0.1415689908057056,1.0,,0.0,,,0.0,1.284790713865342,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
283.145485,,5.0,358.75672489535907,0.0,0.0,,,-1.0,,0.239073281672673,0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,0.0,79.71495573749999,0.0,-1.0,6723.9267578125,3.0,0.0,0.0,0.05365395545959473,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.01620900000000347,-1.3193535234757858,0.0,0.0,,,9.212598425196914,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,25.2333947349412,-0.0,12.75,-0.0,89.31793960682735,0.0,,,0.0,0.17041015625,0.0,,0.0,0.0,,-1.7265203999434742E10,,-0.0,12.567353759765625,0.03145799999998644,1.0,,0.0,6.6094706818575775,,9.212598425196914,1.0,0.0,0.14345129517414124,1.0,-1.0,0.0,0.3759765625,4.0,0.0,1.284790713865342,,0.0,0.4541015625,1.0,0.49133217334747314,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,25.85102946806039,,,0.0,0.0,,
283.186493,,5.0,358.8992155018467,0.0,0.0,,,,,359.904285377784,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05365395545959473,0.0,1.0,,,0.0,0.0,0.0,,,0.04100799999997662,-1.3175650027529866,0.0,,,,9.251968503937071,,,,,0.0,,0.0,0.0,0.0,,0.0,25.2334170107898,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.00909999999998945,1.0,,0.0,6.6094706818575775,,9.251968503937071,,0.0,0.14359286825675474,1.0,,0.0,,,0.0,1.284790713865342,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
283.205427,,5.0,358.7587872880864,0.0,0.0,,,,,359.9045294467576,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05293107032775879,0.0,1.0,,,0.0,0.0,0.0,,,0.01893400000000156,-1.3159956350620687,0.0,,,,9.251968503937071,,,,,0.0,,0.0,0.0,0.0,,0.0,25.231422296076744,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.008201000000042313,1.0,,0.0,6.526941523216114,,9.251968503937071,,0.0,0.14439848429459634,1.0,,0.0,,,0.0,1.3065005054079288,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
283.222949,,5.0,358.99659045909146,0.0,0.0,,,,,0.04777896595957935,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05293107032775879,0.0,1.0,,,0.0,0.0,0.0,,,0.017522000000042226,-1.3151555590637325,0.0,,,,9.311023622047308,,,,,0.0,,0.0,0.0,0.0,,0.0,25.23227533192535,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.00909999999998945,1.0,,0.0,6.526941523216114,,9.311023622047308,,0.0,0.14382010171677093,1.0,,0.0,,,0.0,1.3065005054079288,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
283.239673,,5.0,358.8523251980714,0.0,0.0,,,,,359.95218332997865,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05293107032775879,0.0,1.0,,,0.0,0.0,0.0,,,0.016723999999953776,-1.3149753971232627,0.0,,,,9.330708661417386,,,,,0.0,,0.0,0.0,0.0,,0.0,25.23291948569824,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.01200600000004215,1.0,,0.0,6.526941523216114,,9.330708661417386,,0.0,0.14348941379757388,1.0,,0.0,,,0.0,1.3065005054079288,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
283.258614,,5.0,358.70891171966053,0.0,0.0,,,,,359.95218587749633,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05293107032775879,0.0,1.0,,,0.0,0.0,0.0,,,0.01894100000004073,-1.314542614662048,0.0,,,,9.311023622047308,,,,,0.0,,0.0,0.0,0.0,,0.0,25.23461719170556,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.013873999999987063,1.0,,0.0,6.526941523216114,,9.311023622047308,,0.0,0.1404148457709116,1.0,,0.0,,,0.0,1.3065005054079288,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
283.283304,,5.0,358.7587872880864,0.0,0.0,,,,,0.09547047104376913,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05293107032775879,0.0,1.0,,,0.0,0.0,0.0,,,0.02468999999996413,-1.315816785356783,0.0,,,,9.251968503937071,,,,,0.0,,0.0,0.0,0.0,,0.0,25.2338301383478,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.008421999999995933,1.0,,0.0,6.526941523216114,,9.251968503937071,,0.0,0.14442244261324094,1.0,,0.0,,,0.0,1.3065005054079288,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
